Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.95,6.902802981646766,10.231136704081957,9.998126387286812,41.48694584573762,2.784220363445885,8.272708952885065,109.58599853515624,133.1580047607422,151.07200622558594,133.43699645996094,1.9174452726796571,2.8419824178005433,0.8121293554287174,2.5891967005606102,0.7724889161434323,,0.0
5.0,7.0468033934085685,9.764972011998656,9.998056204531268,41.52789779834878,2.88040814576873,8.40970238975199,109.68199920654295,133.16400146484375,151.20899963378906,133.43699645996094,1.9574453870579356,2.712492225555182,0.8000022875655717,-2.5898038449072307,0.7739402647082898,0.059205554019953976,0.0
5.050000000000001,7.1859849473611925,10.231243122068342,9.99811948265457,41.56885832474579,2.9795886236383864,8.549701822089927,109.78099822998048,133.1699981689453,151.3489990234375,133.43699645996094,1.9961069298225533,2.8420119783523172,0.773230855292344,2.5903950559426634,0.7648082359259069,,0.0
5.1000000000000005,7.319838938448015,9.764862319218452,9.998056911557676,41.604801076378685,3.0808367101164715,8.686695251619254,109.88200378417967,133.177001953125,151.48599243164062,133.43699645996094,2.0332885940133374,2.7124617553384587,0.7436332838156838,-2.5910044602771802,0.7506419585526207,,0.0
5.15,7.449628341615753,10.231349925587285,9.998113320707304,41.6427729655716,3.1840079593642425,8.827701755324524,109.98500061035156,133.18299865722656,151.6269989013672,133.43699645996094,2.069341206004376,2.842041645996468,0.7210522398207723,2.591597813160194,0.7371403552113913,,0.0
5.2,7.577373381010026,9.764789025816397,9.998058269313052,41.67574264222265,3.288239809547889,8.964710438098107,110.08899688720705,133.19000244140625,151.76400756835938,133.43699645996094,2.1048259391694515,2.71244139606011,0.7096946633015148,-2.5920049987271647,0.7283689486646516,,0.0
5.25,7.70527425618585,10.231420980948656,9.9981078183998,41.71068954206964,3.3944737411277504,9.105701676429742,110.19499969482422,133.19700622558594,151.90499877929688,133.43699645996094,2.140353960051625,2.8420613835968487,0.7105604176434736,2.59239975073478,0.7260312469123634,,0.0
5.300000000000001,7.835026491348229,9.764716004071616,9.998060216946186,41.73965642097396,3.502701319117876,9.24271035499346,110.3030014038086,133.20399475097656,152.04200744628906,133.43699645996094,2.1763962475967302,2.7124211122421156,0.7208457509020936,-2.5928054270946252,0.729605928445543,,0.0
5.3500000000000005,7.967458452727598,10.231492268788594,9.9981063660561,41.771607491048655,3.6119272583683584,9.38370158806362,110.41200256347656,133.21099853515625,152.18299865722656,133.43699645996094,2.213182903535444,2.8420811857746093,0.7357331187742782,2.5932014706498845,0.7369935714976191,,0.0
5.4,8.102535862297726,9.764643193246584,9.998062555582653,41.796578995342,3.724145543948054,9.520710263474529,110.52400207519533,133.21800231933594,152.32000732421875,133.43699645996094,2.2507044061938126,2.71240088701294,0.7504300531673751,-2.5936059752333933,0.745257743449643,,0.08496471355298052
5.45,8.239606859622032,10.231526829435234,9.99810156811798,41.82452975640049,3.837427030571979,9.661701492400036,110.63700103759766,133.2259979248047,152.46099853515625,133.43699645996094,2.2887796832283422,2.8420907859542317,0.7615055406905951,2.5937979788258407,0.7511768250428956,,0.0
5.5,8.377804236253048,9.76460659267052,9.998065026185168,41.84449904299911,3.953635592898815,9.797703085380109,110.75299835205078,133.23300170898438,152.5970001220703,133.43699645996094,2.3271678434036245,2.712390720186255,0.7677632035056475,-2.5940013153595403,0.751833979498535,,0.2601559483885745
5.550000000000001,8.51637165169067,10.23159843917385,9.998100557895718,41.86846729245355,4.070849420338117,9.938709569794725,110.87000274658205,133.24000549316406,152.73800659179688,133.43699645996094,2.3656587921362973,2.8421106775482916,0.7698189746534446,2.594399147240692,0.7459926386527012,,0.11037204351215113
5.6000000000000005,8.65473046919455,9.764570119684452,9.998071337942315,41.88642799398131,4.190113406374582,10.075702982261824,110.98899841308594,133.2480010986328,152.875,133.43699645996094,2.404091796998486,2.7123805888012367,0.768660097243779,-2.594601774941108,0.7362194868298129,,0.44230171495645365
5.65,8.776971756751356,10.23163410810362,9.998099756193952,41.9063967641165,4.3113794834559,10.216709464048906,111.11000061035156,133.25599670410156,153.01600646972656,133.43699645996094,2.43804771020871,2.8421205855843388,0.6791182642044837,2.5947999356620515,0.7294808839228446,,0.2843656063799629
5.7,8.893341845845002,9.764497694688178,9.99807062308113,41.920359286957655,4.43457982147446,10.353702875216586,111.23300170898438,133.26300048828125,153.1529998779297,133.43699645996094,2.470372734956945,2.712360470746716,0.646500494964697,-2.5952022967524617,0.7336058593838447,,0.6040126958561256
5.75,9.025412239450342,10.231669862917109,9.998095511277976,41.937332648020266,4.558837883441138,10.494709354899898,111.35700225830078,133.27099609375,153.29400634765625,133.43699645996094,2.5070589554028726,2.8421305174769746,0.7337244089185572,2.595400934605179,0.7512530956242955,,0.4551187947190316
5.800000000000001,9.169034579371491,9.764461393897836,9.998070050260598,41.94729613898544,4.686089189504531,10.631702765111775,111.48400115966795,133.2790069580078,153.43099975585938,133.43699645996094,2.546954049825414,2.7123503871938435,0.7979018884508158,-2.5956026056625867,0.7770850806447184,,0.7963008330904922
5.8500000000000005,9.320384979110818,10.23170568310489,9.998091391692226,41.96027843187881,4.814337027157451,10.772712839386475,111.61199951171876,133.28700256347656,153.57200622558594,133.43800354003906,2.5889958275307827,2.842140467529136,0.8408355541073783,2.595801606705859,0.8011310969177737,,0.6640412100853843
5.9,9.474196062605756,9.76442601067985,9.998069673435554,41.96724653405135,4.944579937503608,10.909706248912748,111.74199676513672,133.2949981689453,153.70899963378906,133.43800354003906,2.631721128501599,2.7123405585221807,0.8545060194163264,-2.5959981801391145,0.8148920651616542,,1.015978722889729
5.95,9.6259949665027,10.23174155339653,9.998091145831683,41.974219369900645,5.077767450448402,11.04970564551639,111.875,133.302001953125,153.8489990234375,133.43800354003906,2.6738874906951944,2.8421504314990362,0.8433272438719127,2.59619745953712,0.8149419145555696,,0.8875795730061258
6.0,9.772934925210068,9.764425861803604,9.998073072744992,41.976185487276624,5.213006152753855,11.18669905456056,112.01000213623048,133.30999755859375,153.98599243164062,133.43800354003906,2.7147041458916856,2.7123405171676676,0.8163331039298278,-2.596198286627383,0.8023163646392941,0.028376099931004317,1.2379760144627463
6.050000000000001,9.914186958194746,10.231777464207315,9.998090975248338,41.98116672773445,5.349242570071681,11.327705530097584,112.14600372314452,133.3179931640625,154.1269989013672,133.43800354003906,2.7539408217207626,2.842160406724254,0.7847335165815283,2.5963977911316936,0.7793457821205583,,1.1049786472297969
6.1000000000000005,10.050691758246286,9.764389699218716,9.998072933201763,41.97915332651986,5.488473159352631,11.46471419759706,112.28500366210938,133.3260040283203,154.26400756835938,133.43800354003906,2.7918588217350795,2.712330472005199,0.7583600002863404,-2.5965986943811097,0.7464388945836342,,1.4505770281041475
6.15,10.184504612375695,10.23181340536643,9.998090862928043,41.979125125540165,5.629698520679092,11.60570541346056,112.4260025024414,133.33399963378906,154.40499877929688,133.43800354003906,2.8290290589932487,2.8421703903795636,0.7434047451633878,2.596798367487301,0.7009507752991675,,1.3147175904486592
6.2,10.310510447910747,9.764353563111715,9.998076449770398,41.97411646647661,5.771921740902624,11.742714080733434,112.56800079345705,133.3419952392578,154.54200744628906,133.43800354003906,2.8640306799752078,2.7123204341976987,0.700032419639183,-2.5969991236373073,0.6391381705694459,,1.6548375500241108
6.25,10.418867693332205,10.231813321712034,9.998090795649892,41.97109293159748,5.916141592025502,11.88370529587971,112.71199798583984,133.35000610351562,154.68299865722656,133.43800354003906,2.8941299148145014,2.8421703671422316,0.6019846967858754,2.596998658890666,0.5599816910564969,,1.5011391097879234
6.300000000000001,10.504713843190046,9.764353496881036,9.998080005948214,41.96308133790564,6.061366139278029,12.020713963007694,112.85700225830078,133.35800170898438,154.82000732421875,133.43800354003906,2.917976067552791,2.7123204158002876,0.4769230547657809,-2.596999026838843,0.4678971559089689,,1.8109017715515145
6.3500000000000005,10.567372179516877,10.231849305146426,9.998094368152367,41.95707015949919,6.207581015693203,12.160713356306433,113.00299835205078,133.36599731445312,154.9600067138672,133.43800354003906,2.93538116097691,2.842180362540674,0.34810186848238567,2.5971989348077344,0.37215446272409203,,1.6214399713604175
6.4,10.610201108445247,9.764317397107972,9.998083506795178,41.94704744444775,6.354801478383439,12.29770676456143,113.1500015258789,133.37399291992188,155.0970001220703,133.43800354003906,2.9472780856792355,2.7123103880855477,0.23793849404651096,-2.5973994891025325,0.2834948668651367,,1.8969103995616297
6.45,10.638686275430402,10.231849254659352,9.99809427692146,41.94104691398414,6.502015155361727,12.438713237428493,113.2969970703125,133.3820037841797,155.23800659179688,133.43800354003906,2.9551906320640007,2.8421803485164867,0.15825092769530313,2.5973992086187896,0.2102550663444047,,1.6798241726857746
6.5,10.658815512917192,9.764317359075775,9.998083426648677,41.93002893748992,6.650183414575014,12.57570664564192,113.44499969482422,133.38900756835938,155.375,133.43800354003906,2.960782086921442,2.7123103775210486,0.11182909714882823,-2.5973994199087707,0.1559744491723159,,1.9368286526218301
6.550000000000001,10.675312847429948,10.231885263932318,9.99809420662118,41.92302520104481,6.798350953610187,12.71671311811682,113.59300231933594,133.39599609375,155.51600646972656,133.43800354003906,2.9653646798416524,2.8421903510923103,0.09165185840420567,2.597599471425197,0.11909408047732296,,1.7099435743051323
6.6000000000000005,10.690919112132663,9.764281280910769,9.998083364790382,41.91201635536324,6.946562611235181,12.853706526319964,113.74099731445312,133.4040069580078,155.6529998779297,133.43800354003906,2.9696997533701843,2.712300355808547,0.08670147057063846,-2.597799905675276,0.09430750975905136,,1.9633076387171498
6.65,10.705925374811796,10.2318852332474,9.99809054757848,41.904015664565314,7.095728492954145,12.994712998467609,113.88999938964844,133.41099548339844,155.79400634765625,133.43800354003906,2.9738681596699434,2.8421903425687223,0.08336812599518269,2.5977997352035147,0.07472399773330211,,1.7352126707383833
6.7,10.718962463409463,9.76428125913195,9.998083317180503,41.8930025202574,7.243896747585608,13.131706406681037,114.03800201416016,133.41799926757812,155.93099975585938,133.43800354003906,2.9774895731692954,2.712300349758875,0.07242826998703959,-2.597799856196952,0.054016280873770264,,1.9864869958782365
6.75,10.727615930726694,10.2318852090485,9.998090505914153,41.88400502970057,7.393011826395961,13.27170579849078,114.18699645996094,133.4239959716797,156.0709991455078,133.43800354003906,2.979893314090748,2.8421903358468055,0.048074818429055984,2.597799721758616,0.027946385083853678,,1.7531608999158932
6.800000000000001,10.729566424903146,9.764281242720994,9.998083280498143,41.871994605863,7.542178419503015,13.408699206728754,114.33599853515624,133.43099975585938,156.20799255371094,133.43800354003906,2.9804351180286517,2.712300345200276,0.010836078758069535,-2.5977998129305555,-0.005012852576749844,,1.9952675624341092
6.8500000000000005,10.72297958127868,10.23192123916659,9.99809047390016,41.8639984619314,7.691301120151786,13.549709166503607,114.48500061035156,133.43699645996094,156.3489990234375,133.43899536132812,2.978605439244078,2.8422003442129418,-0.03659357569147494,2.5979999802533276,-0.04390682033278977,,1.749302460010969
6.9,10.707385487388384,9.76424518179483,9.998083252368849,41.85298949696825,7.839469371711462,13.68670257477675,114.63300323486328,133.44400024414062,156.48599243164062,133.43899536132812,2.9742737464967735,2.712290328276342,-0.08663385494609019,-2.598200318732005,-0.08608070495615545,,1.976928765422508
6.95,10.68274051565885,10.231921224687673,9.99809044937168,41.84500266755408,7.988584449018253,13.827709046238311,114.78199768066406,133.4499969482422,156.6269989013672,133.43899536132812,2.967427921016347,2.8422003401910203,-0.13691650960852947,2.598200238293576,-0.12815836876347364,,1.7160491644617482
7.0,10.649941149278844,9.764245172840493,9.998083230748152,41.834010717105095,8.136708512931872,13.964717713338894,114.93000030517578,133.45599365234375,156.76400756835938,133.43899536132812,2.95831698591079,2.712290325789026,-0.18221870211114385,-2.5982002880398984,-0.16697207419549354,-0.9692884388347877,1.929564391413058
7.050000000000001,10.610895319273034,10.231921213160556,9.998086825670976,41.82800162971412,8.28383457394214,14.10570892585974,115.0770034790039,133.46200561523438,156.90499877929688,133.43899536132812,2.9474709220202873,2.8422003369890434,-0.21692127781004847,2.598200224000314,-0.20031428663410894,,1.6569874413947239
7.1000000000000005,10.567442540812532,9.76424516618182,9.99808321419808,41.818017796904975,8.430914781376966,14.24271759300187,115.2239990234375,133.4669952392578,157.04200744628906,133.43899536132812,2.935400705781259,2.7122903239393943,-0.24140432478057058,-2.5982002609929915,-0.22739523936215816,,1.8619875193836966
7.15,10.521092612886529,10.231921204256556,9.998086811298997,41.81201792282967,8.577042231844324,14.38271698411627,115.37000274658205,133.47300720214844,157.1820068359375,133.43899536132812,2.9225257258018136,2.84220033451571,-0.2574995995889049,2.5982002115263207,-0.2488895894573695,,1.583723446597907
7.2,10.472675690913317,9.7642451614402,9.998083201529822,41.80301959767851,8.72312356713367,14.519710392511238,115.51599884033205,133.47799682617188,157.31900024414062,133.43899536132812,2.9090765808092547,2.712290322622278,-0.2689828998511788,-2.5982002378686446,-0.26656177144261306,,1.7850094982712297
7.25,10.422371278993015,10.231957246180016,9.998090405242973,41.79902676619779,8.868214188891114,14.6607168635696,115.66100311279295,133.48300170898438,157.4600067138672,133.43899536132812,2.8951031330536154,2.8422103461611155,-0.2794689551127859,2.5984004707767565,-0.28261692388370435,,1.5038823978327738
7.300000000000001,10.36960281466788,9.764245157971764,9.99808679676805,41.7920285556476,9.012298333673815,14.797710272004563,115.80500030517578,133.48800659179688,157.5970001220703,133.43899536132812,2.8804452262966334,2.7122903216588234,-0.29315813513963757,-2.5984004900458033,-0.29900862405368134,,1.7020713116454163
7.35,10.313576973487027,10.23195724066052,9.998090396917442,41.79004216490266,9.15535194946176,14.93871674297508,115.947998046875,133.49200439453125,157.73800659179688,133.43899536132812,2.864882492635285,2.8422103446279223,-0.31125467322697054,2.598400459382033,-0.31691806628261177,,1.4167867322526955
7.4,10.253610217165107,9.76420910680874,9.998086789418831,41.78403683483182,9.298444342233134,15.075710151454455,116.09100341796876,133.4969940185547,157.875,133.43899536132812,2.848225060323641,2.712280307446872,-0.33314864623287893,-2.5986007436209655,-0.3365013044313957,,1.609735625193752
7.45,10.18930439705182,10.231957236355376,9.998090390585604,41.78305077777293,9.44049933030842,15.216716622340137,116.23300170898438,133.50100708007812,158.01600646972656,133.43899536132812,2.8303623325143947,2.8422103434320487,-0.35725455618492624,2.5986007197035392,-0.35679996895939764,,1.3184173125524827
7.5,10.120659986744911,9.764209105235796,9.998086783825132,41.77905305401594,9.58158642975597,15.353710030856902,116.3740005493164,133.50599670410156,158.1529998779297,133.43899536132812,2.811294440762475,2.7122803070099435,-0.38135783503839304,-2.5986007284421135,-0.3755375373821547,,1.5051569839478725
