Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,9.060932821771424,10.929205399361171,9.68102016290274,25.384619797374015,4.301157009284342,4.275498693079337,111.29299926757812,133.25399780273438,136.677001953125,133.43099975585938,2.5169257838253953,3.0358903887114366,0.7084661654060768,3.813801013948886,0.697520095503003,-0.01256866264623635,0.10028240145336476
5.050000000000001,9.190339903840703,10.702729112688193,9.90919179483729,25.407559790993016,4.428407355683783,4.425492590290914,111.41999816894533,133.26199340820312,136.82699584960938,133.43099975585938,2.5528721955113065,2.9729803090800533,0.7189282337182132,-1.2582015926276477,0.6895743116784758,,0.31748099497247173
5.1000000000000005,9.321414302914274,11.383525297662745,10.13374180281565,25.436506513961085,4.556656145474289,4.582490271423573,111.5479965209961,133.27000427246094,136.98399353027344,133.43099975585938,2.5892817508095205,3.1620903604618733,0.7281911059642824,3.7822010276364137,0.6730204881579546,,0.02443107346392681
5.15,9.439078903739649,11.163493178078888,10.362550643066935,25.463464732787337,4.686906670478585,4.739503211503531,111.6780014038086,133.2779998779297,137.14100646972656,133.43099975585938,2.6219663621499025,3.100970327244135,0.6536922268076429,-1.222400664354768,0.6524997557550042,,0.2372597446975635
5.2,9.53962088594652,11.835469403280296,10.587791932276682,25.494415673253364,4.819144768688052,4.902497596757715,111.80999755859376,133.28599548339844,137.3040008544922,133.43099975585938,2.6498946905407004,3.287630389800082,0.5585665678159588,3.7332012511189516,0.6387887722809059,,0.0
5.25,9.638912002705895,11.623177494401208,10.817320807159494,25.523370278960208,4.952389035210926,5.064500160787637,111.94300079345705,133.29400634765625,137.46600341796875,133.43099975585938,2.677475556307193,3.2286604151114466,0.5516173153298551,-1.1793994937727124,0.6425569180520789,,0.1150442697213312
5.300000000000001,9.751201748338172,12.28392105837952,11.042738393134544,25.558324201810976,5.087627737622112,5.234498330233839,112.0780029296875,133.302001953125,137.63600158691406,133.43099975585938,2.708667152316159,3.412200293994311,0.6238319201793097,3.6707975776572357,0.6658817897354313,,0.0
5.3500000000000005,9.88189682690797,12.077857023841457,11.272079986089375,25.591281859227564,5.223856538603248,5.403489419584269,112.21399688720705,133.30999755859375,137.80499267578125,133.43099975585938,2.7449713408077696,3.3549602844004047,0.7260837698322157,-1.1448001918781299,0.6983754646516702,,0.021005270308269264
5.4,10.025589236208573,12.729348898451068,11.497144808299492,25.62824750601088,5.3620884614167945,5.578492471845951,112.35199737548828,133.3179931640625,137.97999572753906,133.43099975585938,2.784885898946826,3.535930249569741,0.7982911627811291,3.619399303386736,0.7208427157226984,,0.0
5.45,10.175568635888297,12.528936814227707,11.725766368037224,25.66422387528596,5.502316857883341,5.754502604110964,112.49199676513672,133.3260040283203,138.156005859375,133.43099975585938,2.8265468433023044,3.480260226174363,0.8332188871095733,-1.1134004679075589,0.7135724857875673,,0.0
5.5,10.317590337023033,13.17002515133712,11.94984834323482,25.702182742493523,5.645605324682836,5.935502360479775,112.63500213623048,133.3350067138672,138.33700561523438,133.43099975585938,2.8659973158397314,3.6583403198158666,0.7890094507485418,3.5616018728300816,0.6645111455713056,,0.0
5.550000000000001,10.435001303509576,12.976129333244945,12.177188365290496,25.74014828679666,5.789824329009604,6.117493938019882,112.77899932861328,133.34300231933594,138.5189971923828,133.43099975585938,2.8986114731971044,3.6044803703458177,0.6522831471474518,-1.0771989894009628,0.574041776016093,,0.0
5.6000000000000005,10.5193683903484,13.609764991720116,12.399812334696232,25.783121254057832,5.935048874982369,6.3054974785581095,112.92400360107422,133.3509979248047,138.70700073242188,133.43099975585938,2.922046775096778,3.78049027547781,0.46870603799346877,3.5201981026398546,0.4548871781194667,,0.0
5.65,10.570126127354053,13.42288926548011,12.625751943436354,25.82310127183148,6.082261715006455,6.492496650700237,113.0709991455078,133.35899353027344,138.8939971923828,133.4320068359375,2.936146146487237,3.7285803515222526,0.28198742780918373,-1.038198479111147,0.3273832155498813,,0.0
5.7,10.59351829393094,14.046049288436418,12.846809931951968,25.8710762324176,6.228485046732085,6.686496895329551,113.21700286865234,133.36700439453125,139.08799743652344,133.4320068359375,2.942643970536372,3.901680357899005,0.129956480982703,3.462000127535058,0.21233623706491603,,0.0
5.75,10.599683505285997,13.865040948045898,13.070996277316436,25.918064198332026,6.375646633576657,6.880497139790014,113.36399841308594,133.37399291992188,139.28199768066406,133.4320068359375,2.94435652924611,3.8514002633460827,0.03425117419475944,-1.0056018910584488,0.12463066014195034,,0.0
5.800000000000001,10.598936281273282,14.4785536013161,13.290459531610091,25.97104118014396,6.522867933197374,7.080494088522209,113.51100158691406,133.3820037841797,139.48199462890625,133.4320068359375,2.944148967020356,4.021820444810028,-0.004151244515080362,3.408403629278856,0.06988512474507771,,0.0
5.8500000000000005,10.599065215925611,14.30427696255847,13.513101525481796,26.02404522938364,6.670030249052422,7.280506295844505,113.65799713134766,133.38900756835938,139.6820068359375,133.4320068359375,2.9441847822015585,3.9734102673773526,0.0007163036240509538,-0.9682035486535091,0.044683346761001566,,0.0
5.9,10.604540624856517,14.907925094061133,13.7309591450428,26.083023671293272,6.817250717445448,7.486499948687389,113.80500030517578,133.39700317382812,139.88800048828125,133.4320068359375,2.9457057291268103,4.14109030390587,0.03041893850503474,3.3536007305703683,0.03946160671671906,,0.0
5.95,10.615074726591883,14.745674195368109,13.95263288315684,26.142005656844564,6.964420648653094,7.692493601308001,113.9520034790039,133.4040069580078,140.093994140625,133.4320068359375,2.9486318684977455,4.096020609824475,0.05852278741870463,-0.9013938816279176,0.042441242347794,,0.0
6.0,10.627494609887195,15.336613375462305,14.16929170556936,26.206009705051123,7.112580561379554,7.904499216960186,114.0999984741211,133.41099548339844,140.30599975585938,133.4320068359375,2.9520818360797763,4.260170382072863,0.06899935164061535,3.2829954449677716,0.04301044205355127,-0.6545096534494517,0.0
6.050000000000001,10.639855920573718,15.186601934659947,14.39033896571086,26.271007457585224,7.259750487468263,8.116504832485141,114.24700164794922,133.41799926757812,140.51800537109375,133.4320068359375,2.9555155334926995,4.218500537405541,0.06867394825846321,-0.8333968933464201,0.0336846513291467,,0.0
6.1000000000000005,10.648518089168531,15.762709569507816,14.60563342348963,26.3409970067183,7.407866927073143,8.334491893377908,114.3949966430664,133.4239959716797,140.73599243164062,133.4320068359375,2.957921691435703,4.378530435974393,0.048123158860074074,3.200597971377051,0.010798837185954726,,0.0
6.15,10.648692086139944,15.627529672470729,14.826097464188692,26.410995559042227,7.556035177163386,8.552496469182822,114.54299926757812,133.43099975585938,140.95399475097656,133.43299865722656,2.957970023927762,4.340980464575202,0.0009666498411764514,-0.7509994279838166,-0.025474985210890647,,0.0
6.2,10.637388044253218,16.190282050923663,15.040520740437415,26.48799163471243,7.703160613555536,8.77649549291655,114.69000244140624,133.43699645996094,141.17799377441406,133.43299865722656,2.9548300122925606,4.497300569701017,-0.06280023270402801,3.126402102516306,-0.07159488131932559,,0.0
6.25,10.61385337827956,16.06860160437449,15.260876806070277,26.563997639532342,7.851321243042615,9.000494516612486,114.83799743652344,133.44400024414062,141.40199279785156,133.43299865722656,2.9482926050776554,4.46350044565958,-0.13074814429810336,-0.6760024808287415,-0.1218047323695361,,0.0
6.300000000000001,10.579422037926866,16.614217026903127,15.474443148628978,26.647008595596567,7.998446680273983,9.230505503225604,114.98500061035156,133.4499969482422,141.6320037841797,133.43299865722656,2.938728343868574,4.615060285250869,-0.19128522418162935,3.031196791825731,-0.1699001116532959,,0.0
6.3500000000000005,10.536724702749249,16.507045400147977,15.694719992387927,26.731012698360967,8.144565880701647,9.460501230985118,115.13099670410156,133.45599365234375,141.86199951171875,133.43299865722656,2.926867972985902,4.585290388929994,-0.23720741765343417,-0.5953979264175068,-0.21101169567513756,,0.0
6.4,10.488828284748736,17.036713480495905,15.907598831031407,26.820014311010933,8.290655363521662,9.695501841613188,115.2770004272461,133.46099853515625,142.0970001220703,133.43299865722656,2.9135634124302046,4.732420411248863,-0.26609121111395334,2.9426004463773943,-0.24273717490046748,,0.0
6.45,10.438251203314348,16.942574385364296,16.12728885003103,26.91202403703784,8.435775961418889,9.932501353504346,115.4219970703125,133.4669952392578,142.33399963378906,133.43299865722656,2.8995142231428743,4.706270662601193,-0.28098378574660565,-0.5229949729533897,-0.2653207173281673,,0.0
6.5,10.386543854279555,17.456617847205006,16.339289297205294,27.00902321629357,8.5798677322201,10.17349866822758,115.56600189208984,133.4720001220703,142.5749969482422,133.43299865722656,2.8851510706332095,4.8490605131125015,-0.287263050193297,2.8557970102261723,-0.28101268418785524,,0.0
6.550000000000001,10.3341012600172,17.38054954604514,16.558684058343815,27.108029799787538,8.723951877651318,10.41649488418625,115.70999908447266,133.4770050048828,142.8179931640625,133.43299865722656,2.870583683338111,4.827930429456983,-0.29134774590196894,-0.4226016731103617,-0.29300489892996145,,0.0
6.6000000000000005,10.280420071585151,17.881812818202558,16.77059438321329,27.212049725698066,8.867036646359967,10.663504161791224,115.85299682617188,133.48199462890625,143.06500244140625,133.43299865722656,2.8556722421069867,4.967170227278488,-0.29822882462248507,2.784795956430105,-0.3043842916687474,,0.0
6.65,10.224705579786807,17.822162211617876,16.990057637128004,27.31805219563388,9.00913073736032,10.911507305291028,115.99500274658205,133.48699951171875,143.31300354003906,133.4340057373047,2.840195994385224,4.950600614338299,-0.3095249544352552,-0.3313922588037788,-0.31737470252953637,,0.0
6.7,10.166238157054687,18.17532120094074,17.188561552129713,27.428062725642,9.151217203424398,11.163506231890617,116.13700103759766,133.49200439453125,143.56500244140625,133.4340057373047,2.823955043626302,5.04870033359465,-0.3248190151784425,1.961994385127024,-0.3328193001871044,,0.0
6.75,10.103865529461489,18.93171843506184,17.474873235198448,27.54406849010091,9.291273662755026,11.419502936021733,116.2770004272461,133.49600219726562,143.8209991455078,133.4340057373047,2.8066293137393026,5.258810676406067,-0.3465145977399876,4.202206856228352,-0.34961795062336937,,0.0
6.800000000000001,10.036900597906348,17.957125854820628,17.609164117990197,27.65408049642293,9.431362485316685,11.669502938321514,116.41699981689452,133.50100708007812,144.0709991455078,133.4340057373047,2.788027943862874,4.988090515227952,-0.372027397528564,-5.414403223562208,-0.3639751045983472,,0.0
6.8500000000000005,9.965056577470577,18.819181987820013,17.8403777767574,27.77609171938278,9.570419904054589,11.93050452614766,116.55599975585938,133.5050048828125,144.33200073242188,133.4340057373047,2.7680712715196045,5.227550552172226,-0.3991334468653932,4.78920073888549,-0.36898337466391296,,0.0
6.9,9.888477486062731,18.94719862385296,18.031426291093105,27.90209359069786,9.708478288281448,12.19449683913257,116.69400024414062,133.50900268554688,144.5959930419922,133.4340057373047,2.746799301684092,5.263110728848044,-0.42543939671024916,0.7112035335163672,-0.3557579916961252,,0.0
6.95,9.815661400443672,19.343197609342017,18.27148861349088,28.03410788181787,9.844538621621297,12.46250222759091,116.83000183105467,133.51300048828125,144.86399841308594,133.4340057373047,2.7265726112343533,5.373110447039449,-0.4045338089947773,2.199994363828094,-0.31690707241113364,,0.0
7.0,9.759246539094386,19.389746853399725,18.46480151411035,28.168118630071564,9.980573424780694,12.73250651597711,116.96600341796876,133.51600646972656,145.13400268554688,133.4340057373047,2.7109018164151073,5.386040792611035,-0.31341589638492207,0.2586069114317278,-0.2511748442223871,-0.2941852862759384,0.0
7.050000000000001,9.725892311119209,19.78048923206766,18.704795482712605,28.30713747750582,10.11562711522526,13.006508607808833,117.10099792480467,133.52000427246094,145.4080047607422,133.4340057373047,2.701636753088669,5.494580342241016,-0.18530126652876525,2.17079099259959,-0.1662250081913197,,0.0
7.1000000000000005,9.720278166756758,19.829414331431227,18.89955563403547,28.44814486955425,10.250662375115308,13.282509591010744,117.23600006103516,133.5229949951172,145.6840057373047,133.4340057373047,2.7000772685435437,5.508170647619785,-0.031189690902504563,0.271806107575384,-0.07693421487939894,,0.0
7.15,9.735629939382225,20.21627047530146,19.13896646040383,28.59414213677328,10.385723694836848,13.563501946120374,117.37100219726562,133.52699279785156,145.96499633789062,133.43499755859375,2.704341649828396,5.615630687583739,0.08528762569704393,2.1492007992790794,0.0005737594416684068,,0.0
7.2,9.757796300277937,20.26868571301699,19.34830291161145,28.740147257168083,10.5217585034808,13.845499626999956,117.50700378417967,133.52999877929688,146.2469940185547,133.43499755859375,2.7104989722994266,5.630190475838052,0.12314644942061514,0.2911957650862728,0.05574881378886579,,0.0
7.25,9.780078017119129,20.65316612655409,19.520447680760675,28.891172711617944,10.656786480982747,14.131510369210416,117.64199829101562,133.5330047607422,146.5330047607422,133.43499755859375,2.716688338088647,5.736990590709469,0.12378731578440538,2.1360022974283486,0.08712506930360503,,0.0
7.300000000000001,9.799919882747922,20.70767049271212,19.795502144549825,29.043174884367765,10.792820954188686,14.419504754950392,117.77799987792967,133.53599548339844,146.8209991455078,133.43499755859375,2.722199967429978,5.752130692420033,0.11023258682662472,0.3028020342112604,0.10093988290361154,,0.0
7.35,9.817212515337593,21.091107097493477,20.02269465551717,29.199182727230188,10.929854970747272,14.712504023220768,117.91500091552734,133.53900146484375,147.11399841308594,133.43499755859375,2.7270034764826647,5.858640860414854,0.09607018105373327,2.1302033598964796,0.1068439869547427,,0.0
7.4,9.833973727416682,21.1489948113874,20.242874274270616,29.357197293105955,11.065889777446191,15.006510373234487,118.0510025024414,133.54200744628906,147.4080047607422,133.43499755859375,2.731659368726856,5.874720780940945,0.09311784488382858,0.3215984105218038,0.11381992343450853,,0.0
7.45,9.85157025832286,21.53657008639088,20.4622115219755,29.51920214929333,11.202923457499807,15.305506345974194,118.18800354003906,133.5449981689453,147.70700073242188,133.43499755859375,2.7365472939785724,5.9823805795530225,0.09775850503432472,2.1531959722415626,0.1278614938266659,,0.0
7.5,9.874285930266836,21.59575379021785,20.682812215657314,29.682214358746545,11.33993145002673,15.605511090244672,118.3249969482422,133.5469970703125,148.0070037841797,133.43600463867188,2.742857202851899,5.998820497282735,0.12619817746653483,0.3287983545942564,0.1512883907217064,,0.0
7.550000000000001,9.906694839247498,21.979298445538262,20.902693137004373,29.85021615712979,11.476965462933796,15.910503766685943,118.46199798583984,133.5500030517578,148.31199645996094,133.43600463867188,2.7518596775687496,6.105360679316184,0.18004949433700645,2.130803640668942,0.183180055329066,,0.0
7.6,9.945374391136385,22.03837399522848,21.1235891033841,30.01822186364265,11.614980428977868,16.21650352391156,118.5999984741211,133.552001953125,148.6179962158203,133.43600463867188,2.7626039975378847,6.121770554230133,0.21488639938270562,0.3281974982789818,0.2203192941374137,,0.0
7.65,9.99180009419026,22.41925449222966,21.34388750507692,30.190233032572017,11.753994741677335,16.527508162822997,118.73899841308594,133.5540008544922,148.9290008544922,133.43600463867188,2.7755000261639613,6.227570692286016,0.2579205725215291,2.11600276111764,0.25766612491468704,,0.0
7.7,10.048636577716715,22.47505475248418,21.56452440902364,30.36424714207185,11.893027182313022,16.840511703596217,118.87799835205078,133.5570068359375,149.24200439453125,133.43600463867188,2.791287938254643,6.243070764578938,0.315758241813634,0.31000144585844436,0.2878652732993018,,0.0
7.75,10.112606843886276,22.852658259059453,21.784473622274174,30.541255682666115,12.03304084379378,17.157513046424096,119.01799774169922,133.5590057373047,149.5590057373047,133.43600463867188,2.8090574566350766,6.347960627516515,0.35539036760867354,2.097797258751538,0.30093837217998665,,0.0
