Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
49.5,2.8836255895495594e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.01007108208211e-07,0.0,3.051426880021416e-06,0.0,1.1566254940533415e-06,,1.0016023350226102e-06
49.55,3.432886390574002e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.535795529372228e-07,0.0,3.0514488945804105e-06,0.0,-4.037571941213148e-08,,1.0019076137628564e-06
49.6,3.9821413000411335e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.106150361122537e-06,0.0,3.051416163706024e-06,0.0,-1.3032172825382605e-06,,1.0022129125065557e-06
49.650000000000006,0.0,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,0.0,0.0,-2.2123007222448854e-05,0.0,-1.8200464710232295e-06,,1e-06
49.7,5.492659822662574e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.5257388396284927e-07,0.0,3.0514776792571587e-06,0.0,-1.2410480334781532e-06,,1.000305159407321e-06
49.75,1.6505032819582071e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.5847313387727974e-07,0.0,6.1179849982889565e-06,0.0,1.9775584103470955e-08,,1.0009170513665617e-06
49.8,1.6477931226020496e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.5772031183390263e-07,0.0,-1.5056440867543047e-08,0.0,1.2272110079084378e-06,,1.0009155453776098e-06
49.85,2.128389420370845e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.912192834363459e-07,0.0,2.669979432048637e-06,0.0,1.9105610272076647e-06,,1.001182613336993e-06
49.900000000000006,2.677656729822396e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.437935360617767e-07,0.0,3.0514850525083565e-06,0.0,1.925052400154726e-06,,1.0014878636865356e-06
49.95,3.2269130678731644e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.96364741075879e-07,0.0,3.0514241002822202e-06,0.0,1.2362023631234537e-06,,1.0017931312170264e-06
50.0,3.7761857424521696e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.0489404840144916e-06,0.0,3.0515148587724253e-06,0.0,-2.2608495369150308e-08,-1.1131921516457885e-06,1.0020984311060985e-06
50.05,4.325437686034563e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.2015104683429341e-06,0.0,3.051399686569024e-06,0.0,-1.3110592055785457e-06,,1.0024037427503886e-06
50.1,4.119535398733382e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1443153885370505e-07,0.0,-2.1741578589782728e-05,0.0,-1.8346148212498746e-06,,1.0002288696249962e-06
50.150000000000006,1.09854167606537e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.0515046557371383e-07,0.0,3.8143785343998505e-06,0.0,-1.1876655156468668e-06,,1.000610347489551e-06
50.2,1.2386975091474537e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.4408264142984825e-07,0.0,7.786435171227326e-07,0.0,2.192843576896488e-07,,1.000688224479292e-06
50.25,2.40304755002398e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.675132083399944e-07,0.0,6.46861133820329e-06,0.0,1.4866366142910506e-06,,1.0013352492036215e-06
50.3,2.8836597660891345e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.010166016914262e-07,0.0,2.6700678670287886e-06,0.0,1.8841797249270954e-06,,1.001602354017181e-06
50.35,3.4329295024257665e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.535915284516018e-07,0.0,3.0514985352032513e-06,0.0,1.1951679506693612e-06,,1.0019076377253047e-06
50.400000000000006,4.050834088586896e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1252316912741377e-06,0.0,3.432803256450425e-06,0.0,-2.533426220298255e-07,,1.0022510964557276e-06
50.45,4.120129730114639e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1444804805873997e-06,0.0,3.8497578626526235e-07,0.0,-1.670407192549929e-06,,1.00228961587896e-06
50.5,1.3732038145884208e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.814455040523391e-08,0.0,-2.2126718603644574e-05,0.0,-2.173922837438227e-06,,1.0000762898283138e-06
50.55,8.239078232829685e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.28863284245269e-07,0.0,3.8143746768009187e-06,0.0,-1.4428234689532293e-06,,1.000457752757692e-06
50.6,1.5104961113820078e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.195822531616688e-07,0.0,3.8143793783276707e-06,0.0,1.9277507331678628e-08,,1.000839252530957e-06
50.650000000000006,2.128442385260201e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.912339959056114e-07,0.0,3.43303485487856e-06,0.0,1.386139709938401e-06,,1.0011826427706301e-06
50.7,2.267078366860086e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.297439907944683e-07,0.0,7.70199897777181e-07,0.0,2.1385850667030034e-06,,1.001259686270336e-06
50.75,3.295604830153302e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.15445786153695e-07,0.0,5.714035907184859e-06,0.0,2.1343301563323255e-06,,1.001831310592801e-06
50.8,3.2278975022391505e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.966381950664307e-07,0.0,-3.7615182174530824e-07,0.0,1.351648663958622e-06,,1.0017936783701594e-06
50.85,4.394255259224865e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.2206264608957959e-06,0.0,6.479765316586752e-06,0.0,-8.333166851505914e-08,,1.0024419978862702e-06
50.900000000000006,5.012077277043684e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.39224368806769e-06,0.0,3.4323445434375917e-06,0.0,-1.6134122637276218e-06,,1.0027854565473789e-06
50.95,4.119472566075692e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1442979350210255e-07,0.0,-2.5556277891313202e-05,0.0,-2.358716967082919e-06,,1.000228866134093e-06
51.0,9.612127490714586e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.6700354140873853e-07,0.0,3.0514749581328935e-06,0.0,-1.816379441246586e-06,-1.7937709458774358e-06,1.0005340427282629e-06
51.05,1.5104782390013584e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.195772886114884e-07,0.0,3.0514749440551707e-06,0.0,-3.703770130462658e-07,,1.0008392425997735e-06
51.1,1.99107530541052e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.530764737251444e-07,0.0,2.6699837022728926e-06,0.0,1.0439381607940117e-06,,1.0011063058942431e-06
51.150000000000006,2.4716868354527363e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.86579676514649e-07,0.0,2.6700640557898627e-06,0.0,1.6443589082525614e-06,,1.0013733950488556e-06
51.2,3.5713321573613905e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.92036710378164e-07,0.0,6.109140677270647e-06,0.0,1.1545946255134566e-06,,1.0019845654891737e-06
51.25,3.570201012439992e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.917225034555533e-07,0.0,-6.284138452212722e-09,0.0,-1.5791176916158236e-07,,1.0019839367636731e-06
51.3,4.119445413549874e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1442903926527427e-06,0.0,3.0513577839439614e-06,0.0,-1.5424340945028462e-06,,1.0022892354855567e-06
51.35,2.0597477923512198e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.721521645420055e-08,0.0,-2.174150352396899e-05,0.0,-2.1182696625656083e-06,,1.0001144320696988e-06
51.400000000000006,7.552375901413637e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.0978821948371214e-07,0.0,3.0514600605899715e-06,0.0,-1.5143295070718212e-06,,1.000419598444516e-06
51.45,1.3045030629404156e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.6236196192789324e-07,0.0,3.0514748488837956e-06,0.0,-1.7317753119465136e-07,,1.0007247895769514e-06
51.5,1.7851017060725409e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.958615850201503e-07,0.0,2.669992461845292e-06,0.0,1.0651267175479922e-06,,1.000991846109396e-06
51.55,2.2657197449480232e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.293665958188954e-07,0.0,2.670100215975054e-06,0.0,1.5641357589243066e-06,,1.0012589312427938e-06
51.6,2.8149771430592897e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.819380952942471e-07,0.0,3.051429989506774e-06,0.0,1.1141129411560928e-06,,1.0015641819041808e-06
51.650000000000006,3.364231576579215e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.345087712720042e-07,0.0,3.0514135195548817e-06,0.0,-7.438873338248194e-08,,1.0018694541958658e-06
51.7,3.913491831280794e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.0870810642446651e-06,0.0,3.0514458594533927e-06,0.0,-1.3598464385624288e-06,,1.0021747530011093e-06
51.75,0.0,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,0.0,0.0,-2.1741621284894537e-05,0.0,-1.913624338185716e-06,,1e-06
51.8,5.492659822662574e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.5257388396284927e-07,0.0,3.0514776792571587e-06,0.0,-1.3324988536944068e-06,,1.000305159407321e-06
51.85,1.0985278873445194e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.051466353734776e-07,0.0,3.0514550282123065e-06,0.0,4.9774080019608315e-09,,1.0006103398279816e-06
51.900000000000006,1.6477933881587895e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.5772038559966377e-07,0.0,3.0514750045234633e-06,0.0,1.3198778863721061e-06,,1.000915545525175e-06
51.95,2.19705004870544e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.102916801959556e-07,0.0,3.0514258919260096e-06,0.0,2.0515067837870714e-06,,1.0012207695883594e-06
52.0,2.677655752980567e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.437932647168242e-07,0.0,2.670031690417524e-06,0.0,2.0214552734110624e-06,3.8378347146576485e-06,1.0014878631436439e-06
52.05,3.158257284257724e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.7729369007159e-07,0.0,2.6700085070954677e-06,0.0,1.2468454655178937e-06,,1.0017549722022524e-06
52.1,3.707539551835747e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.029872097732152e-06,0.0,3.0515681532109795e-06,0.0,-7.564898528281699e-08,,1.0020602745137333e-06
52.150000000000006,4.256788561391679e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.182441267053244e-06,0.0,3.0513833864215816e-06,0.0,-1.3958206201460413e-06,,1.0023655816177815e-06
52.2,3.43290526219714e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.535847950547611e-08,0.0,-2.1741655750956598e-05,0.0,-1.9555263403529646e-06,,1.0001907215056307e-06
52.25,8.925563998754534e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.4793233329873705e-07,0.0,3.0514770758653923e-06,0.0,-1.3837444222210593e-06,,1.0004958954018185e-06
52.3,1.441813823065546e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.005038397404294e-07,0.0,3.051430128834021e-06,0.0,-7.494198379311512e-08,,1.0008010878811436e-06
52.35,1.922415545918208e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.340043183106133e-07,0.0,2.67000957140345e-06,0.0,1.1501370793634251e-06,,1.001068151216927e-06
52.400000000000006,2.4716808109688804e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.865780030469112e-07,0.0,3.051473694725697e-06,0.0,1.643334348385823e-06,,1.001373391700771e-06
52.45,3.020938009374976e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.391494470486044e-07,0.0,3.051428880034038e-06,0.0,1.1836979691193867e-06,,1.0016786509799944e-06
52.5,3.5702003669604125e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.9172232415567e-07,0.0,3.051457542141488e-06,0.0,-1.0028938742338673e-08,,1.0019839364048954e-06
52.55,4.119445379401261e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1442903831670168e-06,0.0,3.0513611802271085e-06,0.0,-1.2816161110280531e-06,,1.0022892354665745e-06
52.6,1.3732038145884208e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.814455040523391e-08,0.0,-2.2122916655233773e-05,0.0,-1.8093319471550186e-06,,1.0000762898283138e-06
52.650000000000006,8.239078232829685e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.28863284245269e-07,0.0,3.8143746768003766e-06,0.0,-1.2190726592681185e-06,,1.000457752757692e-06
52.7,1.5104961113820078e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.195822531616688e-07,0.0,3.8143793783282128e-06,0.0,1.0665308249163447e-07,,1.000839252530957e-06
52.75,2.059751995480381e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.721533320778836e-07,0.0,3.05142157832447e-06,0.0,1.4403096048268673e-06,,1.0011444703438736e-06
52.8,1.9928627054089383e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.535729737247051e-07,0.0,-3.7160716706359245e-07,0.0,2.259789094602809e-06,,1.0011072991689678e-06
52.85,3.15844608852247e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.77346135700686e-07,0.0,6.475463239519066e-06,0.0,2.317514649640237e-06,,1.0017550771395223e-06
52.900000000000006,3.845024452423014e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.0680623478952817e-06,0.0,3.8143242438915894e-06,0.0,1.5046815724597325e-06,,1.00213669507438e-06
52.95,4.462796638884844e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.239665733023568e-06,0.0,3.432067702565919e-06,0.0,5.130817690063388e-09,,1.0024800998516119e-06
53.0,4.531954252747289e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.2588761813186915e-06,0.0,3.8420896590249383e-07,0.0,-1.4854221891339465e-06,-3.506877462545009e-06,1.0025185447472574e-06
53.05,5.492740030672057e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.525761119631127e-07,0.0,-2.212600138711283e-05,0.0,-2.068633339922976e-06,,1.0003051638636612e-06
53.1,1.235858659397107e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.4329407205475194e-07,0.0,3.8143592018324597e-06,0.0,-1.3915296162308982e-06,,1.0006866470695193e-06
53.150000000000006,1.9227276416993494e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.340910115831526e-07,0.0,3.815938790567689e-06,0.0,1.6621502908387615e-08,,1.0010683246497707e-06
53.2,2.471704515866036e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.865845877405656e-07,0.0,3.049871523148432e-06,0.0,1.235430521998755e-06,,1.0013734048746792e-06
53.25,2.9523160283708736e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.20087785658576e-07,0.0,2.67006395836036e-06,0.0,1.6286303514098645e-06,,1.0016405118433053e-06
53.3,3.570239934954851e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.917333152652363e-07,0.0,3.4329105921334014e-06,0.0,1.0498894310370515e-06,,1.0019839583980148e-06
53.35,3.639663728338137e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.011017702316149e-06,0.0,3.856877410182231e-07,0.0,-2.265196284016659e-07,,1.0020225464830296e-06
53.400000000000006,4.806210443661815e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.3350584565727264e-06,0.0,6.480815085130994e-06,0.0,-1.5309290940226767e-06,,1.0026710081036866e-06
53.45,2.746377540393135e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.628826501092041e-08,0.0,-2.517540383123755e-05,0.0,-2.03393781409356e-06,,1.0001525794399716e-06
53.5,9.612247984937992e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.670068884704998e-07,0.0,3.8143724691918045e-06,0.0,-1.3569155132246932e-06,,1.0005340494232803e-06
53.55,1.6478129975750737e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.5772583265974266e-07,0.0,3.814378883785074e-06,0.0,4.756102816791291e-08,,1.0009155564217884e-06
53.6,2.2657415094158414e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.293726415044004e-07,0.0,3.4329361768928622e-06,0.0,1.2891949348543936e-06,,1.0012589433379698e-06
53.650000000000006,2.952552207821027e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.201533910613965e-07,0.0,3.8156149911395955e-06,0.0,1.7077618729197193e-06,,1.0016406431079154e-06
53.7,2.9533171027699857e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.203658618805516e-07,0.0,4.2494163831026565e-09,0.0,1.1236366935934734e-06,,1.0016410682238348e-06
53.75,3.982304913827405e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1061958093965015e-06,0.0,5.716598950319322e-06,0.0,-2.0787521860905697e-07,,1.0022130034533775e-06
53.8,4.531446666489759e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.258735185136044e-06,0.0,3.050787514791025e-06,0.0,-1.5960701677749557e-06,,1.0025182625774053e-06
53.85,0.0,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,0.0,0.0,-2.5174703702718733e-05,0.0,-2.1466279834009035e-06,,1e-06
53.900000000000006,6.865909066124962e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.9071969628124894e-07,0.0,3.8143939256246535e-06,0.0,-1.4267747147228677e-06,,1.0003814575795638e-06
53.95,1.37317912395516e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.814386455431e-07,0.0,3.8143789852372384e-06,0.0,1.1780020901334498e-07,,1.0007629500388063e-06
54.0,2.060034024385738e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.722316734404828e-07,0.0,3.815860557947872e-06,0.0,1.5917949971809162e-06,3.0772171863148627e-06,1.001144627071425e-06
54.05,2.6776860561038696e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.438016822510749e-07,0.0,3.431400176212038e-06,0.0,2.368679958044709e-06,,1.0014878799849734e-06
54.1,3.1582877898799977e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.773021638555549e-07,0.0,2.670009632089372e-06,0.0,2.2755783872593796e-06,,1.0017549891572546e-06
54.150000000000006,3.7075733291151817e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.0298814803097727e-06,0.0,3.0515863290840955e-06,0.0,1.3572578531638793e-06,,1.0020602932885513e-06
54.2,4.325616985219384e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.201560273672051e-06,0.0,3.4335758672457622e-06,0.0,-1.557961518734472e-07,,1.0024038424208897e-06
54.25,4.9433988494871205e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.3731663470797556e-06,0.0,3.4321214681542867e-06,0.0,-1.6425450224603315e-06,,1.0027472754870679e-06
54.3,4.119535398733382e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1443153885370505e-07,0.0,-2.5174696164522442e-05,0.0,-2.2529202783609806e-06,,1.0002288696249962e-06
54.35,1.09854167606537e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.0515046557371383e-07,0.0,3.8143785343998505e-06,0.0,-1.5901053189605911e-06,,1.000610347489551e-06
54.400000000000006,1.7851299870375078e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.958694408437522e-07,0.0,3.8143795054004415e-06,0.0,-1.3299248168624616e-07,,1.0009918618249388e-06
54.45,2.334389337558326e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.484414826550904e-07,0.0,3.0514408362269392e-06,0.0,1.174724238377718e-06,,1.0012970932034884e-06
54.5,2.8151515393149106e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.819865386985863e-07,0.0,2.670901120870068e-06,0.0,1.6201465309813175e-06,,1.0015642788288705e-06
