Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,9.386566379491034,6.573024624975472,5.686020642820404,28.727512366569407,4.384538129173338,2.95144517763908,111.3759994506836,133.25999450683594,140.10299682617188,133.4320068359375,2.6073795498586207,1.8258401736042975,0.7226668857419875,3.716800275960721,0.6437086959415208,-0.058112478861349515,2.293199037761065
5.050000000000001,9.48959803784889,6.1845124376552745,5.824987815584183,28.683467516645425,4.515787165293878,3.0384507950901405,111.50700378417967,133.26800537109375,140.19000244140625,133.4320068359375,2.6359994549580246,1.7179201215709095,0.5723981019880683,-2.1584010406677305,0.6000960938132957,,2.495769714146681
5.1000000000000005,9.573737823500544,6.852420695741913,5.962864216296408,28.645421463163512,4.648025265235144,3.1324449361460136,111.63899993896484,133.2760009765625,140.28399658203125,133.4320068359375,2.65937161763904,1.9034501932616426,0.4674432536203116,3.7106014338146753,0.5661030236500362,,2.333740897511392
5.15,9.658609114539273,6.468480707307988,6.102522631936337,28.60238034125451,4.782266280636707,3.2234483560504743,111.77300262451172,133.28399658203125,140.375,133.4320068359375,2.682946976260909,1.796800196474441,0.47150717243737705,-2.132999935744041,0.5535723868090299,,2.528305483982769
5.2,9.75161079585734,7.132608558692586,6.240874237992557,28.56635258577748,4.916500589974617,3.3214555586858845,111.90699768066406,133.29200744628906,140.47300720214844,133.4320068359375,2.708780776627039,1.9812801551923849,0.516676007322607,3.689599174358893,0.5665514737345204,,2.365674858345626
5.25,9.857647650597931,6.751980773783867,6.381137463599513,28.525294760426863,5.052798814366525,3.416441522322562,112.04299926757812,133.30099487304688,140.5679931640625,133.4320068359375,2.738235458499425,1.875550214939963,0.5890936374477217,-2.114598805048445,0.5977973318660934,,2.581881314421663
5.300000000000001,9.977258589768503,7.411824819896103,6.520061477183826,28.48926394396604,5.1910316211861405,3.5184465277416708,112.18099975585938,133.3090057373047,140.6699981689453,133.4320068359375,2.7714607193801397,2.0588402277489175,0.6645052176142835,3.6658002561790384,0.6313682910339957,,2.4331001531732293
5.3500000000000005,10.107523288912311,7.032420548863548,6.660731457244306,28.449229956385363,5.330261333340508,3.617445552701249,112.31999969482422,133.31700134277344,140.7689971923828,133.4320068359375,2.8076453580311975,1.9534501524620964,0.7236927730211588,-2.1078015057364294,0.6476727701498386,,2.6750633529017316
5.4,10.24378970490088,7.68679289258905,6.799806663480835,28.412200209243743,5.472484553628842,3.7224459652157504,112.46199798583984,133.3249969482422,140.87399291992188,133.43299865722656,2.8454971402502447,2.135220247941403,0.7570356443809461,3.635401909586142,0.6296115683925432,,2.534397146127012
5.45,10.373613806395122,7.3116363804103806,6.940570243991618,28.372177903448428,5.6157132727109405,3.825458051536847,112.6050033569336,133.33299255371094,140.9770050048828,133.43299865722656,2.8815593906653114,2.03101010566955,0.721245008301337,-2.0842028454370607,0.5702993118233506,,2.782455696636438
5.5,10.46707332483091,7.96132837943432,7.079400619437503,28.33614787430243,5.760931041822015,3.934451582406464,112.75,133.34100341796875,141.08599853515625,133.43299865722656,2.907520368008586,2.2114801053984223,0.5192195468654967,3.6093999945774553,0.4793675007454889,,2.6024386337374024
5.550000000000001,10.514732178111108,7.592184305717234,7.220167806243699,28.298118225680174,5.906206900230004,4.041446212528561,112.8949966430664,133.35000610351562,141.1929931640625,133.43299865722656,2.9207589383641968,2.108940084921454,0.26477140711220826,-2.050800409539339,0.38106266301429237,,2.788716145297733
5.6000000000000005,10.542160537429677,8.237844839818713,7.358710220651379,28.26509888969914,6.052429394994716,4.154452804959391,113.04100036621094,133.35800170898438,141.30599975585938,133.43299865722656,2.928377927063799,2.288290233282976,0.1523797739920424,3.5870029672304544,0.3017594179843171,,2.548132333798611
5.65,10.573807761056496,7.872948525522409,7.49915700247282,28.229085794455948,6.199599323819049,4.265460496474009,113.18800354003906,133.36500549316406,141.41700744628906,133.43299865722656,2.9371688225156936,2.186930145978447,0.17581790903789482,-2.0272017460905882,0.25502032706367855,,2.72513452916104
5.7,10.616416622754452,8.511912551094511,7.637087401713013,28.19906132678079,6.346812168497657,4.382449632876536,113.33499908447266,133.3730010986328,141.53399658203125,133.43299865722656,2.949004617431792,2.3644201530818085,0.2367158983219672,3.5498001420672445,0.23595121563810612,,2.490718905952077
5.75,10.66501128357017,8.15040053976278,7.776929378310905,28.166040743678806,6.494032629808336,4.496448046953286,113.48200225830078,133.38099670410156,141.6479949951172,133.43299865722656,2.962503134325047,2.2640001499341054,0.2699703378651029,-2.0084000629540704,0.22785349237091546,,2.685572857077629
5.800000000000001,10.71296082502652,8.782813110338438,7.914028207355139,28.1380364703394,6.643191601517282,4.617450244893805,113.63099670410156,133.38800048828125,141.7689971923828,133.43299865722656,2.975822451396256,2.4396703084273437,0.2663863414241747,3.5134031698647163,0.21367172436496226,,2.4497152047458135
5.8500000000000005,10.75431883896442,8.426700707164578,8.053456223185242,28.108018436972383,6.791410045984192,4.735446461613654,113.77899932861328,133.39599609375,141.88699340820312,133.43299865722656,2.9873107886012273,2.340750196434605,0.22976674409942968,-1.9784022398547823,0.1836216018022483,,2.6416180013876325
5.9,10.784259212507308,9.053389229748223,8.190115856901159,28.083008577481237,6.941574993274275,4.860446462294868,113.9290008544922,133.4029998779297,142.01199340820312,133.43299865722656,2.9956275590298076,2.5148303415967286,0.1663354085716057,3.481602903242486,0.1365604413672044,,2.3847606089889943
5.95,10.79946918543307,8.700264592323785,8.3289786780925,28.05500973001799,7.091739940835111,4.9824557404825045,114.0790023803711,133.41000366210938,142.13400268554688,133.43299865722656,2.999852551509186,2.4167401645343847,0.08449984958756959,-1.961803541246885,0.0775729364971601,,2.558680696209877
6.0,10.79944830217248,9.322272768140625,8.46507311696313,28.03400114359448,7.240898912480716,5.110446463819427,114.22799682617188,133.41700744628906,142.26199340820312,133.43299865722656,2.9998467506034667,2.5895202133723956,-0.00011601811438666273,3.4556009767602305,0.014649214067208144,-0.6290594818743127,2.270335978566223
6.050000000000001,10.786218776216456,8.973468847356179,8.603201571127025,28.010003583558145,7.391063150893988,5.2364535446786125,114.37799835205078,133.4239959716797,142.38800048828125,133.43299865722656,2.996171882282349,2.492630235376716,-0.073497366422356,-1.9377995599135636,-0.044197521755572386,,2.4234478210828474
6.1000000000000005,10.76338694572422,9.589680876993656,8.738385174844518,27.99200446617502,7.541228101108161,5.368457329533358,114.52799987792967,133.43099975585938,142.52000427246094,133.43299865722656,2.9898297071456166,2.663800243609349,-0.1268435027346464,3.423400164652669,-0.09298852419872988,,2.110244252328437
6.15,10.734703349252428,9.244440646055654,8.875534386897844,27.97299222920365,7.690350803966663,5.49844695428613,114.677001953125,133.43699645996094,142.64999389648438,133.43299865722656,2.981862041459008,2.567900179459904,-0.1593533137321762,-1.9180012829889017,-0.1288874110609361,,2.253678230673223
6.2,10.703121442912586,9.854785290047966,9.00982166079319,27.960008878330356,7.838511436966685,5.633456720582081,114.8249969482422,133.44400024414062,142.78500366210938,133.43299865722656,2.9730892896979406,2.737440358346657,-0.17545503522134415,3.390803577735072,-0.15245118268083288,,1.9277172356693395
6.25,10.670553635819306,9.51300060240844,9.146081667057754,27.94501249405568,7.98763413903734,5.767459406821124,114.9739990234375,133.4499969482422,142.91900634765625,133.43299865722656,2.964042676616474,2.6425001673356774,-0.18093226162933249,-1.8988038202196011,-0.1672207381689524,,2.0711012016320804
6.300000000000001,10.641034550883148,10.11758514914065,9.279558870937976,27.93700592358438,8.134759577565092,5.906451717058756,115.12100219726562,133.45599365234375,143.05799865722656,133.43299865722656,2.9558429308008747,2.810440319205736,-0.1639949163119846,3.3588030374011226,-0.178617671046104,,1.7415581390386081
6.3500000000000005,10.611283046644264,9.783108944580784,9.415199694679597,27.92602416883232,8.282839178337875,6.04346038470525,115.2689971923828,133.46099853515625,143.19500732421875,133.43299865722656,2.947578624067851,2.717530262383551,-0.16528613466047007,-1.8582011364437068,-0.1921542300805206,,1.8883491207888623
6.4,10.574852462790584,10.386540785644184,9.548514850269193,27.92201655876336,8.429964615098712,6.186454044053447,115.41600036621094,133.4669952392578,143.33799743652344,133.4340057373047,2.937459017441829,2.8851502182344957,-0.20239213252044658,3.352399117018908,-0.211639944681199,,1.5455113970171879
6.45,10.535128921460243,10.057501097033168,9.68423850074013,27.91703330113836,8.576046471273997,6.327460514397862,115.56199645996094,133.4720001220703,143.47900390625,133.4340057373047,2.926424700405623,2.7937503047314354,-0.2206863407241152,-1.8279982700612127,-0.2383014811062605,,1.686154357910552
6.5,10.489339458508816,10.655389133812475,9.817550137307316,27.918041556126216,8.722173292946144,6.474463688870922,115.70800018310548,133.47799682617188,143.62600708007812,133.4340057373047,2.9137054051413376,2.9598303149479097,-0.25438590528571314,3.3216002043294988,-0.27085051632289825,,1.330469507023658
6.550000000000001,10.432837462154646,10.332144733574555,9.953417725929151,27.918042261696883,8.867256289119048,6.6194527031264965,115.85299682617188,133.48300170898438,143.77099609375,133.4340057373047,2.8980104061540684,2.8700402037707096,-0.3138999797453801,-1.7958022235439774,-0.3059756046708925,,1.4593189208142032
6.6000000000000005,10.368216598440675,10.927440683623642,10.087193706592153,27.92405581630122,9.011348058704888,6.7694618590467135,115.99700164794922,133.48800659179688,143.92100524902344,133.4340057373047,2.880060166233521,3.035400189895456,-0.35900479841094807,3.3071997224949383,-0.3392745110481514,,1.0819162966225382
6.65,10.29807174348971,10.609201070949432,10.22366974908153,27.92906870570161,9.155400737976654,6.918463934786677,116.14099884033205,133.49200439453125,144.07000732421875,133.4340057373047,2.8605754843026974,2.9470002974859533,-0.38969363861647427,-1.767997848190059,-0.3667792772028752,,1.2022312838713112
6.7,10.22506664047834,11.200213211432688,10.358212541220002,27.94107289104914,9.297486668350956,7.072455634641824,116.28299713134766,133.4969940185547,144.2239990234375,133.4340057373047,2.840296289021761,3.1111703365090797,-0.40558390561872637,3.2834007804625402,-0.3864243557208906,,0.8128628097020969
6.75,10.151145199472715,10.888344811114012,10.49574696209056,27.9530755998058,9.438550234577333,7.22545551308951,116.42400360107422,133.50100708007812,144.3769989013672,133.4340057373047,2.8197625554090875,3.0245402253094475,-0.4106746722534741,-1.7326022239926493,-0.3985301885749254,,0.9318897680494369
6.800000000000001,10.077568515120054,11.475396723378909,10.631528119514384,27.970093869217383,9.579637334528885,7.3834602744581455,116.56500244140624,133.50599670410156,144.53500366210938,133.4340057373047,2.7993245875333486,3.1876102009385856,-0.4087593575147727,3.261399512582715,-0.40506152295641507,,0.5367557913168657
6.8500000000000005,10.004550227671006,11.16820867066703,10.77003809212301,27.98709504369712,9.718694753592946,7.539450875533762,116.7040023803711,133.50999450683594,144.6909942626953,133.4340057373047,2.7790417299086125,3.102280186296397,-0.405657152494722,-1.70660029284378,-0.4080093194594724,,0.6590481003174751
6.9,9.93129796229729,11.748384686224671,10.90622248218106,28.0111053467374,9.856727977589404,7.701453439631793,116.84200286865234,133.51300048828125,144.85299682617188,133.4340057373047,2.758693878415914,3.263440190617964,-0.4069570298539752,3.2232000864313575,-0.4074016252221512,,0.26070038591467837
6.95,9.85618920971426,11.445337106324976,11.04500608311024,28.034127059314837,9.993779706819634,7.861457102203241,116.97899627685548,133.51699829101562,145.01300048828125,133.4340057373047,2.737830336031739,3.179260307312493,-0.4172708476834967,-1.6835976661094303,-0.3998288985112694,,0.38410210123565314
7.0,9.778144916214432,12.021337458506656,11.181600915579658,28.06313836893271,10.130839062075566,8.02745746902067,117.11599731445312,133.52099609375,145.1790008544922,133.4340057373047,2.71615136561512,3.3392604051407377,-0.4335794083323845,3.2000019565649067,-0.378867885778158,-0.39351709984536615,0.0
7.050000000000001,9.704004043645906,11.72350924317806,11.320737366540008,28.092147027506964,10.265874660350573,8.191458934307835,117.2509994506836,133.5240020751953,145.34300231933594,133.4340057373047,2.6955566787905294,3.256530345327239,-0.4118937364918049,-1.6546011962699523,-0.3381522451038911,,0.10340838763131321
7.1000000000000005,9.645037090413156,12.296197388890931,11.457613037066738,28.12815205448831,10.399910715851911,8.361457103845376,117.38500213623048,133.52699279785156,145.51300048828125,133.4340057373047,2.6791769695592103,3.415610385803036,-0.3275941846263842,3.1816008095159565,-0.27570783533338855,,0.0
7.15,9.6072552806866,12.0029053258607,11.596983462557862,28.16216961655792,10.533965852873465,8.52945637184496,117.5189971923828,133.531005859375,145.68099975585938,133.4340057373047,2.6686820224129444,3.334140368294639,-0.20989894292531805,-1.6294003501679524,-0.1965177409731609,,0.0
7.2,9.591593213540651,12.57048139526518,11.734010280941112,28.202180740144676,10.66700270940882,8.702460522817523,117.6520004272461,133.53399658203125,145.85400390625,133.4340057373047,2.6643314482057363,3.4918003875736607,-0.0870114841441619,3.153200385580448,-0.11130212248912047,,0.0
7.25,9.59455537212956,12.282049066330387,11.873380706462749,28.241185133377687,10.800039911991936,8.874457593531377,117.78500366210938,133.53700256347656,146.0260009765625,133.4340057373047,2.665154270035989,3.4116802962028854,0.01645643660505242,-1.602401827415513,-0.032366805349740985,,0.0
7.300000000000001,9.609874618214116,12.845052934532449,12.010346327578102,28.285198537959317,10.933050543912902,9.051459547225171,117.91799926757812,133.53900146484375,146.2030029296875,133.4340057373047,2.669409616170588,3.568070259592347,0.08510692269197641,3.127799267789184,0.030814731614326074,,0.0
7.35,9.631394911779424,12.561589344410711,12.149684394952471,28.327197973293053,11.067086948123247,9.227457215337466,118.052001953125,133.54200744628906,146.37899780273438,133.43499755859375,2.675387475494284,3.4893303734474195,0.11955718647392899,-1.57479772289858,0.07416713180209944,,0.0
7.4,9.654613667424403,13.11732077791392,12.286578004121395,28.37421377472437,11.20111538393011,9.408456971753072,118.18599700927734,133.5449981689453,146.55999755859375,133.43499755859375,2.681837129840112,3.6437002160871996,0.1289930869165516,3.087396852795559,0.09928622226941619,,0.0
7.45,9.67683118102636,12.836521373026136,12.425696430791511,28.41921941312065,11.33513298434667,9.587457826610828,118.31999969482422,133.5469970703125,146.73899841308594,133.43499755859375,2.688008661396211,3.5657003813961485,0.12343063112198616,-1.5599966938210275,0.11207660924902244,,0.0
7.5,9.695381808305408,13.385269620723795,12.562089647013227,28.469226432231302,11.470168587665231,9.7724553857488,118.45500183105467,133.5500030517578,146.9239959716797,133.43499755859375,2.6931616134181686,3.718130450201054,0.10305904043915107,3.048601376098123,0.12046264324113556,,0.0
7.550000000000001,9.713472016370002,13.10778156413267,12.700516879108688,28.517238322809405,11.605177896547644,9.9554540433261,118.58999633789062,133.552001953125,147.10699462890625,133.43499755859375,2.698186671213889,3.641050434481297,0.10050115591440835,-1.5416003143951198,0.13175065506469064,,0.0
7.6,9.736931400574417,13.650085643114185,12.835905704531012,28.571254608729085,11.740194832932076,10.144464663969956,118.7249984741211,133.5540008544922,147.29600524902344,133.43499755859375,2.704703166826227,3.7916904564206066,0.13032991224675883,3.012800438786256,0.1506187785244889,,0.0
7.65,9.767490299876725,13.377277076315458,12.973342879576489,28.62326113768533,11.87523043303243,10.331461124266903,118.86000061035156,133.5570068359375,147.48300170898438,133.43499755859375,2.7131917499657567,3.715910298976516,0.1697716627905941,-1.5156031488817907,0.17874099161879112,,0.0
