Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,9.92236836703127,10.231030749913456,9.998134246484668,36.34019123899975,12.006843645003729,7.852646472885457,119.31199645996094,133.55799865722656,155.65199279785156,133.43899536132812,2.756213435286464,2.841952986087071,-0.40968832630566754,2.587993155505677,-0.27073774524719674,,1.1116374189209717
4.9,9.867530939241169,9.765081267922856,9.998056318066922,36.34020217229117,12.14384839476147,7.989655177965101,119.4489974975586,133.5590057373047,155.78900146484375,133.43899536132812,2.74098081645588,2.7125225744230153,-0.30465237661167704,-2.588608233281127,-0.19905475675320933,,1.309377974137662
4.95,9.845062629832,10.231136679890104,9.998126357314243,36.34419897189006,12.280864019458338,8.13064644174668,119.58599853515624,133.56100463867188,155.92999267578125,133.43899536132812,2.7347396193977778,2.8419824110805845,-0.12482394116204931,2.5891967331513936,-0.08944513264416334,,1.0525828638936092
5.0,9.859932059964128,9.76497199459848,9.99805617264145,36.34420993994949,12.417868648033451,8.267655137296108,119.7229995727539,133.56199645996094,156.06700134277344,133.43899536132812,2.738870016656702,2.7124922207217996,0.08260794517848809,-2.589803807175706,0.033298181330290104,-0.050479862568224794,1.3036452082784282
5.050000000000001,9.904360722395245,10.231243107164143,9.9981194515156,36.348203508364,12.554873387395256,8.408646390506611,119.86000061035156,133.56300354003906,156.20799255371094,133.43899536132812,2.7512113117764567,2.842011974212262,0.2468259023950879,2.590395069809207,0.14265872092494075,,1.097741243124959
5.1000000000000005,9.964091560877064,9.764862307055852,9.998056882931497,36.34721856584055,12.692888354934144,8.54565507880587,119.9980010986328,133.56500244140625,156.34500122070312,133.43899536132812,2.7678032113547397,2.712461751959959,0.33183799156566113,-2.591004445046066,0.21708949808656847,,1.3834209962002841
5.15,10.027964913250123,10.231349913544925,9.998113295045831,36.34921327559343,12.831891838934125,8.686646323691008,120.13700103759766,133.5659942626953,156.48599243164062,133.43899536132812,2.785545809236145,2.842041642651368,0.35485195762810967,2.591597813828193,0.24406770686054524,,1.1928045864401682
5.2,10.08723198640268,9.764789015902242,9.998058247265728,36.34622610334979,12.971894858439942,8.823655006431084,120.2770004272461,133.56700134277344,156.6230010986328,133.43899536132812,2.802008885111855,2.7124413933061784,0.32926151751420224,-2.5920049869038047,0.22081382951672923,,1.4787858098528597
5.25,10.130048609545623,10.23142097041453,9.9981077988329,36.346229608362,13.111897767676778,8.963654423598635,120.41699981689452,133.5679931640625,156.76300048828125,133.43899536132812,2.813902391540451,2.8420613806707027,0.23787012857191397,2.592399747290495,0.15345786040345866,,1.2722145088416608
5.300000000000001,10.14475127309219,9.76471599663058,9.998060200303716,36.34222778916725,13.25290020745484,9.100647843354109,120.55799865722656,133.56900024414062,156.89999389648438,133.43899536132812,2.8179864647478303,2.712421110175161,0.0816814641475882,-2.5928054099107976,0.05587783425883897,,1.5237514043725318
5.3500000000000005,10.129107656347966,10.231492261617454,9.998106351474116,36.34223903281876,13.393902644607092,9.24165433517169,120.6989974975586,133.57000732421875,157.04100036621094,133.43899536132812,2.8136410156522125,2.8420811837826263,-0.08690898191235727,2.593201472149316,-0.05262221472763601,,1.2714410127744262
5.4,10.08815718840345,9.764643187264827,9.998062543408311,36.33823721434332,13.53490497365154,9.378647751766414,120.83999633789062,133.5709991455078,157.17799377441406,133.43899536132812,2.802265885667625,2.712400885351341,-0.22750259969175426,-2.593605968625719,-0.1515724548457501,,1.4795797244747013
5.45,10.031297442245242,10.231526824250407,9.998101557844343,36.34024740117884,13.673908563697523,9.51965423944366,120.97899627685548,133.57200622558594,157.31900024414062,133.43899536132812,2.7864715117347894,2.842090784514002,-0.3158874786567101,2.5937979832532325,-0.2241486282745685,,1.1952923434051117
5.5,9.968715787473364,9.764606588956784,9.998065017280174,36.33824452576153,13.812912046697752,9.656647653657076,121.11799621582033,133.572998046875,157.45599365234375,133.43899536132812,2.7690877187426013,2.712390719154662,-0.3476758598437625,-2.5940013071868067,-0.2600657755367808,,1.3871081013642557
5.550000000000001,9.908512654406042,10.23159843561393,9.998100550125152,36.34125421168303,13.950916216466696,9.797654138035158,121.25599670410156,133.57400512695312,157.5970001220703,133.43899536132812,2.7523646262239008,2.8421106765594253,-0.33446185037400566,2.5943991480952264,-0.25564625387194995,,1.1007302144924065
5.6000000000000005,9.855942483920687,9.764534066906435,9.99806772611021,36.3412465807967,14.08791726019038,9.934647550482326,121.39299774169922,133.57400512695312,157.73399353027344,133.43899536132812,2.73776180108908,2.7123705741406763,-0.2920565026964194,-2.5948020483749894,-0.21250857221901115,,1.3008283195320316
5.65,9.820185504196496,10.23163410576096,9.998096145331816,36.34524429760153,14.223922467557871,10.074650574401282,121.52899932861328,133.5749969482422,157.87399291992188,133.44000244140625,2.727829306721249,2.8421205849336,-0.19864988735661518,2.5950002158584877,-0.13680631588607542,,1.0334332154826709
5.7,9.810206577270543,9.76449769214361,9.998067012955952,36.345255680652485,14.36092720780376,10.211659244347292,121.66600036621094,133.5760040283203,158.01100158691406,133.44000244140625,2.7250573825751507,2.712360470039892,-0.05543848292196804,-2.5952022978741778,-0.039202806785610014,,1.266120210783808
5.75,9.826148801693858,10.231669860555204,9.99809190197002,36.35024526894416,14.49692879471906,10.352650465227615,121.802001953125,133.5760040283203,158.15199279785156,133.44000244140625,2.7294857782482937,2.84213051682089,0.08856791346286062,2.5954009356199763,0.06583521052528504,,1.0379376535048164
5.800000000000001,9.86552805998241,9.76446139148504,9.998066441455466,36.35025662255459,14.633933423562512,10.489659134228337,121.93900299072266,133.57699584960938,158.28900146484375,133.44000244140625,2.7404244611062247,2.7123503865236223,0.21877365715861652,-2.5956026059453206,0.16232114836551945,,1.3081634226786023
5.8500000000000005,9.922907722605563,10.23170568059469,9.99808778335319,36.35425439669402,14.77092683582262,10.63065035341164,122.07599639892578,133.57699584960938,158.42999267578125,133.44000244140625,2.756363256279323,2.842140466831858,0.3187759034619664,2.5958016061647275,0.2358450500260751,,1.1116954490615303
5.9,9.988496084056829,9.764426008417004,9.998066065468407,36.3522669483423,14.909930430010103,10.76765902172542,122.21499633789062,133.5780029296875,158.56700134277344,133.44000244140625,2.774582245571341,2.7123405578936124,0.3643797858403643,-2.595998178764925,0.27602007213953694,,1.4024397158794515
5.95,10.053113513072482,10.231741551683156,9.99808753821168,36.35425820602734,15.048930377352738,10.908650239559837,122.35399627685548,133.5780029296875,158.70799255371094,133.44000244140625,2.792531531409023,2.8421504310230987,0.35898571675363605,2.596197462589736,0.27754537824851544,,1.2120958824980335
6.0,10.111179250072157,9.764425861076507,9.998069465423654,36.3512598760377,15.188937403864031,11.04565890738965,122.49400329589844,133.5780029296875,158.84500122070312,133.44000244140625,2.808660902797821,2.7123405169656962,0.32258742777596555,-2.5961982811480593,0.2403605675761469,0.2070623862458568,1.4976426619335514
6.050000000000001,10.153657877134156,10.231777462766257,9.998087368138886,36.35125602544235,15.329939737531628,11.186650124135364,122.63500213623048,133.57899475097656,158.98599243164062,133.44000244140625,2.8204605214261544,2.84216040632396,0.23599237256666347,2.5963977871652397,0.16983003088231324,,1.2905154390794071
6.1000000000000005,10.170792960070216,9.764389698171698,9.998072931265412,36.346258808733786,15.470938579745596,11.322651711557008,122.7760009765625,133.57899475097656,159.1219940185547,133.44000244140625,2.825220266686171,2.7123304717143606,0.09519490520033569,-2.5965986921919986,0.07691031094607362,,1.5443406889170972
6.15,10.161000038379656,10.231813404557393,9.998090861145055,36.34526699420699,15.612936870842589,11.463658186187953,122.91799926757812,133.57899475097656,159.26300048828125,133.44000244140625,2.8225000106610154,2.8421703901548314,-0.05440512050311616,2.596798368809426,-0.022989145253315166,,1.296254979554416
6.2,10.128707921059398,9.764353562761515,9.998076448206849,36.34226489998561,15.752939883339923,11.600651594669875,123.05799865722656,133.5800018310547,159.39999389648438,133.44000244140625,2.813529978072055,2.712320434100421,-0.1794006517792119,-2.5969991210882175,-0.11317745984848433,,1.5113761496316473
6.25,10.082016375300864,10.23181332069248,9.998090794220577,36.34227252847892,15.893938726787342,11.741658068595006,123.1989974975586,133.5800018310547,159.54100036621094,133.44000244140625,2.80056010425024,2.842170366859022,-0.25939747643629923,2.596998655172032,-0.17955684013185855,,1.2345264375503748
6.300000000000001,10.029709252379634,9.7643534967221,9.99808000474428,36.340266012072505,16.03293867141302,11.878651476932166,123.33799743652344,133.5800018310547,159.67799377441406,133.44000244140625,2.786030347883232,2.712320415756139,-0.2905951273401589,-2.5969990220576276,-0.21301809152170703,,1.434328264449762
6.3500000000000005,9.978626319918202,10.231849304814691,9.99809436716628,36.34227252719453,16.171938617013463,12.019657950282957,123.47699737548828,133.5800018310547,159.81900024414062,133.44000244140625,2.7718406444217227,2.8421803624485253,-0.283794069230182,2.597198933847738,-0.20980855863126824,,1.1544318894269483
6.4,9.932511475989372,9.764317396595857,9.998083505984164,36.34126545421572,16.30993911134376,12.156651358537133,123.61499786376952,133.5800018310547,159.95599365234375,133.44000244140625,2.7590309655526033,2.7123103879432935,-0.25619357738238957,-2.5973994901046464,-0.17136988445127363,,1.359435782855137
6.45,9.904540524953823,10.23184925418136,9.998094276233989,36.34427141292358,16.447939603616213,12.29765783140208,123.75299835205078,133.5800018310547,160.0970001220703,133.44000244140625,2.7512612569316177,2.842180348383711,-0.1553941724197122,2.5973992088083624,-0.10475845738858189,,1.0975597302141509
6.5,9.90364155214026,9.764317358675664,9.9980834259939,36.34426378347091,16.58494064243208,12.434651239615508,123.88999938964844,133.5800018310547,160.23399353027344,133.44000244140625,2.751011542261183,2.7123103774099064,-0.004994293408691081,-2.5973994194761034,-0.022408801258276382,,1.3373260814431593
6.550000000000001,9.922795327937116,10.231885263402328,9.998094206057509,36.34626266986299,16.72294113071589,12.574650632034022,124.02799987792967,133.5800018310547,160.37399291992188,133.44000244140625,2.756332035538088,2.8421903509450908,0.10640986553809588,2.5975994707036496,0.060520154399827594,,1.1115148121360527
6.6000000000000005,9.95577309179401,9.764281280806864,9.998083364321024,36.34527085599954,16.860941619688138,12.711659299026232,124.16600036621094,133.5800018310547,160.51100158691406,133.44000244140625,2.765492525498336,2.7123003557796843,0.18320979920496036,-2.5977999033081383,0.1302464985884893,,1.3773153660237116
6.65,9.998002621854422,10.231885232422105,9.998090547107497,36.347262113197175,16.999941560988354,12.852650512379537,124.30500030517578,133.5800018310547,160.65199279785156,133.44000244140625,2.777222950515117,2.8421903423394737,0.2346085003356188,2.597799731195796,0.17688683377947106,,1.1693571236390508
6.7,10.044408745023633,9.764281258979578,9.998083316729302,36.34526704929143,17.138941503682844,12.989662769288923,124.44400024414062,133.5800018310547,160.78900146484375,133.4409942626953,2.7901135402843424,2.7123003497165494,0.2578117953845114,-2.5977998524584938,0.19425072344249128,,1.4457569485620767
6.75,10.091426014463323,10.231885208890978,9.998090505549152,36.346258863386325,17.278940897550214,13.130653982372507,124.58399963378906,133.5800018310547,160.92999267578125,133.4409942626953,2.8031738929064787,2.8421903358030494,0.2612070524427255,2.597799721730008,0.17897343440426328,,1.2418173164112933
6.800000000000001,10.12958818209134,9.76428124249907,9.998083280126847,36.34226871947084,17.419939741584184,13.26766264939954,124.7249984741211,133.5800018310547,161.06700134277344,133.4409942626953,2.813774495025372,2.7123003451386305,0.21201204237785962,-2.5977998132883404,0.13132200223229873,,1.5121009493379818
6.8500000000000005,10.147229890242231,10.231921239159352,9.998090473561316,36.34326053350444,17.559939133159887,13.408653862257353,124.86499786376952,133.5800018310547,161.20799255371094,133.4409942626953,2.818674969511731,2.842200344210931,0.09800948972718472,2.597999981446018,0.05725124052342957,,1.2854017096040908
6.9,10.139959168928074,9.764245181594443,9.998083252061177,36.33927038945635,17.70093797379665,13.54566252931955,125.00599670410156,133.5800018310547,161.34500122070312,133.4409942626953,2.816655324702243,2.7122903282206785,-0.04039289618976497,-2.598200319805058,-0.030984403597934224,,1.5202349782163407
6.95,10.109576713605552,10.231921224402855,9.998090449083325,36.33825947802729,17.841948040000567,13.685661920715487,125.14700317382812,133.57899475097656,161.48500061035156,133.4409942626953,2.80821575377932,2.842200340111904,-0.16879141845845663,2.59820023782452,-0.11757902607233839,,1.2559543669506614
7.0,10.062418525104356,9.76424517270193,9.99808323048595,36.335253518147816,17.981947431477998,13.822655329027024,125.28700256347656,133.57899475097656,161.6219940185547,133.4409942626953,2.795116256973432,2.712290325750536,-0.26198993611776006,-2.598200287227366,-0.1884566223136045,-0.42881718988975137,1.4597557404592147
7.050000000000001,10.006547502172833,10.231921213077872,9.998086825453504,36.33726003413336,18.12094737454264,13.963661800330785,125.4260025024414,133.57899475097656,161.76300048828125,133.4409942626953,2.7795965283813424,2.8422003369660755,-0.3103945718417878,2.5982002243107503,-0.236095824548459,,1.1759377048682103
7.1000000000000005,9.95539274945085,9.76424516614303,9.998083213987124,36.335253517703606,18.259947318773023,14.10065520868575,125.56500244140624,133.57899475097656,161.89999389648438,133.4409942626953,2.7653868748474584,2.71229032392862,-0.28419307067768174,-2.5982002607491244,-0.2606472601534212,,1.3770411237800517
7.15,9.909566287212378,10.231921204119368,9.998086811156847,36.33825947729313,18.39794781171349,14.241661679867802,125.7030029296875,133.57899475097656,162.04100036621094,133.4409942626953,2.7526573020034384,2.842200334477602,-0.25459145688040064,2.598200210979656,-0.26627452113588235,,1.1013665119722331
7.2,9.856142855115117,9.764245161375484,9.998083201396438,36.33825572417219,18.534944814223923,14.378655088264887,125.83999633789062,133.5780029296875,162.17799377441406,133.4409942626953,2.737817459754199,2.7122903226043014,-0.29679684498479125,-2.5982002374660245,-0.2556761623524558,,1.3011259250226606
7.25,9.803908054016915,10.231957246084296,9.998090405115772,36.34326057136604,18.670946404578192,14.519661559323234,125.97599792480467,133.5780029296875,162.31900024414062,133.4409942626953,2.7233077927824763,2.8422103461345265,-0.2901933394344535,2.598400470604512,-0.2278152413541471,,1.0209303988090643
