Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
77.4,9.885204998353274,38.380477738824375,38.42475555707765,114.82435628747837,178.76304019993486,375.7525595236816,285.7070007324219,133.6269989013672,373.5329895019531,183.06500244140625,2.745890277320354,10.661243816340104,0.13720038132128634,-0.0476305800800985,0.0930706737325753,,0.0
77.45,9.922897557993648,38.37241558788679,38.41453206994165,114.93337267106708,178.9010406894723,376.3061949911048,285.8450012207031,133.6269989013672,373.614013671875,182.85400390625,2.7563604327760136,10.659004329968553,0.20940310911320506,-0.04478972743101194,0.1626575166995512,,0.0
77.5,9.969517369490172,38.364853497236986,38.40478381018759,115.03809948558508,179.03904118071924,376.8601457883047,285.9830017089844,133.6269989013672,373.6839904785156,182.6439971923828,2.7693103804139363,10.656903749232496,0.25899895275846824,-0.04201161472114262,0.2115171732524125,,0.0
77.55000000000001,10.020637285281628,38.35776792392103,38.3955129555366,115.1389611707642,179.1780524013492,377.4138129249736,286.1220092773437,133.6280059814453,373.7439880371094,182.4369964599609,2.7835103570226747,10.654935534422508,0.28399953217470336,-0.039364296199755275,0.23654791241703416,,0.0
77.60000000000001,10.072477321182037,38.35120538219866,38.38672674582655,115.2368834691354,179.31803653688922,377.9674082870052,286.2619934082031,133.6280059814453,373.79400634765625,182.2330017089844,2.7979103669950103,10.653112606166294,0.2880001994467282,-0.03645856512427977,0.23613478095120988,,0.0
77.65,10.122769814991196,38.34513346576359,38.37842689458571,115.33083861639292,179.4580511895624,378.5211422879738,286.4020080566406,133.6280059814453,373.8330078125,182.031005859375,2.811880504164221,10.651425962712107,0.27940274338422977,-0.033732869083744316,0.21015987118257717,,0.0
77.7,10.161037417867128,38.33960806710008,38.3706253665062,115.42094297149023,179.59904240346594,379.074445880464,286.5429992675781,133.6280059814453,373.8609924316406,181.8329925537109,2.8225103938519798,10.649891129750023,0.21259779375518803,-0.030696659241693038,0.16181238342501508,,0.0
77.75,10.17795719980318,38.33457129509186,38.36331803642664,115.50901900133678,179.74003361550444,379.6277880673737,286.6839904785156,133.6280059814453,373.8800048828125,181.63800048828125,2.827210333278661,10.648492026414406,0.09399878853363221,-0.027982066712334754,0.09878901584357958,,0.0
77.80000000000001,10.1775975507586,38.329876363145694,38.35649605644079,115.593479409862,179.8810553440697,380.1812232403468,286.82501220703125,133.6280059814453,373.8880004882813,181.4459991455078,2.8271104307662775,10.64718787865158,-0.001998050247670847,-0.026082955256499684,0.031494041273464966,,0.0
77.85000000000001,10.166761406981136,38.32598447305429,38.35018937942233,115.67358946718907,180.02305363534936,380.7347954341225,286.9670104980469,133.6280059814453,373.885009765625,181.2570037841797,2.8241003908280935,10.646106798070637,-0.06020079876368443,-0.02162161161887733,-0.031109495958027884,,0.0
77.9,10.147500979515192,38.32243417444712,38.34438502298461,115.75266402420247,180.16404484745124,381.2881733361644,287.1080017089844,133.6280059814453,373.87298583984375,181.07200622558597,2.818750272087553,10.645120604013089,-0.10700237481081562,-0.019723881150960364,-0.084687768447953,,0.0
77.95,10.122804915358737,38.31957196304888,38.33910066050082,115.82969586627064,180.3040289804792,381.8412883495791,287.2479858398437,133.6280059814453,373.8500061035156,180.8919982910156,2.8118902542663156,10.644325545291355,-0.13720035642475706,-0.015901174434668004,-0.12939274434788697,,0.0
78.0,10.093285169487467,38.31714177235293,38.334329488012415,115.90292350616843,180.4450507118044,382.3946987596386,287.3890075683594,133.6280059814453,373.8169860839844,180.71499633789065,2.8036903248576297,10.643650492320258,-0.16399858817372648,-0.013501059421941675,-0.16704483229099662,-0.15947337636989992,0.0
78.05000000000001,10.05494546256564,38.31513272099192,38.33006596771951,115.97428745179808,180.58503484600828,382.9480922344338,287.52899169921875,133.6280059814453,373.7739868164063,180.54200744628903,2.7930404062682332,10.643092422497755,-0.2129983717878807,-0.011161396450060883,-0.19803072747584932,,0.0
78.10000000000001,10.01005343384492,38.31391681802013,38.32633711130165,116.04411231908496,180.7240424181576,383.50129175497017,287.6679992675781,133.6280059814453,373.7210083007813,180.37399291992188,2.7805703982902554,10.64275467167226,-0.24940015955957048,-0.0067550165099209926,-0.2197783852900291,,0.0
78.15,9.962533275714884,38.31282736217944,38.32310650094324,116.11198112276912,180.86304999029053,384.0546047653775,287.8070068359375,133.6280059814453,373.6589965820313,180.2100067138672,2.7673703543652457,10.642452045049845,-0.2640008785002096,-0.006052532448279979,-0.22711541284276232,,0.0
78.2,9.913465591180394,38.312536666598,38.32039936089303,116.17818521666204,181.00004340195156,384.60789668305785,287.9440002441406,133.6280059814453,373.58599853515625,180.05099487304688,2.753740441994554,10.642371296277222,-0.272598247413851,-0.0016149754524620115,-0.21389400382205942,,0.0
78.25,9.868357269842788,38.312746862985314,38.31821691768238,116.24127889370762,181.13804389292912,385.1612775126314,288.0820007324219,133.6280059814453,373.50299072265625,179.89700317382812,2.741210352734108,10.642429684162588,-0.2506017852089358,0.0011677577073144316,-0.17548590413042386,,0.0
78.30000000000001,9.837613580549805,38.31375078698741,38.31660436006654,116.302972639998,181.27504089289693,385.71451551373445,288.218994140625,133.62899780273438,373.4110107421875,179.7480010986328,2.7326704390416126,10.642708551940947,-0.17079827384986704,0.005577355567182149,-0.11182824769285404,,0.0
78.35000000000001,9.828433138399705,38.31489456433066,38.31549536919418,116.36357711905418,181.4110577388539,386.2675623268016,288.3550109863281,133.62899780273438,373.3089904785156,179.60499572753906,2.73012031622214,10.643026267869628,-0.05100245638945579,0.006354318573614043,-0.029730202978066153,,0.0
78.4,9.843769376923134,38.316495911419565,38.31490154289143,116.4205556047948,181.54805114720887,386.82112617314186,288.49200439453125,133.62899780273438,373.1969909667969,179.46600341796875,2.7343803824786486,10.643471086505434,0.08520132513017793,0.008896372716123375,0.05751715457629526,,0.0
78.45,9.881929715286114,38.31887057650428,38.31483140423697,116.47605725762108,181.68504455721077,387.3745521433521,288.6289978027344,133.62899780273438,373.0759887695313,179.33299255371094,2.744980476468365,10.644130715695633,0.21200187979434443,0.013192583803985553,0.13400500567853052,,0.0
78.5,9.931249761431356,38.32165747366431,38.3152829743681,116.52997139577728,181.82203796987977,387.9277495311273,288.7659912109375,133.62899780273438,372.9460144042969,179.20599365234375,2.758680489286488,10.64490485379564,0.2740002563624678,0.015482762000154962,0.18685279467453553,,0.0
78.55000000000001,9.979993025537407,38.3251510005053,38.31628480231944,116.58083242350376,181.96104554427677,388.4809531348165,288.9049987792969,133.62899780273438,372.8070068359375,179.0850067138672,2.772220284871502,10.645875277918138,0.2707959117002196,0.019408482449949666,0.21021281881653692,,0.0
78.60000000000001,10.023409636905011,38.328994454144976,38.31779256593192,116.62924363979506,182.10005311856224,389.034344217571,289.04400634765625,133.62899780273438,372.6579895019531,178.97000122070312,2.7842804546958364,10.64694290392916,0.2412033964867048,0.02135252022043354,0.2050790277685369,,0.0
78.65,10.060129722608764,38.3334048015544,38.31985030986942,116.67627209259864,182.2390606914674,389.5877089995431,289.1830139160156,133.62899780273438,372.5010070800781,178.86000061035156,2.794480478502434,10.648168000431777,0.20400047613196742,0.024501930052346636,0.17568090338734643,,0.0
78.7,10.090297483075869,38.33828476015414,38.32242511922504,116.72051436200906,182.37904482514912,390.1413408529566,289.322998046875,133.62899780273438,372.3340148925781,178.7570037841797,2.802860411965519,10.649523544487261,0.16759866926170439,0.02711088110967251,0.12608477474371046,,0.0
78.75,10.10880170008933,38.34374424044889,38.3255248569714,116.76327409978684,182.5200360373561,390.69469984279385,289.4639892578125,133.62899780273438,372.1589965820313,178.66099548339844,2.808000472247036,10.651040066791358,0.10280120563034652,0.030330446081949295,0.05996653529427128,,0.0
78.80000000000001,10.108260948273196,38.34965444274795,38.32911522254745,116.80438927771192,182.6600506859676,391.2483524742627,289.60400390625,133.62899780273438,371.9750061035156,178.57000732421875,2.8078502634092213,10.652681789652208,-0.0030041767562931474,0.03283445721698505,-0.01695502566388425,,0.0
78.85000000000001,10.086445341310874,38.3561303037612,38.333238796490505,116.84508713820722,182.8000348170025,391.8018142720023,289.7439880371094,133.62899780273438,371.7829895019531,178.48699951171875,2.8017903725863538,10.654480639933666,-0.12119781645735705,0.03597700562917288,-0.09485593592934416,,0.0
78.9,10.046701432482438,38.3630709060278,38.337896295951325,116.88369322553038,182.94004946700136,392.35555554464975,289.8840026855469,133.62899780273438,371.5820007324219,178.41000366210938,2.7907503979117885,10.656408585007723,-0.22079949349131855,0.038558901481133806,-0.1603979237589894,,0.0
78.95,9.995581532205208,38.3705242418427,38.34306166248517,116.92205214294646,183.0790570390279,392.9094044084633,290.02301025390625,133.62899780273438,371.37298583984375,178.33999633789062,2.7765504256125575,10.658478956067418,-0.2839994459846357,0.04140742119389764,-0.19992641566378377,,0.0
79.0,9.938701528612867,38.37845805632925,38.34874172075166,116.95971859753776,183.2180340951696,393.463078688419,290.1619873046875,133.62899780273438,371.156005859375,178.2779998779297,2.7607504246146854,10.660682793424792,-0.31600001995745886,0.04407674714748817,-0.20396385140606976,-0.03691901911507314,0.0
79.05000000000001,9.891757293681176,38.38688109238063,38.3549147299392,116.9971747188497,183.3550580265295,394.0169547906705,290.29901123046875,133.62899780273438,370.9309997558594,178.2220001220703,2.747710359355882,10.663022525661285,-0.26080130517600897,0.046794644729846645,-0.17126550340666838,,0.0
79.10000000000001,9.869329740710011,38.39583084526864,38.36159836905156,117.03376180598885,183.4920551396736,394.5705970470083,290.4360046386719,133.6300048828125,370.6990051269531,178.17300415039062,2.7414804835305584,10.665508568130178,-0.12459751650647985,0.04972084937787285,-0.11003303509855267,,0.0
79.15,9.868321239006034,38.4052416783632,38.36878205673244,117.06919914202344,183.62904854875697,395.1249115393408,290.572998046875,133.6300048828125,370.4580078125,178.1320037841797,2.741200344168343,10.668122688434222,-0.005602787244312387,0.05228240608087317,-0.03462649078074524,,0.0
79.2,9.881317732487776,38.41513544231479,38.376467124948505,117.10467662184978,183.766041956962,395.6787154901711,290.7099914550781,133.6300048828125,370.21099853515625,178.09800720214844,2.7448104812466045,10.670870956198554,0.07220274156523898,0.05496535528664338,0.040447302619124194,,0.0
79.25,9.90579750895644,38.425504239168376,38.38464312482045,117.13844052103582,183.9040424457401,396.2328649988336,290.8479919433594,133.6300048828125,369.95599365234375,178.07200622558594,2.7516104191545665,10.673751177546771,0.13599875815924697,0.057604426964349364,0.10489467306529962,,0.0
79.30000000000001,9.940140955260748,38.43632640003306,38.39331032054896,117.17107809007388,184.04204293572272,396.7874275704297,290.9859924316406,133.6300048828125,369.6929931640625,178.0540008544922,2.761150265350208,10.676757333342517,0.1907969239127826,0.06012311591489149,0.15292646476865376,,0.0
79.35000000000001,9.98067708733223,38.44761776895551,38.40245906706839,117.20365462080144,184.18004342691395,397.341779302992,291.1239929199219,133.6300048828125,369.4240112304688,178.04299926757812,2.7724103020367306,10.679893824709863,0.22520073373046792,0.06272982734693146,0.18111846480139326,,0.0
79.4,10.02441728007112,38.459367926738494,38.41208876913946,117.23560982951024,184.31905099888783,397.89577908752494,291.26300048828125,133.6300048828125,369.1489868164063,178.0399932861328,2.784560355575311,10.68315775742736,0.24300107077162064,0.06527865434993545,0.18681508880180678,,0.0
79.45,10.064593782585728,38.471562215572376,38.42219256651244,117.26570373528428,184.4590656508284,398.4506044317431,291.40301513671875,133.6300048828125,368.8659973144531,178.0449981689453,2.795720495162702,10.686545059881215,0.2232027917478379,0.06774604907711919,0.16830293537804347,,0.0
79.5,10.096165728025744,38.48418565715872,38.43276532659538,117.29542422852911,184.59904978421312,399.00529012450215,291.5429992675781,133.6300048828125,368.5769958496094,178.0570068359375,2.804490480007151,10.690051571432978,0.17539969688898369,0.07013023103525427,0.12610674811847683,,0.0
79.55000000000001,10.114381560887676,38.49727294831947,38.44380451218926,117.3254734023662,184.7390644338874,399.5599950925856,291.6830139160156,133.6300048828125,368.2820129394531,178.0780029296875,2.80955043357991,10.693686930088742,0.10119907145515947,0.07270717311525966,0.06425507913006007,,0.0
79.60000000000001,10.113229688478874,38.51079774801848,38.45530120246425,117.35476474452712,184.88005564500165,400.1148554477178,291.8240051269531,133.6300048828125,367.9809875488281,178.10699462890625,2.8092304690219096,10.697443818894023,-0.006399291160006734,0.07513777610562472,-0.009436289913410495,,0.0
79.65,10.09227753769314,38.52473487424515,38.46725052205244,117.38487389047934,185.0200397760078,400.66984733102487,291.9639892578125,133.6300048828125,367.6740112304688,178.14500427246094,2.8034104271369835,10.701315242845874,-0.11640083769852923,0.07742847903703605,-0.08455458097909328,,0.0
79.7,10.057501502389297,38.53906165862105,38.47964314368306,117.41501606261562,185.1600544257494,401.2246137994592,292.10400390625,133.6300048828125,367.3619995117188,178.19000244140625,2.7937504173303602,10.705294905172513,-0.19320019613247685,0.0795932465327854,-0.150225482094496,,0.0
79.75,10.013113302265806,38.55379377065788,38.49247209683202,117.44584135486852,185.2990619970222,401.7798131715377,292.2430114746094,133.6300048828125,367.04400634765625,178.24400329589844,2.781420361740502,10.709387158516078,-0.24660111179718294,0.0818450668713002,-0.19677085007103384,,0.0
79.80000000000001,9.961957354381784,38.568972681373545,38.50573672496607,117.47628965008876,185.43803905212792,402.3355242732056,292.3819885253906,133.6300048828125,366.7200012207031,178.30599975585938,2.7672103762171623,10.713603522603762,-0.28419971046672576,0.0843272817536608,-0.21622445242974384,,0.0
79.85000000000001,9.909145733564168,38.584497984267365,38.51942474649725,117.50855266933776,185.57603954536123,402.8908105543496,292.5199890136719,133.6300048828125,366.3919982910156,178.3769989013672,2.7525404815456023,10.717916106740935,-0.29339789343121647,0.08625168274346386,-0.20292042995021628,,0.0
79.9,9.86533346239142,38.60045066979889,38.53353302080329,117.54111080106048,185.7130670649772,403.4461967707271,292.6570129394531,133.63099670410156,366.0589904785156,178.45599365234375,2.740370406219839,10.72234740827747,-0.24340150651527775,0.08862603073069912,-0.1555622154847705,,0.0
79.95,9.843049240258276,38.61674292749164,38.54805109199522,117.57462905334047,185.8500604754797,404.0021075664518,292.79400634765625,133.63099670410156,365.7210083007813,178.54400634765625,2.734180344516188,10.726873035414345,-0.12380123407303138,0.0905125427375049,-0.07988986156571896,,0.0
80.0,9.84704552577169,38.63341470999096,38.562973997278434,117.60964977460196,185.9860468039805,404.557877586899,292.92999267578125,133.63099670410156,365.3789978027344,178.64100646972656,2.7352904238254694,10.731504086108599,0.02220158618563188,0.09262101388508441,0.010832025277219793,0.21479587668328956,0.0
80.05000000000001,9.875413438936496,38.65042206071569,38.57828890851806,117.64405052379033,186.12304021238137,405.1142085365145,293.0669860839844,133.63099670410156,365.0320129394531,178.74600219726562,2.743170399704582,10.736228350198802,0.15759951758221616,0.0944852818040472,0.0991082234427017,,0.0
80.10000000000001,9.92145732666707,38.6678086063386,38.59398999435008,117.67892492270416,186.26104070266356,405.6699327910508,293.2049865722656,133.63099670410156,364.6820068359375,178.85899353027344,2.7559603685186307,10.741057946205167,0.2557993762809886,0.09659192012730794,0.1687276790210736,,0.0
80.15,9.971605638743137,38.68552430268001,38.61006893719357,117.71499766055028,186.3990411952348,406.22621227110574,293.3429870605469,133.63099670410156,364.3280029296875,178.98199462890625,2.769890455206427,10.745978972966668,0.27860173375594127,0.09842053523002496,0.20905392118523236,,0.0
80.2,10.021645797364275,38.70357652567,38.626520423898455,117.7508576462212,186.53804876887048,406.7827744770118,293.48199462890625,133.63099670410156,363.9700012207031,179.11300659179688,2.7837904992678544,10.750993479352777,0.2780008812285642,0.10029012772218808,0.21589342829518002,,0.0
80.25,10.067869071344528,38.72195778131001,38.64333682496367,117.78696807349203,186.67806342242125,407.3390042587593,293.6220092773437,133.63099670410156,363.6090087890625,179.2519989013672,2.7966302975957023,10.756099383697224,0.25679596655697207,0.10211808688894178,0.18995172321078016,,0.0
80.30000000000001,10.103113726707742,38.74061795190419,38.66050135201674,117.82421822414334,186.81804755692215,407.8963924245404,293.7619934082031,133.63099670410156,363.2439880371094,179.4010009765625,2.8064204796410395,10.76128276441783,0.19580364090669977,0.1036676144120938,0.13564513317107757,,0.0
80.35000000000001,10.119025007433091,38.759582436374295,38.67800979722743,117.86279440059316,186.9580622070304,408.4530453478295,293.9020080566406,133.63099670410156,362.87701416015625,179.55799865722656,2.8108402798425254,10.766550676770636,0.08839600402972328,0.10535824705613694,0.06131796593037893,,0.0
80.4,10.110277118893311,38.77888103109535,38.69585283335708,117.90191059766656,187.09905341811364,409.0101774275346,294.0429992675781,133.63099670410156,362.5069885253906,179.7239990234375,2.8084103108036973,10.771911397526486,-0.048599380776564435,0.10721441511699124,-0.020851185024876703,,0.0
80.45,10.083745115138177,38.79843072980927,38.714021613588834,117.94335645237976,187.239068066858,409.56728590239,294.1830139160156,133.63099670410156,362.135009765625,179.8990020751953,2.8010403097606047,10.777341869391464,-0.14740002086186038,0.10860943729956225,-0.096857689883066,,0.0
80.5,10.0451890887947,38.81825842164874,38.73250598475461,117.98536285983153,187.3790521994904,410.1247762104656,294.322998046875,133.63099670410156,361.760009765625,180.08200073242188,2.7903303024429724,10.782849561569096,-0.2142001463526577,0.11015384355265127,-0.1537695433194806,,0.0
80.55000000000001,9.99968508868153,38.83834682791247,38.75129846147429,118.03040907390545,187.51805977134447,410.6821666605286,294.4620056152344,133.63099670410156,361.3840026855469,180.2749938964844,2.777690302411536,10.78842967442013,-0.2528000006286704,0.11160225702064558,-0.18149801161927764,,0.0
80.60000000000001,9.951516906904835,38.85868759019265,38.7703863598597,118.0766083592544,187.6560602641944,411.24034529916986,294.6000061035156,133.63099670410156,361.0050048828125,180.4759979248047,2.7643102519180096,10.794079886164626,-0.2676010098705436,0.11300423488994159,-0.1734849655456951,,0.0
80.65,9.911269183615811,38.87924833252515,38.789758762844215,118.12493062168885,187.7940607568333,411.7973384591285,294.7380065917969,133.63099670410156,360.6260070800781,180.68499755859372,2.7531303287821696,10.799791203479208,-0.22359846271681355,0.11422634629163692,-0.1280091799361034,,0.0
80.7,9.89200963475097,38.900077445448105,38.80940885482202,118.17408393958348,187.93206492228916,412.3561847094442,294.8760070800781,133.6320037841797,360.2439880371094,180.9040069580078,2.7477804540974917,10.805577068180028,-0.10699749369356301,0.11571729401641964,-0.05027862850279234,,0.0
80.75,9.90046911608202,38.921102916786246,38.82932336836965,118.22633713370584,188.0690583310161,412.9142293460184,295.01300048828125,133.6320037841797,359.86199951171875,181.1309967041016,2.7501303100227834,10.811417476885069,0.04699711850583644,0.11680817410081754,0.04701442173075052,,0.0
80.80000000000001,9.937117116476912,38.94235138644417,38.84949671182365,118.2797911226158,188.2070588194412,413.4726295487137,295.1510009765625,133.6320037841797,359.47900390625,181.36700439453125,2.7603103101324757,10.817319829567825,0.20360000219380037,0.11804705365510573,0.14650011801830998,,0.0
80.85000000000001,9.99082911863452,38.963804766211005,38.86991894480731,118.33467468136686,188.3450593097301,414.03122764030127,295.2890014648437,133.6320037841797,359.0950012207031,181.61099243164065,2.775230310731811,10.823279101725278,0.29840001198672284,0.11918544314906365,0.23073171275918414,,0.0
80.9,10.053829719440456,38.98541713273487,38.890572554971264,118.3908039760719,188.4850434450656,414.5899303109738,295.4289855957031,133.6320037841797,358.71099853515625,181.86399841308597,2.792730477622349,10.829282536870796,0.35000333781077797,0.12006870291035882,0.2851874154340651,,0.0
80.95,10.127809776505938,39.00721686305833,38.911451168296175,118.4488343103653,188.6250581001829,415.1484916980487,295.5690002441406,133.6320037841797,358.3269958496094,182.125,2.8132804934738718,10.835338017516204,0.41100031703047996,0.12110961290816369,0.2988839586900037,,0.0
81.0,10.2002414540367,39.029205419677794,38.93254586809908,118.50851556287348,188.76604931876545,415.7074827440724,295.7099914550781,133.6320037841797,357.9429931640625,182.3950042724609,2.833400403899083,10.841445949910499,0.4023982085042517,0.12215864788591074,0.2653610053292408,0.254528980052021,0.0
81.05000000000001,10.251289235042464,39.05129232633293,38.95384041794112,118.5693937164274,188.9090546955856,416.2671846231957,295.8529968261719,133.6320037841797,357.5589904785156,182.6739959716797,2.8475803430673507,10.847581201759146,0.2835987833652863,0.12270503697291754,0.18584805193662957,,0.0
81.10000000000001,10.270765060820926,39.0735710303561,38.97532876195747,118.63302241914516,189.0510529888542,416.8265278413231,295.9949951171875,133.6320037841797,357.1759948730469,182.96099853515625,2.8529902946724794,10.853769730654472,0.10819903210258001,0.1237705779065194,0.07203103939743373,,0.0
81.15,10.25420572638788,39.09596187093496,38.99700011579845,118.69788935879272,189.19405835999984,417.3864532767056,296.13800048828125,133.6320037841797,356.7929992675781,183.2559967041016,2.848390479552189,10.859989408593043,-0.09199630240581759,0.1243935587714233,-0.05566670710477126,,0.0
81.2,10.205065051490552,39.118482811926334,39.01884065244628,118.76548243115997,189.3360566524064,417.9464299782354,296.2799987792969,133.6320037841797,356.4110107421875,183.5590057373047,2.8347402920807085,10.866245225535092,-0.27300374942962113,0.12511633884099638,-0.17471913990655139,,0.0
81.25,10.14102159843128,39.14111591006079,39.04084195177373,118.83660421676854,189.4770478688835,418.5065002824349,296.4209899902344,133.6320037841797,356.031005859375,183.8710021972656,2.8169504440086888,10.872532197239108,-0.3557969614404157,0.12573943408033023,-0.26774986591334893,,0.0
81.30000000000001,10.072729547486198,39.163809311481,39.06298774427741,118.9099043769725,189.6170625263345,419.0664309197561,296.5610046386719,133.6320037841797,355.6520080566406,184.19000244140625,2.7979804298572772,10.878835919855835,-0.3794002830281443,0.1260744523344994,-0.3252333715402701,,0.0
81.35000000000001,9.99734530213604,39.186636268154025,39.08527089447172,118.98670669498247,189.75607010559045,419.6269126356157,296.70001220703125,133.6320037841797,355.2749938964844,184.51800537109372,2.7770403617044557,10.885176741153895,-0.41880136305645516,0.12681642596121645,-0.34283783516189037,,0.0
81.4,9.919693417251391,39.20953230627659,39.10768241182589,119.06602389278108,189.8950471675176,420.1875206384398,296.8389892578125,133.6320037841797,354.8999938964844,184.85400390625,2.755470393680942,10.891536751743498,-0.43139936047029936,0.12720021179206512,-0.3180918676099086,,0.0
81.45,9.855073208881214,39.2324492438886,39.13020564990892,119.14844490123488,190.0320711024104,420.7479091067709,296.9760131835937,133.6320037841797,354.5270080566406,185.19700622558597,2.7375203358003373,10.897902567746835,-0.3590011576121137,0.1273163200667399,-0.2511858268607414,,0.0
81.5,9.817524861687785,39.255449130474304,39.15283002098856,119.2337401140132,190.1680610522373,421.3094381888024,297.11199951171875,133.63299560546875,354.156005859375,185.5489959716797,2.727090239357718,10.90429142513175,-0.20860192885239512,0.12777714769833198,-0.1490224035412119,,0.0
81.55000000000001,9.814249570597456,39.27847733636629,39.1755485219919,119.321983577403,190.30404738125367,421.870478027136,297.2479858398437,133.63299560546875,353.7879943847656,185.9080047607422,2.726180436277071,10.910688148990635,-0.018196061612934272,0.12793447717766004,-0.027189672835630153,,0.0
81.60000000000001,9.844993270186269,39.30154116777129,39.19834553573342,119.41267021919356,190.44107130729668,422.4318320752358,297.385009765625,133.63299560546875,353.4230041503906,186.2749938964844,2.734720352829519,10.917094768825358,0.17079833104896996,0.12813239669445425,0.09349323897678849,,0.0
81.65,9.896149232114391,39.32463926948213,39.22121327558813,119.50585903752828,190.57806471884845,422.99310329283617,297.5220031738281,133.63299560546875,353.0610046386719,186.6490020751953,2.7489303422539977,10.92351090818948,0.2841997884895859,0.1283227872824428,0.19369393576715552,,0.0
81.7,9.956269353351448,39.34771332012671,39.24413632640817,119.60141038621784,190.71606521435945,423.5551178683037,297.6600036621094,133.63299560546875,352.7019958496094,187.031005859375,2.7656303759309577,10.929920366701863,0.3340006735392199,0.12818917024767293,0.26051716439029643,,0.0
81.75,10.023553763490852,39.37078951467707,39.2671036868698,119.69888844765288,190.8550727926593,424.1173850948916,297.79901123046875,133.63299560546875,352.34600830078125,187.4199981689453,2.7843204898585703,10.93633042074363,0.37380227855227227,0.1282010808353535,0.2879829878190624,,0.0
81.80000000000001,10.08817313066844,39.39387548294732,39.29011030401643,119.79881932070164,190.99505693405797,424.679558751356,297.9389953613281,133.63299560546875,351.9939880371094,187.8159942626953,2.802270314074567,10.94274318970759,0.35899648431984954,0.12825537927917377,0.2748217337363695,,0.0
81.85000000000001,10.142281663755051,39.41690997742733,39.31313767494376,119.9020832388904,191.13507159098228,425.2411857186959,298.0790100097656,133.63299560546875,351.6470031738281,188.218994140625,2.817300462154181,10.94914166039648,0.3006029615923016,0.1279694137777982,0.22317187304938282,,0.0
81.9,10.179469539462692,39.43992203758443,39.33617664807455,120.00725901730269,191.2770698870691,425.8044425582069,298.22100830078125,133.63299560546875,351.3030090332031,188.6300048828125,2.8276304276285256,10.955533899329009,0.20659930948690183,0.1278447786505838,0.13969376689376659,,0.0
81.95,10.18857703751729,39.462861508868585,39.35921787457254,120.11562749615528,191.41806109962567,426.3668545036647,298.36199951171875,133.63299560546875,350.9639892578125,189.0469970703125,2.830160288199247,10.961905974685719,0.05059721141442995,0.1274415071342078,0.037461580420278306,,0.0
82.0,10.166545142629978,39.485742347972725,39.38224719632239,120.22639614947003,191.5600593906423,426.9299835490939,298.5039978027344,133.63299560546875,350.6289978027344,189.4709930419922,2.824040317397216,10.968261763325756,-0.12239941604062195,0.1271157728007638,-0.06452225230746339,-0.3298832576367042,0.0
82.05000000000001,10.11970903166612,39.50855711500002,39.40525517418577,120.34134700956004,191.70007404057336,427.49349323887134,298.6440124511719,133.63299560546875,350.29901123046875,189.9019927978516,2.8110302865739225,10.974599198611118,-0.26020061646581405,0.12674870570720703,-0.14605853598269286,,0.0
82.10000000000001,10.063981711470207,39.531260128063884,39.42822707021502,120.45898281038772,191.84005817611344,428.05680382318445,298.78399658203125,133.63299560546875,349.9739990234375,190.3390045166016,2.795550475408391,10.980905591128856,-0.3095962233106507,0.12612785035476298,-0.19286002455304097,,0.0
82.15,10.01649759673565,39.55389873236747,39.451153016503554,120.57940278149748,191.98007283090735,428.6201291958325,298.92401123046875,133.63299560546875,349.65399169921875,190.7819976806641,2.7823604435376805,10.987194092324298,-0.26380063741422155,0.12577002390884934,-0.20107900849012683,,0.0
82.2,9.980569731224596,39.5764115899671,39.47402284348759,120.70394711418557,192.11904988721983,429.1839207691492,299.06298828125,133.63299560546875,349.3399963378906,191.23199462890625,2.772380480895721,10.993447663879751,-0.19959925283920013,0.12507143110906327,-0.1757977372746283,,0.0
82.25,9.9521297373801,39.5988230830959,39.49682620032947,120.8311012495553,192.25705037922285,429.7473341387632,299.20098876953125,133.63299560546875,349.031005859375,191.6869964599609,2.7644804826055833,10.99967307863775,-0.15799996580276432,0.12450829515999115,-0.1255169584372524,,0.0
82.30000000000001,9.934885493864968,39.62109532616064,39.51954818465081,120.96194555262414,192.3950508693892,430.3117019201658,299.3389892578125,133.63299560546875,348.7279968261719,192.1490020751953,2.759690414962491,11.0058598128224,-0.09580135286182442,0.12373468369298053,-0.058128221335412913,,0.0
82.35000000000001,9.936217594899306,39.643226460942174,39.54217983300229,121.09500929965692,192.53305503270295,430.8755779547756,299.4769897460937,133.63400268554688,348.4309997558594,192.61599731445312,2.760060443027585,11.012007350261715,0.00740056130188058,0.12295074878630163,0.018811026512840792,,0.0
82.4,9.957997143821984,39.66522354456721,39.564709983700574,121.2317425009906,192.6710555210261,431.44001457858656,299.614990234375,133.63400268554688,348.1400146484375,193.0890045166016,2.766110317728329,11.01811765126867,0.12099749401488302,0.12220602013908873,0.09573643296825328,,0.0
82.45,9.996949699789436,39.687047895207655,39.58712862233448,121.37166771024992,192.8100630904645,432.0047439064256,299.7539978027344,133.63400268554688,347.8559875488281,193.5679931640625,2.7769304721637322,11.024179970891016,0.21640308870808042,0.12124639244693448,0.16022948224821737,,0.0
