Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,10.14439308396923,10.231030738473256,9.99813425652952,25.138336660133238,12.62474156851528,7.772674162946206,120.4290008544922,133.56399536132812,145.56700134277344,133.4340057373047,2.8178869677692306,2.841952982909238,-0.12499210252920934,2.587993149409558,-0.08319905442050221,,1.283648003141801
4.9,10.108617131968428,9.765081263051831,9.99805632177848,25.134341688605307,12.765754580161994,7.909667609122014,120.56999969482422,133.5659942626953,145.70399475097656,133.4340057373047,2.807949203324563,2.712522573069953,-0.19875528889334929,-2.588608196785707,-0.14105170833491792,,1.4953133594941606
4.95,10.069210608168255,10.23113667594135,9.998126356729705,25.13535405170656,12.905757596638974,8.050674131626284,120.70999908447266,133.56700134277344,145.84500122070312,133.4340057373047,2.797002946713404,2.8419824099837085,-0.218925132223183,2.5891967382751173,-0.18006171364522372,,1.2249197416362234
5.0,10.028622104009544,9.764971989056097,9.99805616852593,25.13335819741157,13.044771912673207,8.187667568363976,120.8489990234375,133.56900024414062,145.98199462890625,133.4340057373047,2.7857283622248734,2.712492219182249,-0.22549168977061465,-2.589803816029202,-0.19855974335346904,-0.06329313413314264,1.4331756977350736
5.050000000000001,9.984834722852478,10.23124310506719,9.998119446114169,25.13537550515312,13.183786228511185,8.328674080327964,120.98799896240234,133.5709991455078,146.1230010986328,133.4340057373047,2.773565200792355,2.842011973629775,-0.24326322865036873,2.590395088950482,-0.19618121423971768,,1.159536072506416
5.1000000000000005,9.944832447460795,9.764862304200577,9.99805687672531,25.13436851693668,13.321790395581411,8.465671100101577,121.1259994506836,133.57200622558594,146.25999450683594,133.43499755859375,2.762453457627999,2.7124617511668268,-0.22223486328711928,-2.5910044492589717,-0.17238518448829365,,1.3686175425146963
5.15,9.91329527058534,10.23134991096672,9.998113288945278,25.13737987257529,13.4597944506948,8.606677603751429,121.26399993896484,133.572998046875,146.4010009765625,133.43499755859375,2.7536931307181503,2.8420416419352,-0.17520653819697313,2.5915978153674772,-0.12710869244301576,,1.1045210838456905
5.2,9.894722937184888,9.76478901442182,9.99805824166767,25.13539205131963,13.597809416235895,8.74267920652999,121.4020004272461,133.5749969482422,146.53700256347656,133.43499755859375,2.7485341492180244,2.71244139289495,-0.10317963000251709,-2.592004980805012,-0.06282669130295376,,1.3302719497106281
5.25,9.895053806880991,10.23142097022866,9.998107794298702,25.139387787118253,13.734814155397292,8.88367044476809,121.53900146484376,133.5760040283203,146.67799377441406,133.43499755859375,2.748626057466942,2.842061380619072,0.0018381649783538799,2.592399754482449,0.013732122979902023,,1.0905332236059375
5.300000000000001,9.916304186212535,9.764715994633894,9.99806019660414,25.13840156229808,13.872818207984665,9.020679123299008,121.677001953125,133.57699584960938,146.81500244140625,133.43499755859375,2.754528940614593,2.712421109620526,0.11805766295301555,-2.5928054199708837,0.09151513768745093,,1.3468154749178898
5.3500000000000005,9.95674586120372,10.231492261253344,9.998106348882148,25.141397943118847,14.010822372539714,9.161670356324311,121.81500244140624,133.5780029296875,146.95599365234375,133.43499755859375,2.7657627392232556,2.842081183681484,0.22467597217325244,2.593201481219172,0.15698125754750453,,1.1377791387708602
5.4,10.005614277914704,9.764643185032366,9.998062541080202,25.139412364302306,14.14982585373012,9.298679031693236,121.9540023803711,133.57899475097656,147.09300231933594,133.43499755859375,2.7793372994207513,2.712400884731213,0.27149120394991494,-2.5936059790054338,0.1969967995627761,,1.4155447334110032
5.45,10.058516456490734,10.231526823489045,9.99810155583497,25.14140939057935,14.288829445975148,9.43967026058336,122.09300231933594,133.5800018310547,147.23399353027344,133.43499755859375,2.794032349025204,2.8420907843025125,0.29390099208905446,2.5937979914260016,0.20169077063858715,,1.2164041063252755
5.5,10.10785688959428,9.764606588469064,9.998065015776268,25.138424458229608,14.42883235420831,9.576678933588065,122.23300170898438,133.58099365234375,147.37100219726562,133.43499755859375,2.8077380248873003,2.7123907190191843,0.27411351724192834,-2.594001305666574,0.1670257633666718,,1.4949584133749911
5.550000000000001,10.137363743931958,10.23159843522123,9.998100548791673,25.13842269679001,14.569834794636485,9.71767015917416,122.3740005493164,133.58200073242188,147.51199340820312,133.43499755859375,2.8159343733144326,2.8421106764503414,0.16392696854264466,2.5943991486231064,0.09706889905897387,,1.2778450337558294
5.6000000000000005,10.139331016362943,9.764534066256155,9.998067724997233,25.13443841153596,14.710837124421698,9.85467883041238,122.51499938964844,133.58299255371094,147.6490020751953,133.43499755859375,2.8164808378785953,2.712370573960043,0.010929291283252634,-2.594802049805978,0.004621255146890608,,1.5195980732496364
5.65,10.11354506131214,10.231634105424463,9.998096144443004,25.13443840959829,14.850836514070158,9.99467823216231,122.65499877929688,133.58299255371094,147.78900146484375,133.43499755859375,2.8093180725867053,2.8421205848401287,-0.14325530583779994,2.5950002176017244,-0.0915825107052226,,1.2592038463689814
5.7,10.066232883580144,9.764497691756588,9.99806701217648,25.1314384295173,14.990839527094696,10.131671643321688,122.79499816894533,133.58399963378906,147.92599487304688,133.43499755859375,2.7961758009944844,2.7123604699323858,-0.2628454318444194,-2.595202298154869,-0.17247203716233306,,1.4625931336849511
5.75,10.012046494193491,10.231669859892255,9.99809190114284,25.132451480293653,15.130842542594577,10.272678122974968,122.93499755859376,133.5850067138672,148.06700134277344,133.43499755859375,2.7811240261648584,2.8421305166367374,-0.3010354965925199,2.5954009340870425,-0.2236559921737618,,1.1803200479754428
5.800000000000001,9.956493489198436,9.7644613918197,9.99806644086142,25.131444416583275,15.268843036093932,10.409671533186849,123.072998046875,133.5850067138672,148.20399475097656,133.43499755859375,2.7656926358884544,2.712350386616583,-0.3086278055280767,-2.5956026004030517,-0.23727340373686642,,1.377778723449214
5.8500000000000005,9.899068965867311,10.231705680608968,9.998087782796985,25.13445628150301,15.40684709439476,10.550678011168598,123.21099853515624,133.58599853515625,148.34500122070312,133.43499755859375,2.7497413794075865,2.8421404668358243,-0.3190251296173596,2.5958016043848358,-0.21180669648645925,,1.093451831830064
5.9,9.858314766945115,9.76442600840552,9.9980660651343,25.134448651161133,15.54384813668559,10.687671420694851,123.3479995727539,133.58599853515625,148.48199462890625,133.43499755859375,2.7384207685958653,2.712340557890422,-0.22641221623442478,-2.595998178908055,-0.1524097381162395,,1.3026882271500009
5.95,9.846973142457696,10.23174155118388,9.998087537903782,25.13845400986208,15.680849176130849,10.828677897305102,123.48500061035156,133.58599853515625,148.6230010986328,133.43499755859375,2.73527031734936,2.842150430884411,-0.0630090249301054,2.596197459879788,-0.07124432216591303,,1.0537170378621186
6.0,9.857916543345103,9.764389811806993,9.998065860237576,25.138452449761704,15.817853915247683,10.965671306344827,123.62200164794922,133.58700561523438,148.75999450683594,133.43499755859375,2.738310150929195,2.7123305032797203,0.06079667159670365,-2.596398552093824,0.015045396586597471,0.21360513994006652,1.3024032753022539
6.050000000000001,9.884412306749187,10.231777462532984,9.99808376296875,25.141450746570783,15.954854953286146,11.105670701845556,123.75900268554688,133.58700561523438,148.89999389648438,133.43499755859375,2.7456700852081073,2.842160406259162,0.14719868557824048,2.5965980595888003,0.090926481059935,,1.0822191902713487
6.1000000000000005,9.922393505344136,9.764389698402123,9.998069326183348,25.14145837599295,16.091855992892445,11.242679369341582,123.89600372314452,133.58700561523438,149.03700256347656,133.43499755859375,2.7562204181511487,2.7123304717783676,0.21100665886082912,-2.5965986896158992,0.1470965870386922,,1.3516434081737945
6.15,9.962281245400025,10.231813404474266,9.99808725608833,25.143443543220258,16.23085593540165,11.38367418185256,124.03500366210938,133.58700561523438,149.17799377441406,133.43600463867188,2.7673003459444514,2.8421703901317406,0.2215985558660546,2.596798367067468,0.18175981305161104,,1.141867027510159
6.2,9.998211413021243,9.764353562378538,9.998072843150522,25.14246534569207,16.36885236254684,11.520682849120966,124.1729965209961,133.58799743652344,149.31500244140625,133.43600463867188,2.7772809480614566,2.7123204339940385,0.1996120423401056,-2.5969991227540494,0.19760513293323645,,1.4099729152414913
6.25,10.036264622912189,10.231813320931847,9.99808718925448,25.143449519557446,16.508859385108675,11.66167406425749,124.31300354003906,133.58799743652344,149.45599365234375,133.43600463867188,2.7878512841422745,2.842170366925513,0.21140672161635696,2.5969986586294973,0.1968976624832111,,1.1989899622719804
6.300000000000001,10.080655087486337,9.764317447717517,9.998072794844264,25.141458284342352,16.64785932728295,11.798682731383696,124.4520034790039,133.58799743652344,149.59300231933594,133.43600463867188,2.8001819687462044,2.7123104021437547,0.24661369207859535,-2.5971992956351273,0.17870209402195686,,1.473901653790771
6.3500000000000005,10.117594068006316,10.23184930487606,9.998087157270971,25.14145065500979,16.78885817022314,11.939673945945817,124.59300231933594,133.58799743652344,149.73399353027344,133.43600463867188,2.810442796668421,2.8421803624655726,0.20521655844433512,2.5973992064363665,0.14071828977971923,,1.2622531713377336
6.4,10.1379010425202,9.76431739650958,9.99807629608138,25.13845998724978,16.928857561074157,12.076682612989051,124.73300170898438,133.58799743652344,149.87100219726562,133.43600463867188,2.8160836229222777,2.7123103879193278,0.1128165250771311,-2.597399490924906,0.08367292119901151,,1.5185874394196768
6.45,10.141539861765184,10.23184925396181,9.998087066359172,25.13746055447601,17.06985640159464,12.216682005798427,124.8740005493164,133.58799743652344,150.01100158691406,133.43600463867188,2.8170944060458845,2.842180348322725,0.020215662472136204,2.59739920806795,0.013738475254689545,,1.280982590968971
6.5,10.126242784825184,9.76431735878368,9.99807982105684,25.133455195467533,17.210855242035116,12.353675414011857,125.01499938964844,133.58799743652344,150.1479949951172,133.43600463867188,2.8128452180069954,2.7123103774399113,-0.08498376077778177,-2.597399417656279,-0.058947105842622444,,1.5094666061456792
6.550000000000001,10.096401712607816,10.231885263317404,9.998090601135283,25.134462256470105,17.35085463286136,12.494681886488731,125.15499877929688,133.58799743652344,150.28900146484375,133.43600463867188,2.804556031279949,2.8421903509215007,-0.16578373454092285,2.5975994696317515,-0.12381251629158371,,1.2456953813998344
6.6000000000000005,10.05576141736826,9.764281280635617,9.998079759358632,25.13145632963706,17.49085402526401,12.63167529469188,125.29499816894533,133.58799743652344,150.42599487304688,133.43600463867188,2.793267060380072,2.7123003557321157,-0.2257794179975389,-2.59779990378771,-0.17274068839165052,,1.4545668961880711
6.65,10.012096340543192,10.23188523260486,9.998086942171692,25.132457411993663,17.63085693219254,12.772681766839527,125.43499755859376,133.58700561523438,150.56700134277344,133.43600463867188,2.7811378723731086,2.842190342390239,-0.24258376013927305,2.597799733162472,-0.20095425199348604,,1.1802452275266422
6.7,9.96735058025698,9.764281258862235,9.998079711820065,25.13145034978469,17.768857424889394,12.90967517505345,125.572998046875,133.58700561523438,150.70399475097656,133.43600463867188,2.7687084945158276,2.712300349683954,-0.24858755714562175,-2.5977998541257024,-0.20608632311641364,,1.3862207184925146
6.75,9.923541961035596,10.231885208987729,9.99808690062565,25.134456276539925,17.90685791726348,13.050681646927613,125.71099853515624,133.58700561523438,150.84500122070312,133.43600463867188,2.7565394336209987,2.8421903358299248,-0.2433812178965775,2.597799722919421,-0.18690010881245303,,1.1120869350593567
6.800000000000001,9.88729231252491,9.7642812426864,9.998083280122538,25.133449214487545,18.04485840854996,13.187675055166492,125.8489990234375,133.58700561523438,150.98199462890625,133.43600463867188,2.746470086812475,2.7123003451906667,-0.2013869361704728,-2.597799812785125,-0.14344352510193248,,1.324851854877683
6.8500000000000005,9.86418324689001,10.231921238946509,9.998090473529585,25.137454574143923,18.181859447672394,13.328681526813158,125.98600006103516,133.58700561523438,151.1230010986328,133.43600463867188,2.7400509019138917,2.842200344151808,-0.12838369797166616,2.5979999792228363,-0.07893370049532905,,1.0667196422445078
6.9,9.863753162567544,9.764245181811416,9.998083252059766,25.136449111870625,18.31886418694875,13.464683113798074,126.1230010986328,133.58599853515625,151.25900268554688,133.43600463867188,2.73993143404654,2.712290328280949,-0.002389357347034613,-2.59820031741719,-0.0014918820212828708,,1.3069200528774645
6.95,9.884996072215907,10.231921224534748,9.99809044911706,25.140439214133483,18.455865224708774,13.605674326472334,126.26000213623048,133.58599853515625,151.39999389648438,133.43600463867188,2.7458322422821966,2.842200340148541,0.11801616471313323,2.598200237351849,0.07647632762598539,,1.0825890913493077
7.0,9.92096232324099,9.764245172764804,9.998083230515173,25.13944741058294,18.593865714487507,13.742682993573316,126.39800262451172,133.58599853515625,151.53700256347656,133.43600463867188,2.7558228675669416,2.712290325768001,0.19981250569490144,-2.5982002876108106,0.14133451032190525,0.12628911373530777,1.3506195473526779
7.050000000000001,9.966324478008,10.231921213036577,9.99808682548709,25.1424380800498,18.731866206152503,13.88367420608968,126.53600311279295,133.58599853515625,151.67799377441406,133.43600463867188,2.768423466113333,2.8422003369546047,0.2520119709278265,2.59820022373204,0.18173190630513417,,1.144921172334084
7.1000000000000005,10.015502542173612,9.764245166160633,9.99808321403959,25.1404409458522,18.870869688339504,14.020682873231817,126.6750030517578,133.5850067138672,151.81500244140625,133.43600463867188,2.7820840394926702,2.712290323933509,0.2732114675867435,-2.5982002604219194,0.19096789923262675,,1.423388035711132
7.15,10.059100523565595,10.231921204174716,9.998086811196575,25.14242632466942,19.009869632170428,14.161677574124946,126.81400299072266,133.5850067138672,151.95599365234375,133.43699645996094,2.794194589879332,2.8422003344929765,0.2422110077332382,2.5982002111893547,0.1681203864158051,,1.2166501784378934
7.2,10.086390482505422,9.76424516131408,9.998083201441762,25.13943565411781,19.14986902513684,14.29868624131108,126.9540023803711,133.5850067138672,152.09300231933594,133.43699645996094,2.801775134029284,2.7122903225872443,0.15161088299903422,-2.5982002381146523,0.11806988356594655,,1.4784035697669915
7.25,10.096508079872866,10.231957246169287,9.998090405159918,25.14042154936066,19.289872038212227,14.439677453580524,127.09400177001952,133.58399963378906,152.23399353027344,133.43699645996094,2.8045855777424626,2.842210346158135,0.056208874263577104,2.598400471417826,0.05009684782258089,,1.2457404186598806
