Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,7.963385582311854,12.423102567373826,12.028587748414807,35.92585218267585,3.2788890394132144,8.421989324397334,110.28500366210938,133.18800354003906,146.2100067138672,133.43499755859375,2.2120515506421814,3.450861824270507,0.6527278534794091,-1.60160632380595,0.710122668511807,-0.1981469729030204,0.0
5.050000000000001,8.077563474040806,12.978329676607215,12.162344290271037,35.993797385988906,3.3901766999297798,8.6009902132622,110.39600372314452,133.1959991455078,146.38900756835938,133.43499755859375,2.2437676316780015,3.6050915768353375,0.6343216207163936,3.084595051296564,0.711480285393635,,0.0
5.1000000000000005,8.209285531874176,12.69576478091245,12.298307791768014,36.05874502165575,3.5033925052812003,8.77898400538125,110.50900268554688,133.2030029296875,146.56700134277344,133.43499755859375,2.280357092187271,3.526601328031236,0.7317892101853943,-1.5698049760820398,0.7218813076436941,,0.0
5.15,8.353896789463848,13.245808741073304,12.431877480261983,36.12670010758246,3.6186034495256862,8.961982689587249,110.6240005493164,133.2100067138672,146.75,133.43499755859375,2.3205268859621797,3.6793913169648067,0.8033958754981747,3.055799778671428,0.7333572140727627,,0.0
5.2,8.49040045764669,12.967744105295138,12.567715375570174,36.19065303180931,3.735873107840453,9.142982458484436,110.74099731445312,133.21800231933594,146.93099975585938,133.43499755859375,2.358444571568525,3.6021511403597604,0.7583537121269073,-1.5448035321009324,0.7380405254532039,,0.0
5.25,8.623988421977582,13.51415240031998,12.701368236085838,36.257611928153615,3.855082324883208,9.328987118592623,110.86000061035156,133.22500610351562,147.11700439453125,133.43499755859375,2.3955523394382174,3.7539312223111057,0.7421553573938526,3.0356016390269165,0.7344587463410599,,0.0
5.300000000000001,8.756607669847954,13.241127863656953,12.837386350913985,36.32355211036072,3.975351144189202,9.514976507912984,110.9800033569336,133.23300170898438,147.30299377441406,133.43499755859375,2.432391019402209,3.6780910732380425,0.7367735992798237,-1.5168029814612412,0.7290184106297191,,0.0
5.3500000000000005,8.876138232817228,13.78454762152252,12.971392172151836,36.39051654114903,4.0986042300961,9.704978966253853,111.10299682617188,133.24099731445312,147.4929962158203,133.43499755859375,2.465593953560341,3.829041005978478,0.6640586831626406,3.0189986548087173,0.7321774081716073,,0.0
5.4,8.994195533780172,13.518650561790588,13.108062002421088,36.45548401505366,4.222862292075702,9.893989593232687,111.22699737548828,133.24899291992188,147.6820068359375,133.43499755859375,2.49838764827227,3.7551807116084968,0.6558738942385768,-1.4772058873996272,0.7511177743585085,,0.0
5.45,9.130872192719185,14.05793076610843,13.24271590846604,36.52344892493269,4.3491161456248655,10.087992464791023,111.35299682617188,133.2570037841797,147.87600708007812,133.43600463867188,2.5363533868664403,3.904980768363453,0.759314771883413,2.996001135099135,0.7826519405731072,,0.0
5.5,9.29302454668526,13.799630662828188,13.380368718011477,36.58939652355273,4.476374106440923,10.280985633805642,111.4800033569336,133.26499938964844,148.06900024414062,133.43600463867188,2.581395707412572,3.8332307396744962,0.900846410922641,-1.43500057377914,0.8130992836579471,,0.0
5.550000000000001,9.467336584675367,14.335454504568792,13.516081200807632,36.65636070581908,4.607614597321319,10.478983691475054,111.61100006103516,133.2729949951172,148.26699829101562,133.43600463867188,2.62981571796538,3.982070695713553,0.9684002110561392,2.9767991207810973,0.8288865007295227,,0.0
5.6000000000000005,9.623149538582371,14.081582471856557,13.654662969902043,36.720328375925774,4.739853620260859,10.674982840554955,111.74299621582033,133.281005859375,148.46299743652344,133.43600463867188,2.6730970940506587,3.9115506866268213,0.8656275217055796,-1.410400181734644,0.8303392168514528,,0.0
5.65,9.746686320615352,14.612114021117842,13.7912934979065,36.78728867217652,4.875092322554737,10.876978698986514,111.87799835205078,133.28900146484375,148.6649932861328,133.43600463867188,2.7074128668375974,4.058920561421623,0.6863154557387776,2.9473974958960376,0.8336150962399829,,0.0
5.7,9.870013059116696,14.362670037507655,13.930786091127752,36.85225956739243,5.011328739676596,11.077982729806504,112.01399993896484,133.2969970703125,148.86599731445312,133.43600463867188,2.741670294199082,3.9896305659743487,0.685148547229695,-1.3857999089454824,0.854281364418896,,0.0
5.75,10.028512885429317,14.886325706756848,14.068003421771436,36.92023826724435,5.149560662450964,11.283991648021916,112.1520004272461,133.30499267578125,149.07200622558594,133.43600463867188,2.7856980237303657,4.135090474099124,0.880554590625676,2.9091981624955223,0.8848954542208375,,0.0
5.800000000000001,10.227949841576072,14.64512580444856,14.208403215850598,36.98320298553827,5.290846619110066,11.48798640072102,112.29299926757812,133.31399536132812,149.2760009765625,133.43600463867188,2.8410971782155756,4.0680905012357105,1.107983089704183,-1.339999457268258,0.8882029435015223,,0.0
5.8500000000000005,10.442934507727172,15.161042130863336,14.346052666784676,37.05017082000606,5.434068576206933,11.69797786139766,112.43599700927734,133.32200622558594,149.48599243164062,133.43600463867188,2.9008151410353253,4.211400591906482,1.1943592563949987,2.8662018134154468,0.8163476819252709,,0.0
5.9,10.621462800820227,14.928409886077718,14.487028599213394,37.11115147104756,5.581289036346189,11.90598567503374,112.58300018310548,133.3300018310547,149.69400024414062,133.43600463867188,2.9504063335611743,4.146780523910477,0.9918238505169832,-1.2924013599201036,0.644703896264039,,0.0
5.95,10.701923863754956,15.434641083395972,14.624699630942146,37.17612403841645,5.7295652153680345,12.11898542522016,112.7310028076172,133.33900451660156,149.90699768066406,133.43699645996094,2.972756628820821,4.287400300943325,0.4470059051929381,2.8123955406569676,0.39535217417337803,,0.0
6.0,10.677890967917165,15.209929326564668,14.765729497315794,37.2411060722088,5.877776045080602,12.33198286248236,112.87899780273438,133.3470001220703,150.1199951171875,133.43699645996094,2.9660808244214345,4.224980368490185,-0.13351608798773332,-1.2483986490628007,0.13115206050284944,-0.5789706080089576,0.0
6.050000000000001,10.600558691826484,15.708277836317412,14.90301183049066,37.31009531144173,6.025994515001842,12.548993364127744,113.0270004272461,133.35499572753906,150.33700561523438,133.43699645996094,2.9445996366184675,4.36341051008817,-0.42962375605933467,2.7686028319596505,-0.07667878753651866,,0.0
6.1000000000000005,10.514347099109017,15.49645444110782,15.044499027415782,37.38007048988022,6.172210273216626,12.764981523796166,113.1729965209961,133.36300659179688,150.55299377441406,133.43699645996094,2.920651971974727,4.304570678085506,-0.47895329287481475,-1.1767966400532834,-0.18439765511898482,,0.0
6.15,10.454426539876602,15.98770990235348,15.182058615539349,37.4560594254778,6.317434873800496,12.98598982753719,113.31800079345705,133.37100219726562,150.7740020751953,133.43699645996094,2.904007372187945,4.441030528431522,-0.33289199573563916,2.729197006920333,-0.19168546565796737,,0.0
6.2,10.432813286902194,15.783841315620698,15.32417574335065,37.531052223129926,6.462600610965776,13.205991048562154,113.46299743652344,133.3780059814453,150.99400329589844,133.43699645996094,2.898003690806165,4.384400365450194,-0.12007362763560224,-1.1326032596265674,-0.13248938384713146,,0.0
6.25,10.438071759636044,16.263434099402435,15.461886582615213,37.61202645440337,6.606827255600849,13.430981895747095,113.60700225830078,133.38600158691406,151.218994140625,133.43699645996094,2.899464377676679,4.517620583167343,0.029213737410280875,2.6644043543429867,-0.05288606850875268,,0.0
6.300000000000001,10.462265299068646,16.066945251257003,15.604068527296056,37.69202701586901,6.751992961842171,13.655987999476572,113.7519989013672,133.39300537109375,151.44400024414062,133.43699645996094,2.906184805296846,4.46304034757139,0.1344085524033448,-1.0916047119190453,0.008661668734299754,,0.0
6.3500000000000005,10.488341989515655,16.534873640639844,15.741451678273704,37.7740125703836,6.898163846538808,13.88398482771534,113.89800262451172,133.39999389648438,151.6719970703125,133.43699645996094,2.913428330421015,4.59302045573329,0.14487050248337904,2.59960216323802,0.031004904791950373,,0.0
6.4,10.504481133437784,16.347206482802875,15.88333133794622,37.85700651574016,7.043329544093318,14.1119816540227,114.04299926757812,133.40699768066406,151.89999389648438,133.43699645996094,2.91791142595494,4.5408906896674655,0.08966191067849603,-1.0425953213165011,0.010755323036840516,,0.0
6.45,10.502830161704916,16.807178363589465,16.02058506596557,37.94400020689221,7.189501156567387,14.34498554112621,114.18900299072266,133.41400146484375,152.13299560546875,133.43800354003906,2.9174528226958096,4.668660656552629,-0.009172065182605526,2.5553993377032835,-0.04234057073151977,,0.0
6.5,10.47996861030103,16.629192919494532,16.162511425258554,38.031009658722645,7.334666853939688,14.5769954289049,114.33399963378906,133.42100524902344,152.36500549316406,133.43800354003906,2.911102391750286,4.619220255415148,-0.12700861891047177,-0.9888080227496268,-0.11163671556360578,,0.0
6.550000000000001,10.439540995936222,17.07869001865382,16.2995526434922,38.12200323576573,7.479787449967908,14.812987862013246,114.47899627685548,133.427001953125,152.6009979248047,133.43800354003906,2.8998724988711726,4.744080560737172,-0.22459785758226616,2.497206106440437,-0.17970386578927283,,0.0
6.6000000000000005,10.38461414740622,16.91060601217876,16.440967800599292,38.21300527526268,7.624960769860926,15.04899555249195,114.6240005493164,133.4340057373047,152.83700561523438,133.43800354003906,2.884615040946172,4.697390558938545,-0.30514915850001434,-0.9338000359725418,-0.23361548645122415,,0.0
6.65,10.326611985142636,17.3504540212723,16.577242212491175,38.30999761081127,7.768084197999517,15.288985788105297,114.76699829101562,133.44000244140625,153.07699584960938,133.43800354003906,2.8685033292062876,4.819570561464527,-0.32223423479768815,2.4436000505196542,-0.26850418210085253,,0.0
6.7,10.274361463275884,17.194176892982902,16.718275770227393,38.40699851294808,7.911215248702684,15.528991281295465,114.91000366210938,133.4459991455078,153.31700134277344,133.43800354003906,2.8539892953544124,4.7761602480508065,-0.29028067703750543,-0.8682062682744127,-0.28782237365073327,,0.0
6.75,10.225736840347851,17.623550120819942,16.854287372369143,38.5090048800064,8.053301716445302,15.772994578239606,115.052001953125,133.4510040283203,153.56100463867188,133.43800354003906,2.840482455652181,4.895430589116651,-0.27013679404462737,2.385406821316893,-0.29953183532103245,,0.0
6.800000000000001,10.171728379597033,17.477102329859765,16.99530308022942,38.61000528394632,8.195426576013523,16.015990794072575,115.19400024414062,133.45700073242188,153.8040008544922,133.43800354003906,2.8254801054436203,4.854750647183268,-0.3000470041712113,-0.8135988386676436,-0.3102745421779408,,0.0
6.8500000000000005,10.113455771194674,17.896574125695977,17.131473128735035,38.71701093619317,8.336552880962442,16.263991893598735,115.33499908447266,133.46299743652344,154.052001953125,133.43800354003906,2.8092932697762985,4.9712705904711045,-0.32373671334643755,2.3303988657567394,-0.32145376828899724,,0.0
6.9,10.050124696851556,17.760026052691796,17.272755085723926,38.82500853791623,8.475642896091346,16.510985912159413,115.4739990234375,133.46800231933594,154.2989959716797,133.43800354003906,2.7917013046809878,4.933340570192166,-0.3518393019062151,-0.7586004055787781,-0.3293811340944091,,0.0
6.95,9.983538334639256,18.03409386591357,17.39544663595634,38.93601274351762,8.614732911192242,16.7609859338497,115.61299896240234,133.47300720214844,154.5489959716797,133.43800354003906,2.7732050929553487,5.009470518309325,-0.3699242345127831,1.5225989623431833,-0.32825404867880936,,0.0
7.0,9.920466115729546,18.17301836104359,17.54982918011124,39.04902307806509,8.75282357497721,17.011994974592884,115.7509994506836,133.47799682617188,154.8000030517578,133.43899536132812,2.7556850321470963,5.0480606558454415,-0.3504012161650495,0.7718027507223396,-0.31322543597282665,-0.4443774964756761,0.0
7.050000000000001,9.864295025752416,18.8496382548792,17.726924003733778,39.167016909390576,8.8899160012196,17.266984603147336,115.88800048828124,133.48300170898438,155.05499267578125,133.43899536132812,2.7400819515978934,5.236010626355333,-0.3120616109840535,3.758999410197781,-0.28179528340617305,,0.0
7.1000000000000005,9.816533539954262,17.975200921511984,17.8333834946671,39.27802158363992,9.02697535618564,17.514985740565642,116.0250015258789,133.48699951171875,155.30299377441406,133.43899536132812,2.726814872209517,4.993111367086662,-0.26534158776752564,-4.857985185373436,-0.23370672046875046,,0.0
7.15,9.778837926881751,18.442298522095275,17.9425679447494,39.39903010629007,9.163069002235703,17.771989540100257,116.16100311279295,133.49200439453125,155.55999755859375,133.43899536132812,2.716343868578264,5.122860700582021,-0.2094200726250602,2.594986669907185,-0.1708452458185316,,0.0
7.2,9.758121080367792,18.58838681996432,18.08198893744754,39.52304373723685,9.298122692923952,18.03099222584134,116.2959976196289,133.49600219726562,155.81900024414062,133.43899536132812,2.710589188991053,5.163440783323423,-0.11509359174422014,0.8116016548280343,-0.09797065553064571,,0.0
7.25,9.758379941912075,18.9402139452212,18.213655319887668,39.64904137761504,9.434183026649754,18.29298564260893,116.43199920654295,133.5,156.08099365234375,133.43899536132812,2.7106610949755763,5.261170540339222,0.0014381196904622636,1.954595140315998,-0.02305224996991597,,0.0
7.300000000000001,9.775863759305723,18.88009467258948,18.35395455416064,39.776046461739696,9.57024336234957,18.555986142480428,116.56800079345705,133.50399780273438,156.343994140625,133.43899536132812,2.7155177109182564,5.244470742385967,0.09713231885360192,-0.33399595906510504,0.04456294698708348,,0.0
7.35,9.80185639575734,19.153513408192836,18.47964848241032,39.9050508055149,9.706303700051873,18.820985547918365,116.7040023803711,133.50799560546875,156.60899353027344,133.43899536132812,2.7227378877103723,5.320420391164677,0.14440353584231988,1.5189929755742395,0.09771054451975038,,0.0
7.4,9.831676177691786,19.07499873477725,18.611145750618867,40.03507021396907,9.842356412758866,19.086992025643,116.83999633789062,133.51199340820312,156.875,133.43899536132812,2.7310211604699406,5.298610759660347,0.16566545519136375,-0.4361926300865919,0.13407386244154107,,0.0
7.45,9.862692164159853,19.328798336319085,18.74061619765942,40.16608182437081,9.97941621970912,19.35499740304221,116.97699737548828,133.51600646972656,157.14300537109375,133.43899536132812,2.7396367122666256,5.369110648977523,0.17231103593370162,1.4099977863435293,0.15605739618659323,,0.0
7.5,9.893609601160344,19.23447729839411,18.846762091394474,40.29707648547807,10.116475579935566,19.622989408664203,117.11399841308594,133.52000427246094,157.41099548339844,133.44000244140625,2.748224889211207,5.342910360665031,0.1717635388916256,-0.5240057662498484,0.16847978234936084,,0.0
7.550000000000001,9.924859472446894,19.470781279450044,18.90887639385156,40.42908603895109,10.254508475932974,19.89299368170026,117.2519989013672,133.5229949951172,157.68099975585938,133.44000244140625,2.756905409013026,5.40855035540279,0.17361039603637637,1.312799894755158,0.17603658941772837,,0.0
7.6,9.957919794054472,19.36296259215064,19.047652560915424,40.56008872977716,10.39254170227856,20.16199087427878,117.38999938964844,133.5260009765625,157.9499969482422,133.44000244140625,2.766088831681798,5.378600720041844,0.18366845337544682,-0.5989927072189211,0.18179310449661853,,0.0
7.65,9.991059237631704,19.586017705745448,19.16202447928044,40.69409975980485,10.53060008791245,20.433994048230566,117.52799987792967,133.52999877929688,158.2220001220703,133.44000244140625,2.7752942326754733,5.44056047381818,0.18410801987350306,1.2391950755266914,0.1865816421222083,,0.0
