Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.050000000000001,2.864825312113164,11.334313442064824,10.535778892120453,44.54784767537362,0.6847098894061554,4.825949675715113,107.68199920654295,133.031005859375,152.22799682617188,133.43699645996094,0.7957848089203233,3.148420400573562,0.885077426133963,-1.2117957774870818,0.7421663986197464,,0.0
5.1000000000000005,3.025880544001853,12.000925241908796,10.760289331216365,44.67184171545622,0.7257589558547668,4.990961294199938,107.7229995727539,133.0330047607422,152.39300537109375,133.43800354003906,0.8405223733338479,3.3335903449746653,0.8947512882704954,3.703398888022078,0.7349206855912975,,0.0
5.15,3.161696603150368,11.791657152798182,10.988975775774762,44.79381270601509,0.7688046619696706,5.155954580983142,107.76599884033205,133.03500366210938,152.55799865722656,133.43800354003906,0.8782490564306578,3.275460320221717,0.7545336619361991,-1.1626004950589717,0.701905674846124,,0.0
5.2,3.2580549199350406,12.449773433181964,11.213734609816,44.92177916172589,0.8129049072227827,5.327951651704546,107.80999755859376,133.03799438476562,152.72999572753906,133.43800354003906,0.9050152555375113,3.4582703981061007,0.5353239821370722,3.656201557687688,0.6591145452575812,,0.0
5.25,3.350283851831924,12.2477048212523,11.44246783313547,45.04675651405054,0.858953563074508,5.49895690129129,107.8560028076172,133.0399932861328,152.9010009765625,133.43800354003906,0.9306344032866455,3.402140228125639,0.5123829549826859,-1.1226033996092384,0.6300700358144828,,0.0
5.300000000000001,3.451567433318312,12.898080891983064,11.667079039060615,45.176722324572296,0.9070441262106,5.676950676124142,107.90399932861328,133.04299926757812,153.07899475097656,133.43800354003906,0.9587687314773089,3.582800247773073,0.5626865638132603,3.6132003929486274,0.6280084613574703,,0.0
5.3500000000000005,3.5684857799712444,12.704473468734763,11.895661115363804,45.306696144346965,0.9551423029562004,5.854959709819645,107.9520034790039,133.04600524902344,153.2570037841797,133.43800354003906,0.9912460499920123,3.5290204079818785,0.6495463702940697,-1.0755967958238914,0.648837321479123,,0.0
5.4,3.6952047277659967,13.3463171118807,12.120153532154465,45.43966958599853,1.006176338292822,6.038950188770819,108.00299835205078,133.04800415039062,153.4409942626953,133.43800354003906,1.0264457577127768,3.7073103088557495,0.7039941544152931,3.5657980174774324,0.676712357799446,,0.0
5.45,3.8346680730017457,13.158937562895664,12.348461980871274,45.57164302600938,1.0582642212548208,6.22295592651378,108.05500030517578,133.05099487304688,153.625,133.43800354003906,1.0651855758338182,3.655260434137684,0.7747963624208315,-1.0409974943613103,0.6947875726756032,,0.0
5.5,3.9736548212868663,13.792645315763892,12.572482844246414,45.70760674110343,1.1133466097543456,6.413950189649479,108.11000061035156,133.0540008544922,153.8159942626953,133.43800354003906,1.1037930059130183,3.83129036548997,0.7721486015840046,3.520598627045727,0.6941829836648016,,0.0
5.550000000000001,4.096974717895361,13.61642547278384,12.800694047318316,45.841571397298274,1.1694888854334335,6.603952631442927,108.16600036621094,133.05799865722656,154.00599670410156,133.43800354003906,1.1380485327487115,3.782340409106622,0.6851105367138546,-0.9789991276669457,0.6778831659641911,,0.0
5.6000000000000005,4.205010344046682,14.245129297733715,13.025114452900809,45.9815488763485,1.2265673005404023,6.800958857465741,108.2229995727539,133.06100463867188,154.2030029296875,133.43800354003906,1.1680584289018563,3.9569803604815874,0.6001979230628972,3.4927990274993217,0.6581992815592421,,0.0
5.65,4.311260502611168,14.079025459776291,13.253851283598618,46.117529608382405,1.2866393529426627,6.996960512776401,108.28299713134766,133.06399536132812,154.3990020751953,133.43899536132812,1.1975723618364353,3.9108404054934143,0.590278658691583,-0.9227990997634661,0.648966775860319,,0.0
5.7,4.416222941139085,14.700384752721082,13.478912415552532,46.260490402405566,1.346777569504254,7.199963442938411,108.34300231933594,133.0679931640625,154.6020050048828,133.43899536132812,1.226728594760857,4.083440209089189,0.5831246584884363,3.4519960719155076,0.6570980849309158,,0.0
5.75,4.540361049634085,14.543101735979793,13.70845210702528,46.401453156041775,1.4088468614680758,7.402951114131654,108.40499877929688,133.0709991455078,154.80499267578125,133.43899536132812,1.2612114026761347,4.039750482216609,0.6896561583055563,-0.8737945374516118,0.6787401597833682,,0.0
5.800000000000001,4.674115420276382,15.150601088884343,13.933704126715408,46.547420867582105,1.472974587517467,7.612957828432756,108.46900177001952,133.0749969482422,155.01499938964844,133.43899536132812,1.2983653945212172,4.208500302467873,0.7430798369016395,3.3749964050252377,0.7020275339519307,,0.0
5.8500000000000005,4.8148575059180345,15.00451382878162,14.163708162720091,46.69038325476687,1.539097444592055,7.821957462514461,108.53500366210938,133.07899475097656,155.2239990234375,133.43899536132812,1.3374604183105652,4.167920507994895,0.7819004757869613,-0.8115958894595672,0.7143500204522867,,0.0
5.9,4.951181656487733,15.59527276236505,14.38860372776853,46.83835856629981,1.607208037561918,8.037960880847796,108.60299682617188,133.08299255371094,155.44000244140625,133.43899536132812,1.375328237913259,4.33202021176807,0.7573563920538788,3.281994075463513,0.7100691256405707,,0.0
5.95,5.081277208566786,15.464161242197898,14.619126095698752,46.984320429652506,1.6773864260534257,8.253964299117902,108.6729965209961,133.08799743652344,155.656005859375,133.43899536132812,1.4114658912685516,4.295600345054972,0.722753067105855,-0.7283973342619657,0.6951795607590647,,0.0
6.0,5.192161117288122,16.04156491897545,14.844018056019909,47.13527997627308,1.7485056535671255,8.475964421489193,108.74400329589844,133.0919952392578,155.8780059814453,133.43899536132812,1.4422669770244783,4.455990255270958,0.6160217151185354,3.207798204319741,0.6863624880960187,-0.042873194441841234,0.0
6.050000000000001,5.290524249627243,15.923880751338068,15.07476358387533,47.28424885727527,1.8216130902509808,8.69796454383701,108.81700134277344,133.0959930419922,156.10000610351562,133.43899536132812,1.4695900693409008,4.423300208705019,0.5464618463284421,-0.6538009313187749,0.7029183250280742,,0.0
6.1000000000000005,5.402935796997657,16.48533708550889,15.298784362652848,47.43820822316457,1.895779649938604,8.925961370282998,108.89099884033205,133.1009979248047,156.3280029296875,133.43899536132812,1.5008154991660156,4.579260301530247,0.6245085965023001,3.1192018565045676,0.7541144966992624,,0.0
6.15,5.5540985253965225,16.38266470533368,15.529148287208583,47.59016894988228,1.9719482863518767,9.153960420858452,108.96700286865234,133.1060028076172,156.55599975585938,133.44000244140625,1.5428051459434784,4.550740195926022,0.839792935549258,-0.5704021120844891,0.8303898954268571,,0.0
6.2,5.73863868967525,16.927274191662338,15.751837231102712,47.74512928023705,2.051100464409996,9.387953951393268,109.0459976196289,133.11099243164062,156.7899932861328,133.44000244140625,1.5940663026875694,4.7020206087950935,1.0252231348818244,3.0256082573814354,0.9065593856742632,,0.0
6.25,5.936135628460999,16.840693348928248,15.98159639239756,47.899090848463935,2.132256224979709,9.622954561941322,109.1269989013672,133.11599731445312,157.02499389648438,133.44000244140625,1.6489265634613886,4.677970374702291,1.0972052154763863,-0.4810046818560582,0.9556860568501897,,0.0
6.300000000000001,6.128829840606665,17.370000940269417,16.203536377536064,48.05606672428855,2.216404836384665,9.863967135444677,109.21099853515624,133.12100219726562,157.26600646972656,133.44000244140625,1.7024527335018513,4.8250002611859495,1.0705234008092404,2.940597729673134,0.9631885637710098,,0.0
6.3500000000000005,6.305205599496093,17.299801743071757,16.43306516896508,48.21102279434504,2.3026122015974826,10.104964450049469,109.2969970703125,133.1269989013672,157.5070037841797,133.44000244140625,1.7514459998600258,4.8055004841866,0.9798653271634928,-0.3899955399869995,0.931958641419168,,0.0
6.4,6.461430185675941,17.811613606672314,16.65469925339581,48.36798504796805,2.3917573278374915,10.350966647569145,109.38600158691406,133.1320037841797,157.7530059814453,133.44000244140625,1.794841718243317,4.947670446297865,0.8679143676658261,2.8433992422253165,0.8777593515061837,,0.0
6.45,6.600242046866265,17.75635409939572,16.88391853911559,48.52494949344564,2.4829504973274723,10.59896774631597,109.47699737548828,133.13800048828125,158.00100708007812,133.44000244140625,1.8334005685739625,4.9323205831654775,0.7711770066129137,-0.30699726264774907,0.8203649326430839,,0.0
6.5,6.72828002233798,18.1176137871984,17.091523425937883,48.68290674537325,2.575148590042797,10.848967771763617,109.56900024414062,133.1439971923828,158.25100708007812,133.44000244140625,1.8689666728716612,5.032670496444,0.7113220859539763,2.0069982655704592,0.775902185892041,,0.0
6.550000000000001,6.85333645582233,18.879878418917063,17.387123192695782,48.84386328917847,2.6703388862343864,11.104964475898331,109.66400146484376,133.14999389648438,158.5070037841797,133.44000244140625,1.9037045710617582,5.244410671921406,0.6947579638019298,4.234803509548055,0.7528666992590898,,0.0
6.6000000000000005,6.981836892316919,17.912269012962447,17.529816385441137,48.99681763317444,2.7665276215276613,11.353957398077831,109.76000213623048,133.156005859375,158.75599670410156,133.44000244140625,1.9393991367546999,4.975630281378457,0.7138913138588369,-5.375607810858993,0.751708968637284,,0.0
6.65,7.11735347834089,18.784010281029456,17.769950943010716,49.15977704175901,2.8647760614236355,11.614958985894804,109.85800170898438,133.16299438476562,159.01699829101562,133.44000244140625,1.9770426328724695,5.217780633619293,0.7528699223553952,4.84300704481674,0.7666760276427231,,0.0
6.7,7.260643304696838,18.92106145742932,17.969329669587417,49.32374797271244,2.963957463135183,11.877961347750578,109.95700073242188,133.16900634765625,159.27999877929688,133.4409942626953,2.0168453624157885,5.255850404841478,0.7960545908663824,0.7613954244437009,0.7884020631563482,,0.0
6.75,7.411129046238512,19.326386804323448,18.21789901512693,49.48971553729695,3.0661939738373194,12.145966736222244,110.05899810791016,133.17599487304688,159.54800415039062,133.4409942626953,2.0586469572884756,5.368440778978735,0.8360318974537447,2.251807482745151,0.8065140521726393,,0.0
6.800000000000001,7.566897702155703,19.378981963588,18.41879711745879,49.65566138886544,3.170433436173476,12.415955765872887,110.16300201416016,133.18299865722656,159.8179931640625,133.4409942626953,2.1019160283765843,5.383050545441111,0.8653814217621624,0.29219532924750463,0.81270463625462,,0.0
6.8500000000000005,7.724266083898122,19.77699763634196,18.666516706785814,49.82363533406839,3.2765981114782785,12.68995785778448,110.2689971923828,133.18899536132812,160.0919952392578,133.4409942626953,2.1456294677494783,5.493610454539433,0.8742687874578823,2.211198181966453,0.804525083551332,,0.0
6.9,7.86198011257446,19.832617530903224,18.8686170992089,49.9905982068197,3.3858240507698123,12.965958841020004,110.37799835205078,133.1959991455078,160.3679962158203,133.4409942626953,2.1838833646040166,5.509060425250896,0.7650779370907683,0.3089994142292529,0.7878853531081635,,0.0
6.95,7.989994373543823,20.22343390420239,19.11532507968957,50.16156299477298,3.496114866337149,13.246964704512171,110.48799896240234,133.20399475097656,160.6490020751953,133.4409942626953,2.2194428815399507,5.617620528945109,0.7111903387186861,2.1712020738842672,0.7749554002669911,,0.0
7.0,8.117800825925723,20.280494301390053,19.331613131108732,50.33252622098386,3.607335667378176,13.528962385390228,110.5989990234375,133.21099853515625,160.93099975585938,133.4409942626953,2.2549446738682564,5.633470639275015,0.7100358465661153,0.3170022065981304,0.7771221040249028,0.09075961592888404,0.0
7.050000000000001,8.250520702252244,20.67138283530632,19.510763572747663,50.50549716257694,3.721549025835111,13.815964948888722,110.71299743652344,133.21800231933594,161.21800231933594,133.4409942626953,2.2918113061811787,5.7420507875850895,0.7373326462584358,2.171602966201456,0.7973697556098087,,0.0
7.1000000000000005,8.404210304688059,20.731646443752147,19.792701315826637,50.6774546636817,3.837829190582562,14.10396109544878,110.8290023803711,133.2259979248047,161.50599670410156,133.44200134277344,2.3345028624133497,5.7587906788200405,0.8538311246434235,0.33479782469902136,0.8275038477721648,,0.0
7.15,8.5698130718393,21.11961834201184,20.02626212192487,50.85242686399356,3.9560330820776937,14.39696036373235,110.9469985961914,133.23300170898438,161.7989959716797,133.44200134277344,2.3805036310664724,5.866560650558845,0.9200153730624582,2.155399434776094,0.8522668794535474,,0.0
7.2,8.739391712154028,21.17880209889266,20.2520361860712,51.02738869142812,4.076301901918415,14.691958535046435,111.06700134277344,133.24099731445312,162.093994140625,133.44200134277344,2.4276088089316743,5.883000583025739,0.9421035573040404,0.32879864933788144,0.8580621217991661,,0.0
7.25,8.905691215949734,21.56533367377761,20.47593087301662,51.20436614289142,4.198565273444986,14.990969766600982,111.18900299072266,133.24899291992188,162.39300537109375,133.44200134277344,2.4738031155415925,5.990370464938224,0.9238861321983671,2.147397638249718,0.8411525563984095,,0.0
7.300000000000001,9.045551484387872,21.622610217307777,20.7002936983886,51.37932686460873,4.323761332072316,15.290957561767906,111.31400299072266,133.25599670410156,162.6929931640625,133.44200134277344,2.5126531901077422,6.0062806159188264,0.777001491322984,0.31820301961203773,0.8099787136523783,,0.0
7.35,9.168967544858848,22.00622697072297,20.923216631826698,51.55929771692435,4.450015185560078,15.596957318300232,111.44000244140624,133.26400756835938,162.99899291992188,133.44200134277344,2.546935429127458,6.112840825200825,0.6856447803943291,2.131204185640022,0.7798299076746663,,0.0
7.4,9.303714216961454,22.06328549896712,21.14628342863309,51.73727880343351,4.579260544683029,15.903964155621145,111.56900024414062,133.27200317382812,163.30599975585938,133.44200134277344,2.5843650602670705,6.128690416379755,0.7485926227922395,0.3169918235785962,0.7641233491284163,,0.0
7.45,9.432842752019855,22.444526483445024,21.368392686557357,51.9182627546228,4.709503454918466,16.214970376043567,111.6989974975586,133.27999877929688,163.61700439453125,133.4429931640625,2.620234097783293,6.23459068984584,0.7173807503244526,2.1180054693216985,0.7686921937877214,,0.0
7.5,9.564503543240397,22.50241414583812,21.59058467100216,52.100221408217394,4.840751560442926,16.527958658043534,111.83000183105467,133.28799438476562,163.92999267578125,133.4429931640625,2.6568065397889993,6.250670596066144,0.7314488401141287,0.32159812440609176,0.7906115183529316,,0.0
7.550000000000001,9.716082769333804,22.882573690158168,21.81170375648734,52.28320097353945,4.975048706537916,16.84496000087501,111.96399688720705,133.2969970703125,164.2469940185547,133.4429931640625,2.6989118803705012,6.35627046948838,0.842106811630027,2.1119974684446827,0.8187725245103235,,0.0
7.6,9.879828008718569,22.94132653537817,22.032671765649944,52.46617728003311,5.111285123683568,17.16396024543931,112.0999984741211,133.30499267578125,164.5659942626953,133.4429931640625,2.7443966690884913,6.372590704271714,0.9096957743598216,0.326404695666678,0.8356725868520015,,0.0
7.65,10.048625784067523,23.317922405555127,22.252502172004277,52.65116144306898,5.250515713243987,17.487965372398982,112.23899841308594,133.31300354003906,164.88999938964844,133.4429931640625,2.7912849400187563,6.477200668209758,0.9377654186052853,2.0921992787608503,0.8230117394347363,,0.0
7.7,10.215513613289676,23.37663748923808,22.47228571103881,52.83613937389786,5.390743239008222,17.812962320923305,112.37899780273438,133.3209991455078,165.21499633789062,133.4429931640625,2.8376426703582434,6.493510413677245,0.9271546067897452,0.32619490934974965,0.7713921439030511,,0.0
7.75,10.349838896106965,23.75114596616738,22.690866940277797,53.0221257250385,5.533971958007326,18.141972330688933,112.52200317382812,133.32899475097656,165.54400634765625,133.4429931640625,2.874955248918601,6.597540546157605,0.7462515712071598,2.0806026496072048,0.6887678940801384,,0.0
7.800000000000001,10.43457068552345,23.809754621919748,22.90958138073899,53.20911285418213,5.679247816091927,18.473974590752068,112.66699981689452,133.33799743652344,165.87600708007812,133.44400024414062,2.8984918570898475,6.61382072831104,0.47073216342491836,0.32560364306870576,0.5993451947127357,,0.0
7.85,10.498991466005908,24.18076979297659,23.127035662964357,53.39909201673625,5.8244647472969335,18.80896604583189,112.81199645996094,133.3459930419922,166.21099853515625,133.44400024414062,2.916386518334974,6.716880498049052,0.3578932249025422,2.061195394760284,0.5299353691393565,,0.0
