Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
51.150000000000006,2.471690776973564e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.865807713815455e-07,0.0,3.8143391232538445e-06,0.0,1.7460207559802228e-06,,1.0013733972393408e-06
51.2,3.158281716155949e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,8.773004767099859e-07,0.0,3.814394106569024e-06,0.0,2.2230872338923404e-06,,1.0017549857814831e-06
51.25,3.845487958949259e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.0681910997081276e-06,0.0,3.8178124599630516e-06,0.0,1.5073799644795658e-06,,1.0021369527155293e-06
51.3,4.531409725066633e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2587249236296201e-06,0.0,3.8106764784300672e-06,0.0,-1.2508780308350706e-07,,1.0025182420414759e-06
51.35,5.218127117613165e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.4494797548925456e-06,0.0,3.815096625258184e-06,0.0,-1.8571991480731075e-06,,1.002900010005565e-06
51.400000000000006,1.37317275245178e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.8143687568105e-08,0.0,-2.8226721346486402e-05,0.0,-2.6342320797997153e-06,,1.0000762881026065e-06
51.45,8.238976044024413e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,2.288604456673448e-07,0.0,3.814335161985013e-06,0.0,-1.9431318144189985e-06,,1.0004577470798864e-06
51.5,1.510478731604145e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.195774254455958e-07,0.0,3.8143395955652367e-06,0.0,-2.4730694747805105e-07,,1.000839242873499e-06
51.55,2.1970561904329226e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.102933862313674e-07,0.0,3.8143192157156492e-06,0.0,1.500877942855096e-06,,1.0012207730014714e-06
51.6,2.3359691132927785e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.48880309247994e-07,0.0,7.717384603324653e-07,0.0,2.597271578746046e-06,,1.001297971141324e-06
51.650000000000006,3.5702163188876184e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.917267552465606e-07,0.0,6.856928919970749e-06,0.0,2.739963451275556e-06,,1.0019839452714717e-06
51.7,4.256800752839081e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1824446535664113e-06,0.0,3.814357966397231e-06,0.0,1.8360286948048973e-06,,1.0023655883948123e-06
51.75,4.943359829432639e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.373155508175733e-06,0.0,3.8142170921866518e-06,0.0,9.508359242521957e-08,,1.0027472537943762e-06
51.8,5.630424654847769e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.5640068485688248e-06,0.0,3.817026807862051e-06,0.0,-1.713103295552509e-06,,1.003129236755849e-06
51.85,5.492666229298807e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.5257406192496687e-07,0.0,-2.8228655732874752e-05,0.0,-2.5236419541999254e-06,,1.0003051597632721e-06
51.900000000000006,1.235844149285814e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.432900414682816e-07,0.0,3.81431959086597e-06,0.0,-1.8201151994913608e-06,,1.000686639006963e-06
51.95,1.9224252879545976e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,5.340070244318327e-07,0.0,3.814339659271238e-06,0.0,-1.2787747723727342e-07,,1.0010681566306147e-06
52.0,2.609006330961201e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.247239808225558e-07,0.0,3.8143391278146786e-06,0.0,1.459622188148171e-06,3.8603798267020326e-06,1.0014497105740693e-06
52.05,3.295586610102312e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.154407250284199e-07,0.0,3.8143348841175e-06,0.0,2.0843705285528107e-06,,1.0018313004659174e-06
52.1,3.982186092978678e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1061628036051883e-06,0.0,3.814441571535041e-06,0.0,1.4569401504909362e-06,,1.0022129374052842e-06
52.150000000000006,4.668750432109965e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.296875120030546e-06,0.0,3.8142463285068274e-06,0.0,-1.4138228933239506e-07,,1.0025945911825995e-06
52.2,5.355318017322953e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.4875883381452647e-06,0.0,3.8142643622945923e-06,0.0,-1.8735451442166323e-06,,1.0029762831358224e-06
52.25,2.746331649124576e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.628699025346045e-08,0.0,-2.822602695783769e-05,0.0,-2.687494825653886e-06,,1.0001525768903594e-06
52.3,9.612131517965896e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,2.6700365327683044e-07,0.0,3.8143332604676164e-06,0.0,-2.0985631412147272e-06,,1.000534042952029e-06
52.35,1.6477941817901078e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.577206060528077e-07,0.0,3.81433905551922e-06,0.0,-6.107102463997346e-07,,1.000915545966182e-06
52.400000000000006,2.3343754276111003e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.484376187808612e-07,0.0,3.8143402545607453e-06,0.0,8.089451743647912e-07,,1.0012970854732343e-06
52.45,2.473182523783668e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.869951454954633e-07,0.0,7.711505342920841e-07,0.0,1.4803817449843136e-06,,1.001374226272156e-06
52.5,2.342000498663019e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.505556940730608e-07,0.0,-7.287890284480906e-07,0.0,1.1807452283636752e-06,,1.0013013229995016e-06
52.55,4.394105078023643e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2205847438954564e-06,0.0,1.140058099644856e-05,0.0,4.4420021361394925e-08,,1.0024419144013493e-06
52.6,4.532145048748082e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2589291802078006e-06,0.0,7.668887262468186e-07,0.0,-1.3226102764199048e-06,,1.002518650811756e-06
52.650000000000006,0.0,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,0.0,0.0,-2.5178583604153866e-05,0.0,-1.966653711602283e-06,,1e-06
52.7,6.865821111481232e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.907172530967009e-07,0.0,3.814345061934235e-06,0.0,-1.321144309057032e-06,,1.0003814526927288e-06
52.75,1.3731631795824175e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.814342165506715e-07,0.0,3.8143392690796292e-06,0.0,2.399212748006942e-07,,1.0007629411791322e-06
52.8,2.059740636721233e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,5.721501768670092e-07,0.0,3.8143192063269696e-06,0.0,1.7887688707185347e-06,,1.0011444640316464e-06
52.85,2.746321885042138e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.628671902894827e-07,0.0,3.8143402684491464e-06,0.0,2.600073424896416e-06,,1.001526025363754e-06
52.900000000000006,3.4329021627432454e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.535839340953459e-07,0.0,3.814334876116937e-06,0.0,2.4042907828541538e-06,,1.0019076225293503e-06
52.95,4.119462876983768e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1442952436066022e-06,0.0,3.814226190225344e-06,0.0,1.246671911471447e-06,,1.0022892451930155e-06
53.0,4.806055130080406e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.335015313911224e-06,0.0,3.8144014060926515e-06,0.0,-4.936895591243846e-07,-1.9533117472725557e-06,1.0026709217607667e-06
53.05,4.123604717788713e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.145445754941309e-06,0.0,-3.7913911793985143e-06,0.0,-2.006115353739908e-06,,1.0022915475328715e-06
53.1,4.119475619583221e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1442987832175614e-07,0.0,-2.06203175323893e-05,0.0,-2.4007395954433602e-06,,1.000228866303742e-06
53.150000000000006,1.0985285987933424e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.0514683299815066e-07,0.0,3.8143390935275655e-06,0.0,-1.4211120922475156e-06,,1.000610340223291e-06
53.2,1.7851097347878133e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.95863815218837e-07,0.0,3.8143396444139436e-06,0.0,2.946931527522407e-07,,1.0009918505708995e-06
53.25,2.471690776973564e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.865807713815455e-07,0.0,3.8143391232543866e-06,0.0,1.7460738023694029e-06,,1.0013733972393408e-06
53.3,3.1584395910790915e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,8.773443308553032e-07,0.0,3.815271189475371e-06,0.0,2.2231109213263407e-06,,1.0017550735282481e-06
53.35,3.845491205662203e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.068192001572834e-06,0.0,3.816953414350292e-06,0.0,1.5073610129060737e-06,,1.0021369545202217e-06
53.400000000000006,4.531410234922525e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2587250652562568e-06,0.0,3.8106612736681292e-06,0.0,-1.251358665949273e-07,,1.0025182423249075e-06
53.45,5.218128454609069e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.449480126280297e-06,0.0,3.81510122048102e-06,0.0,-1.8574532197708163e-06,,1.0029000107488788e-06
53.5,1.37317275245178e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.8143687568105e-08,0.0,-2.8226728774245443e-05,0.0,-2.6353922611053116e-06,,1.0000762881026065e-06
53.55,8.238976044024413e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,2.288604456673448e-07,0.0,3.814335161985013e-06,0.0,-1.9485718262692433e-06,,1.0004577470798864e-06
53.6,1.510478731604145e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.195774254455958e-07,0.0,3.8143395955646946e-06,0.0,-2.672673996919382e-07,,1.000839242873499e-06
53.650000000000006,2.1970561904329226e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.102933862313674e-07,0.0,3.814319215715107e-06,0.0,1.4453211265599292e-06,,1.0012207730014714e-06
53.7,2.3359691132927785e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.48880309247994e-07,0.0,7.717384603325749e-07,0.0,2.4821980832744e-06,,1.001297971141324e-06
53.75,3.5702163188876184e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.917267552465606e-07,0.0,6.856928919971723e-06,0.0,2.5686287905440767e-06,,1.0019839452714717e-06
53.8,4.256800752839081e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1824446535664113e-06,0.0,3.814357966397231e-06,0.0,1.6682875334233212e-06,,1.0023655883948123e-06
53.85,4.394870891826001e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2207974699516668e-06,0.0,7.670563277050432e-07,0.0,2.3661311148503754e-08,,1.0024423401131348e-06
53.900000000000006,5.630423950259459e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.5640066528498497e-06,0.0,6.864183657963074e-06,0.0,-1.6416813249363105e-06,,1.0031292363641047e-06
53.95,5.492666229298807e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.5257406192496687e-07,0.0,-2.8228651818499262e-05,0.0,-2.3559009366387465e-06,,1.0003051597632721e-06
54.0,1.235844149285814e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.432900414682816e-07,0.0,3.814319590866512e-06,0.0,-1.6487805901384944e-06,-1.1550910310141098e-06,1.000686639006963e-06
54.05,1.9224252879545976e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,5.340070244318327e-07,0.0,3.814339659271238e-06,0.0,-1.2804343127157738e-08,,1.0010681566306147e-06
54.1,2.609006330961201e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.247239808225558e-07,0.0,3.8143391278141365e-06,0.0,1.5151771155057168e-06,,1.0014497105740693e-06
54.150000000000006,3.295586610102312e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.154407250284199e-07,0.0,3.814334884116958e-06,0.0,2.104528149625926e-06,,1.0018313004659174e-06
54.2,3.982186092978678e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1061628036051883e-06,0.0,3.814441571535583e-06,0.0,1.4634875413384717e-06,,1.0022129374052842e-06
54.25,4.668750432109965e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.296875120030546e-06,0.0,3.8142463285073695e-06,0.0,-1.348392180794423e-07,,1.0025945911825995e-06
54.3,5.355318017322971e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.4875883381452698e-06,0.0,3.814264362294694e-06,0.0,-1.8532034057172458e-06,,1.0029762831358224e-06
54.35,2.746331649124576e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.628699025346045e-08,0.0,-2.822602695783378e-05,0.0,-2.6308696759257124e-06,,1.0001525768903594e-06
54.400000000000006,9.612131517965896e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,2.6700365327683044e-07,0.0,3.8143332604670743e-06,0.0,-1.9781812720125287e-06,,1.000534042952029e-06
54.45,1.6477941817901078e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.577206060528077e-07,0.0,3.8143390555197622e-06,0.0,-4.1958787108730127e-07,,1.000915545966182e-06
54.5,2.3343754276111003e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.484376187808612e-07,0.0,3.8143402545612874e-06,0.0,1.0320900653613643e-06,,1.0012970854732343e-06
54.55,3.02112451361502e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,8.3920125378195e-07,0.0,3.815272700021993e-06,0.0,1.6668427999481484e-06,,1.001678754636936e-06
54.6,2.34199089405852e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.505530261273666e-07,0.0,-3.7729645530913476e-06,0.0,1.2807873579267951e-06,,1.0013013176618746e-06
54.650000000000006,4.394105586911303e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2205848852531397e-06,0.0,1.140063718251449e-05,0.0,4.464702651315523e-08,,1.0024419146842374e-06
54.7,5.080825015141584e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.4113402819837731e-06,0.0,3.8151079346128846e-06,0.0,-1.4223240205530511e-06,,1.0028236765046634e-06
54.75,0.0,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,0.0,0.0,-2.822680563967707e-05,0.0,-2.1530560078265317e-06,,1e-06
54.8,6.865821111481232e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.907172530967009e-07,0.0,3.814345061934235e-06,0.0,-1.54444127099231e-06,,1.0003814526927288e-06
54.85,1.3731631795824175e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.814342165506715e-07,0.0,3.814339269079087e-06,0.0,4.8594031394918416e-08,,1.0007629411791322e-06
54.900000000000006,2.0597406368416056e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,5.72150176900446e-07,0.0,3.8143192069951647e-06,0.0,1.668239039732513e-06,,1.0011444640317133e-06
54.95,2.746321885042138e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.628671902894827e-07,0.0,3.8143402677809518e-06,0.0,2.5433760976461676e-06,,1.001526025363754e-06
55.0,3.4329009317226685e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.535835921451856e-07,0.0,3.8143280371142745e-06,0.0,2.3841295993194154e-06,4.03291018945791e-06,1.001907621845124e-06
55.05,4.119462876983768e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1442952436066022e-06,0.0,3.8142330292285487e-06,0.0,1.24125233107814e-06,,1.0022892451930155e-06
55.1,4.806055130080406e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.335015313911224e-06,0.0,3.8144014060921094e-06,0.0,-4.948117323785272e-07,,1.0026709217607667e-06
55.150000000000006,4.123621496077349e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1454504155770415e-06,0.0,-3.7912979666833257e-06,0.0,-2.0063225371990516e-06,,1.0022915568594814e-06
55.2,4.11947561958322e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.144298783217561e-07,0.0,-2.0620410745106878e-05,0.0,-2.4007576385536824e-06,,1.000228866303742e-06
55.25,1.0985285987933424e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.0514683299815066e-07,0.0,3.8143390935281084e-06,0.0,-1.4211505815181864e-06,,1.000610340223291e-06
55.3,1.7851097347878133e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.95863815218837e-07,0.0,3.8143396444139436e-06,0.0,2.946378587459493e-07,,1.0009918505708995e-06
55.35,2.471690776973564e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.865807713815455e-07,0.0,3.8143391232538445e-06,0.0,1.746020755980252e-06,,1.0013733972393408e-06
55.400000000000006,3.158281716155949e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,8.773004767099859e-07,0.0,3.8143941065684818e-06,0.0,2.223087233892333e-06,,1.0017549857814831e-06
55.45,3.845487958949259e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.0681910997081276e-06,0.0,3.8178124599630516e-06,0.0,1.5073799644795576e-06,,1.0021369527155293e-06
55.5,4.531409725066633e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2587249236296201e-06,0.0,3.8106764784300672e-06,0.0,-1.2508780308349732e-07,,1.0025182420414759e-06
55.55,5.218127117613165e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.4494797548925456e-06,0.0,3.815096625258726e-06,0.0,-1.8571991480730948e-06,,1.002900010005565e-06
55.6,1.37317275245178e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.8143687568105e-08,0.0,-2.8226721346486402e-05,0.0,-2.634232079799727e-06,,1.0000762881026065e-06
55.650000000000006,8.238976044024413e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,2.288604456673448e-07,0.0,3.814335161984471e-06,0.0,-1.9431318144190434e-06,,1.0004577470798864e-06
55.7,1.510478731604145e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.195774254455958e-07,0.0,3.8143395955652367e-06,0.0,-2.473069474781154e-07,,1.000839242873499e-06
55.75,2.1970561904329226e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.102933862313674e-07,0.0,3.8143192157156492e-06,0.0,1.5008779428550198e-06,,1.0012207730014714e-06
55.8,2.3359691132927785e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.48880309247994e-07,0.0,7.717384603325749e-07,0.0,2.5972715787459363e-06,,1.001297971141324e-06
55.85,3.5702163188876184e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.917267552465606e-07,0.0,6.856928919970749e-06,0.0,2.739963451275357e-06,,1.0019839452714717e-06
55.900000000000006,4.256800752839081e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1824446535664113e-06,0.0,3.814357966396689e-06,0.0,1.8360286948045333e-06,,1.0023655883948123e-06
55.95,4.943359829432639e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.373155508175733e-06,0.0,3.8142170921866518e-06,0.0,9.508359242463046e-08,,1.0027472537943762e-06
56.0,5.630424654847769e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.5640068485688248e-06,0.0,3.817026807862051e-06,0.0,-1.7131032955533124e-06,-4.097232894872727e-06,1.003129236755849e-06
56.05,5.492666229298807e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.5257406192496687e-07,0.0,-2.8228655732878764e-05,0.0,-2.5236419542008207e-06,,1.0003051597632721e-06
56.1,1.235844149285814e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.432900414682816e-07,0.0,3.81431959086597e-06,0.0,-1.820115199492163e-06,,1.000686639006963e-06
56.150000000000006,1.9224252879545976e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,5.340070244318327e-07,0.0,3.8143396592706965e-06,0.0,-1.2787747723784009e-07,,1.0010681566306147e-06
