Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
30.25,10.003069403314717,0.0,0.0,40.2981675554374,69.08787122106955,89.26594489153625,176.07200622558594,133.57899475097656,216.3699951171875,133.45899963378906,2.7786303898096434,0.0,0.2914000383544467,0.0,0.19609679528238017,,3.865951682366464
30.3,10.060561389420096,0.0,0.0,40.15816878770923,69.22787061744812,89.26594489153625,176.21200561523438,133.57899475097656,216.3699951171875,133.45899963378906,2.7946003859500266,0.0,0.3193999228076593,0.0,0.19971622218301355,,3.9104858593479186
30.35,10.109629092969971,0.0,0.0,40.01817002436275,69.36787001408965,89.26594489153625,176.3520050048828,133.57899475097656,216.3699951171875,133.45899963378906,2.8082303036027696,0.0,0.27259835305485647,0.0,0.15774975467065072,,3.9486961796436573
30.4,10.134433309267749,0.0,0.0,39.87717944882653,69.50886122955956,89.26594489153625,176.4929962158203,133.57899475097656,216.3699951171875,133.45899963378906,2.8151203636854856,0.0,0.13780120165432735,0.0,0.07687065389426075,,3.968082571745721
30.450000000000003,10.128565073785138,0.0,0.0,39.736173619417535,69.64986770060695,89.26594489153625,176.63400268554688,133.57899475097656,216.3699951171875,133.45899963378906,2.8134902982736496,0.0,-0.03260130823671658,0.0,-0.02644151235337197,,3.963491809836522
30.5,10.09386114334762,0.0,0.0,39.59617487041273,69.7898670902601,89.26594489153625,176.7740020751953,133.57899475097656,216.3699951171875,133.45899963378906,2.8038503175965612,0.0,-0.19279961354177852,0.0,-0.12987962274225037,,3.9363970023783614
30.55,10.038313218144957,0.0,0.0,39.45617612632728,69.92986648141823,89.26594489153625,176.91400146484375,133.57899475097656,216.3699951171875,133.45899963378906,2.7884203383735993,0.0,-0.3085995844592349,0.0,-0.2111410078677196,,3.893221832404516
30.6,9.972396942789818,0.0,0.0,39.31817627920007,70.06786697414296,89.26594489153625,177.052001953125,133.57899475097656,216.3699951171875,133.45899963378906,2.7701102618860602,0.0,-0.36620152975077513,0.0,-0.2529256062952173,,3.842296652027
30.65,9.905689328732818,0.0,0.0,39.18017643678032,70.20586746895319,89.26594489153625,177.19000244140625,133.57899475097656,216.3699951171875,133.45899963378906,2.751580369092449,0.0,-0.3705978558722422,0.0,-0.2460384155582031,,3.791101424525654
30.700000000000003,9.85233697422237,0.0,0.0,39.04318367427415,70.34286088346644,89.26594489153625,177.32699584960938,133.57899475097656,216.3699951171875,133.45899963378906,2.736760270617325,0.0,-0.2964019695024614,0.0,-0.19112999184628093,,3.750402909955941
30.75,9.82641696313387,0.0,0.0,38.90617565739316,70.47986955397701,89.26594489153625,177.46400451660156,133.57899475097656,216.3699951171875,133.45899963378906,2.729560267537186,0.0,-0.1440000616027863,0.0,-0.09908826922467959,,3.7307097475939113
30.8,9.832285215790348,0.0,0.0,38.7701747199506,70.61587114152103,89.26594489153625,177.60000610351562,133.57899475097656,216.3699951171875,133.45899963378906,2.731190337719541,0.0,0.032601403647100714,0.0,0.011079504844707848,,3.735163711101729
30.85,9.866161743544644,0.0,0.0,38.63318197007949,70.75286454993663,89.26594489153625,177.73699951171875,133.57899475097656,216.3699951171875,133.45899963378906,2.7406004843179566,0.0,0.18820293196830828,0.0,0.11724135765595023,,3.7609277082905446
30.9,9.918973381797407,0.0,0.0,38.49518214926996,70.89086504072783,89.26594489153625,177.875,133.57899475097656,216.3699951171875,133.45899963378906,2.755270383832613,0.0,0.2933979902931483,0.0,0.2000503462951816,,3.8012689847802226
30.950000000000003,9.98010115724856,0.0,0.0,38.35718233298813,71.02886553461359,89.26594489153625,178.01300048828125,133.57899475097656,216.3699951171875,133.45899963378906,2.7722503214579333,0.0,0.3395987525063736,0.0,0.24684392717107922,,3.848231423054723
31.0,10.040473615727636,0.0,0.0,38.21819070507724,71.16785785148465,89.26594489153625,178.15199279785156,133.57899475097656,216.3699951171875,133.45899963378906,2.789020448813232,0.0,0.33540254710599754,0.0,0.2523223365931257,0.45290980089997834,3.894896572846808
31.05,10.094509200247344,0.0,0.0,38.07817993533982,71.30787612856108,89.26594489153625,178.29200744628906,133.5800018310547,216.3699951171875,133.45899963378906,2.80403033340204,0.0,0.30019769177615635,0.0,0.2173970642399694,,3.936902115986182
31.1,10.133137301950493,0.0,0.0,37.93718943821508,71.44886734427509,89.26594489153625,178.43299865722656,133.5800018310547,216.3699951171875,133.45899963378906,2.8147603616529144,0.0,0.2146005650174812,0.0,0.14835829929112074,,3.9670684674895282
31.15,10.146637598836715,0.0,0.0,37.79618368799592,71.58987381587093,89.26594489153625,178.57400512695312,133.5800018310547,216.3699951171875,133.45899963378906,2.81851044412131,0.0,0.07500164936791158,0.0,0.056784265148253694,,3.977638582698694
31.200000000000003,10.133353558471812,0.0,0.0,37.65519320222055,71.73086502689851,89.26594489153625,178.71499633789062,133.5800018310547,216.3699951171875,133.45899963378906,2.814820432908837,0.0,-0.07380022424945214,0.0,-0.041298558879866235,,3.967237675626363
31.25,10.09778529897328,0.0,0.0,37.51519453837583,71.87086441719495,89.26594489153625,178.85499572753906,133.5800018310547,216.3699951171875,133.45899963378906,2.804940360825911,0.0,-0.19760144165852603,0.0,-0.12807695569828859,,3.939456094616748
31.3,10.048033509279977,0.0,0.0,37.37519588027721,72.01086380981393,89.26594489153625,178.9949951171875,133.5800018310547,216.3699951171875,133.45899963378906,2.791120419244438,0.0,-0.27639883162945683,0.0,-0.18755697677330524,,3.9007598382001127
31.35,9.992773132810216,0.0,0.0,37.23618904395847,72.1498713835326,89.26594489153625,179.13400268554688,133.5800018310547,216.3699951171875,133.45899963378906,2.7757703146695043,0.0,-0.3070020914986716,0.0,-0.20865290616277815,,3.8580029605295585
31.4,9.938916950591256,0.0,0.0,37.09818928796241,72.28787187820512,89.26594489153625,179.27200317382812,133.5800018310547,216.3699951171875,133.45899963378906,2.7608102640531267,0.0,-0.29920101232756935,0.0,-0.18740517185551708,,3.8165592775786537
31.450000000000003,9.903817352414082,0.0,0.0,36.9601895373832,72.4258723716551,89.26594489153625,179.41000366210938,133.5800018310547,216.3699951171875,133.45899963378906,2.7510603756705785,0.0,-0.19499776765094737,0.0,-0.12829388718235726,,3.789669716043713
31.5,9.895465175527844,0.0,0.0,36.82319686668484,72.56286578201339,89.26594489153625,179.5469970703125,133.5800018310547,216.3699951171875,133.45899963378906,2.748740326535512,0.0,-0.04640098270132939,0.0,-0.043610173553440094,,3.783285172014348
31.55,9.909180922927982,0.0,0.0,36.68519712650045,72.70086627050779,89.26594489153625,179.68499755859375,133.5800018310547,216.3699951171875,133.45899963378906,2.7525502563688837,0.0,0.07619859666743059,0.0,0.04983196460451417,,3.7937725574309415
31.6,9.943129547197596,0.0,0.0,36.54719739154992,72.83886675910578,89.26594489153625,179.822998046875,133.5800018310547,216.3699951171875,133.45899963378906,2.7619804297771102,0.0,0.1886034681645272,0.0,0.13498103614259327,,3.819792908095429
31.65,9.99093725547117,0.0,0.0,36.40919766196675,72.97686724943934,89.26594489153625,179.96099853515625,133.5800018310547,216.3699951171875,133.45899963378906,2.7752603487419916,0.0,0.26559837929764196,0.0,0.19704559283249645,,3.8565865223472438
31.700000000000003,10.04695295402225,0.0,0.0,36.27019086346758,73.11587482191773,89.26594489153625,180.10000610351562,133.5800018310547,216.3699951171875,133.45899963378906,2.7908202650061806,0.0,0.3111983252837548,0.0,0.22360147100002475,,3.8999215163145964
31.75,10.10599332676079,0.0,0.0,36.13019225508316,73.25587421700669,89.26594489153625,180.2400054931641,133.5800018310547,216.3699951171875,133.45899963378906,2.807220368544664,0.0,0.32800207076968935,0.0,0.20476261695251524,,3.945858539523109
31.8,10.155745094373918,0.0,0.0,35.98920183715469,73.39686543310287,89.26594489153625,180.3809967041016,133.5800018310547,216.3699951171875,133.45899963378906,2.821040303992755,0.0,0.2763987089618119,0.0,0.13617876985438632,,3.984777278983753
31.85,10.17684141654322,0.0,0.0,35.847207712972086,73.53886719071964,89.26594489153625,180.5229949951172,133.58099365234375,216.3699951171875,133.45899963378906,2.826900393484228,0.0,0.11720178982946028,0.0,0.02424723357106913,,4.00133771812761
31.9,10.153369273756612,0.0,0.0,35.70620206286976,73.67987366069167,89.26594489153625,180.66400146484372,133.58099365234375,216.3699951171875,133.45899963378906,2.820380353821281,0.0,-0.130400793258952,0.0,-0.11106812018200721,,3.9829144308181688
31.950000000000003,10.08921767614052,0.0,0.0,35.56620349395092,73.81987305146914,89.26594489153625,180.8040008544922,133.58099365234375,216.3699951171875,133.45899963378906,2.802560465594589,0.0,-0.3563977645338097,0.0,-0.2401143759594052,,3.932778702588068
32.0,10.002025685724686,0.0,0.0,35.426204932030664,73.95987244715637,89.26594489153625,180.94400024414065,133.58099365234375,216.3699951171875,133.45899963378906,2.778340468256857,0.0,-0.48439994675466647,0.0,-0.3330341717173045,-0.5853565083104302,3.865145559713379
32.050000000000004,9.908425588880194,0.0,0.0,35.28820526649125,74.09787294673912,89.26594489153625,181.08200073242188,133.58099365234375,216.3699951171875,133.45899963378906,2.752340441355609,0.0,-0.5200005380249096,0.0,-0.3690614673461249,,3.793194633443506
32.1,9.82144905618128,0.0,0.0,35.151212681617274,74.23486636806408,89.26594489153625,181.218994140625,133.58099365234375,216.3699951171875,133.45899963378906,2.7281802933836885,0.0,-0.483202959438441,0.0,-0.341065383630199,,3.7269412171903213
32.15,9.756613412124468,0.0,0.0,35.01620373364948,74.36987614425358,89.26594489153625,181.35400390625,133.58099365234375,216.3699951171875,133.45899963378906,2.7101703922567966,0.0,-0.3601980225378592,0.0,-0.25541784990848027,,3.6779331183171924
32.2,9.727417249972907,0.0,0.0,34.88020297637608,74.50587773592436,89.26594489153625,181.4900054931641,133.58099365234375,216.3699951171875,133.45899963378906,2.7020603472146965,0.0,-0.1622009008419884,0.0,-0.1293795226010358,,3.655970180689432
32.25,9.735049323949708,0.0,0.0,34.745209298802735,74.64087224326472,89.26594489153625,181.625,133.58099365234375,216.3699951171875,133.45899963378906,2.704180367763808,0.0,0.04240041098223087,0.0,0.012921143822875068,,3.6617050914351292
32.300000000000004,9.776233476814069,0.0,0.0,34.61021562696327,74.77586675084225,89.26594489153625,181.75999450683597,133.58099365234375,216.3699951171875,133.45899963378906,2.7156204102261303,0.0,0.22880084924642932,0.0,0.14570651287819994,,3.6927293470388203
32.35,9.842545425289792,0.0,0.0,34.47320781348082,74.91287542295548,89.26594489153625,181.89700317382807,133.58099365234375,216.3699951171875,133.45899963378906,2.7340403959138313,0.0,0.3683997137540405,0.0,0.24709025139195667,,3.7429575240361572
32.4,9.919189673666729,0.0,0.0,34.336215265123826,75.04986884162872,89.26594489153625,182.03399658203125,133.58099365234375,216.3699951171875,133.45899963378906,2.755330464907425,0.0,0.4258013798718949,0.0,0.3033140419325543,,3.8014346463532975
32.45,9.992521708461975,0.0,0.0,34.19821564991741,75.18786934287093,89.26594489153625,182.1719970703125,133.58099365234375,216.3699951171875,133.45899963378906,2.775700474572771,0.0,0.4074001933068868,0.0,0.3101765771319821,,3.857808963220898
32.5,10.053613433644188,0.0,0.0,34.05821715342125,75.32786874392029,89.26594489153625,182.3119964599609,133.58099365234375,216.3699951171875,133.45899963378906,2.7926703982344967,0.0,0.339398473234535,0.0,0.271320393993295,,3.90509031738408
32.550000000000004,10.098721759784588,0.0,0.0,33.91821866461487,75.4678681411259,89.26594489153625,182.45199584960935,133.58099365234375,216.3699951171875,133.45899963378906,2.8052004888290525,0.0,0.2506018118910944,0.0,0.19500314804599458,,3.9401862922410356
32.6,10.12327362556566,0.0,0.0,33.778220183644265,75.60786753419323,89.26594489153625,182.5919952392578,133.58099365234375,216.3699951171875,133.45899963378906,2.812020451546017,0.0,0.13639925433929775,0.0,0.09205231440773773,,3.9593545508596244
32.65,10.120465230223251,0.0,0.0,33.63721830469729,75.74887760072102,89.26594489153625,182.7330017089844,133.58200073242188,216.3699951171875,133.45899963378906,2.811240341728681,0.0,-0.015602196346718776,0.0,-0.023870347199275187,,3.9571596101648527
32.7,10.086301155345788,0.0,0.0,33.497219855177754,75.88887699067385,89.26594489153625,182.8730010986328,133.58200073242188,216.3699951171875,133.45899963378906,2.8017503209293855,0.0,-0.18980041598589617,0.0,-0.1355134550377828,,3.930506931055816
32.75,10.02700929035101,0.0,0.0,33.35722141399635,76.02887638355763,89.26594489153625,183.01300048828125,133.58200073242188,216.3699951171875,133.45899963378906,2.7852803584308363,0.0,-0.32939924997100173,0.0,-0.22344249077992534,,3.8844648982471655
32.800000000000004,9.95623329957902,0.0,0.0,33.219221868849495,76.16687687930353,89.26594489153625,183.1510009765625,133.58200073242188,216.3699951171875,133.45899963378906,2.765620360994172,0.0,-0.39319994873325137,0.0,-0.2700332955675088,,3.8298602312947554
32.85,9.884125219907478,0.0,0.0,33.081222331814175,76.30487737765502,89.26594489153625,183.28900146484372,133.58200073242188,216.3699951171875,133.45899963378906,2.745590338863188,0.0,-0.4006004426197013,0.0,-0.2641566657708903,,3.774625335107164
32.9,9.825697696375608,0.0,0.0,32.94422987585194,76.44187079544085,89.26594489153625,183.42599487304688,133.58200073242188,216.3699951171875,133.45899963378906,2.7293604712154464,0.0,-0.3245973529548525,0.0,-0.2045866824678561,,3.7301640118591326
32.95,9.796716969713248,0.0,0.0,32.80822924190172,76.57787238797549,89.26594489153625,183.5619964599609,133.58200073242188,216.3699951171875,133.45899963378906,2.7213102693647913,0.0,-0.1610040370130901,0.0,-0.1011447248167347,,3.7082084116138656
33.0,9.801973250783794,0.0,0.0,32.6722286153545,76.71387397621535,89.26594489153625,183.697998046875,133.58200073242188,216.3699951171875,133.45899963378906,2.7227703474399427,0.0,0.029201561503031097,0.0,0.02692122738245337,0.3599553990997579,3.712185723143993
33.050000000000004,9.841105184914904,0.0,0.0,32.536227996164115,76.84987556321306,89.26594489153625,183.83399963378903,133.58200073242188,216.3699951171875,133.45899963378906,2.7336403291430287,0.0,0.2173996340617005,0.0,0.1552191899786151,,3.741863005216889
33.1,9.907885768640115,0.0,0.0,32.39822849748798,76.98787605432678,89.26594489153625,183.9720001220703,133.58200073242188,216.3699951171875,133.45899963378906,2.752190491288921,0.0,0.37100324291786335,0.0,0.2598871618329591,,3.7927816311531535
33.15,9.988741729377596,0.0,0.0,32.26022900682866,77.12587655019819,89.26594489153625,184.1100006103516,133.58200073242188,216.3699951171875,133.45899963378906,2.7746504803826655,0.0,0.4491997818749194,0.0,0.3226796583970132,,3.854892945104643
33.2,10.069777077105146,0.0,0.0,32.121237710568586,77.26486887050447,89.26594489153625,184.24899291992188,133.58200073242188,216.3699951171875,133.45899963378906,2.7971602991958737,0.0,0.45019637626412634,0.0,0.33398962274382893,,3.9176481902971663
33.25,10.141633682842317,0.0,0.0,31.98023227795945,77.4058753506631,89.26594489153625,184.38999938964844,133.58200073242188,216.3699951171875,133.45899963378906,2.817120467456199,0.0,0.39920336520653127,0.0,0.293667587191374,,3.9737191050152294
33.300000000000004,10.192789624810525,0.0,0.0,31.83922685482066,77.5468818276984,89.26594489153625,184.531005859375,133.58200073242188,216.3699951171875,133.45899963378906,2.8313304513362567,0.0,0.284199677601127,0.0,0.21051173712150367,,4.013879723234658
33.35,10.213021621443827,0.0,0.0,31.69722962759173,77.6888801215351,89.26594489153625,184.67300415039065,133.58200073242188,216.3699951171875,133.45899963378906,2.836950450401063,0.0,0.11239998129613155,0.0,0.10087394093452678,,4.0298188299161986
33.4,10.201681645371057,0.0,0.0,31.5552362920824,77.83088187645879,89.26594489153625,184.81500244140625,133.58299255371094,216.3699951171875,133.45899963378906,2.833800457047516,0.0,-0.06299986707094443,0.0,-0.01427610099075672,,4.02088111609545
33.45,10.165357216825017,0.0,0.0,31.414246174860065,77.97187308826798,89.26594489153625,184.95599365234372,133.58299255371094,216.3699951171875,133.45899963378906,2.8237103380069493,0.0,-0.20180238081131618,0.0,-0.11424727955982125,,3.9923184571596733
33.5,10.114309390544117,0.0,0.0,31.273240809234757,78.1128795619448,89.26594489153625,185.0970001220703,133.58299255371094,216.3699951171875,133.45899963378906,2.8095303862622547,0.0,-0.28359903489390714,0.0,-0.18419913219093575,,3.9523505564379913
33.550000000000004,10.059157154538273,0.0,0.0,31.133242525993197,78.25287895851383,89.26594489153625,185.23699951171875,133.58299255371094,216.3699951171875,133.45899963378906,2.794210320705076,0.0,-0.3064013111435498,0.0,-0.21878679985616137,,3.9093950788087914
33.6,10.013761303366616,0.0,0.0,30.994236066210654,78.39188653446114,89.26594489153625,185.37600708007807,133.58299255371094,216.3699951171875,133.45899963378906,2.7816003620462824,0.0,-0.25219917317588536,0.0,-0.22161037700919167,,3.8742144877920968
33.65,9.97783343849109,0.0,0.0,30.85524487499252,78.53087884982463,89.26594489153625,185.51499938964844,133.58299255371094,216.3699951171875,133.45899963378906,2.771620399580858,0.0,-0.1995992493084955,0.0,-0.20045612990587514,,3.846484060485539
33.7,9.942732982347598,0.0,0.0,30.71724550695793,78.66887934209709,89.26594489153625,185.6529998779297,133.58299255371094,216.3699951171875,133.45899963378906,2.761870272874333,0.0,-0.19500253413048732,0.0,-0.16167651996676818,,3.8194884426392197
33.75,9.914473233942076,0.0,0.0,30.579246148845264,78.80687983274541,89.26594489153625,185.7910003662109,133.58299255371094,216.3699951171875,133.45899963378906,2.7540203427616876,0.0,-0.1569986022529158,0.0,-0.10823470740857799,,3.797823064858125
33.800000000000004,9.901693045129129,0.0,0.0,30.44124680069119,78.9448803218748,89.26594489153625,185.9290008544922,133.58299255371094,216.3699951171875,133.45899963378906,2.750470290313647,0.0,-0.07100104896080878,0.0,-0.04244189689447428,,3.7880453495296456
33.85,9.907885738292824,0.0,0.0,30.30425453419073,79.08187373010318,89.26594489153625,186.0659942626953,133.58299255371094,216.3699951171875,133.45899963378906,2.7521904828591177,0.0,0.034403850909418845,0.0,0.030244134356794877,,3.7927816079358694
33.9,9.932149227619004,0.0,0.0,30.166255206080688,79.21987421881254,89.26594489153625,186.20399475097656,133.58299255371094,216.3699951171875,133.45899963378906,2.7589303410052786,0.0,0.13479716292322463,0.0,0.10018500150837509,,3.8113671739417616
33.95,9.970345614795091,0.0,0.0,30.028255888281222,79.35787470899879,89.26594489153625,186.3419952392578,133.58299255371094,216.3699951171875,133.45899963378906,2.769540448554192,0.0,0.21220215097825312,0.0,0.15545783810528235,,3.840717228985986
34.0,10.017001475815963,0.0,0.0,29.88924950964284,79.49688228098182,89.26594489153625,186.4810028076172,133.58299255371094,216.3699951171875,133.45899963378906,2.7825004099488786,0.0,0.2591992278937441,0.0,0.1846116456770745,0.15769041829462113,3.876720266502736
34.050000000000004,10.066825340834678,0.0,0.0,29.74925132935656,79.6368816753389,89.26594489153625,186.6210021972656,133.58299255371094,216.3699951171875,133.45899963378906,2.796340372454077,0.0,0.2767992501039482,0.0,0.17924659910492974,,3.9153534200532114
34.1,10.108585418374716,0.0,0.0,29.609253160570773,79.77688106950347,89.26594489153625,186.7610015869141,133.58299255371094,216.3699951171875,133.45899963378906,2.807940393992977,0.0,0.23200043077800533,0.0,0.1366913097571923,,3.9478815088967028
34.15,10.128997677912231,0.0,0.0,29.46826319112686,79.91787228309371,89.26594489153625,186.9019927978516,133.58299255371094,216.3699951171875,133.45899963378906,2.8136104660867307,0.0,0.11340144187508483,0.0,0.06225106263663392,,3.9638301483685683
34.2,10.122553496444729,0.0,0.0,29.32824978778268,80.0578869321072,89.26594489153625,187.04200744628903,133.58299255371094,216.3699951171875,133.45899963378906,2.811820415679091,0.0,-0.03580100815278847,0.0,-0.030822013385338354,,3.9587916658462263
34.25,10.090873370148271,0.0,0.0,29.18726413878389,80.19888173980063,89.26594489153625,187.18299865722656,133.58399963378906,216.3699951171875,133.45899963378906,2.803020380596742,0.0,-0.1760007016469889,0.0,-0.12464484113519547,,3.934068667781546
34.300000000000004,10.04068899533814,0.0,0.0,29.04825785193708,80.33788930984284,89.26594489153625,187.32200622558597,133.58399963378906,216.3699951171875,133.45899963378906,2.789080276482817,0.0,-0.2788020822784827,0.0,-0.20175715339175132,,3.895063554885698
34.35,9.980821220747655,0.0,0.0,28.9092668364169,80.47688162357656,89.26594489153625,187.46099853515625,133.58399963378906,216.3699951171875,133.45899963378906,2.772450339096571,0.0,-0.3325987477249382,0.0,-0.24904379470224175,,3.8487863420565382
34.4,9.91954926559415,0.0,0.0,28.77126764555026,80.61488211773924,89.26594489153625,187.5989990234375,133.58399963378906,216.3699951171875,133.45899963378906,2.7554303515539305,0.0,-0.3403997508528283,0.0,-0.25903596921805433,,3.801710071835416
34.45,9.862381729346616,0.0,0.0,28.63326846725302,80.75288261196637,89.26594489153625,187.73699951171875,133.58399963378906,216.3699951171875,133.45899963378906,2.73955048037406,0.0,-0.31759742359738174,0.0,-0.22954791134968255,,3.7580485182196193
34.5,9.81892908706379,0.0,0.0,28.497268183657077,80.88888420336862,89.26594489153625,187.8730010986328,133.58399963378906,216.3699951171875,133.45899963378906,2.7274803019621636,0.0,-0.24140356823794157,0.0,-0.16350897584394794,,3.7250303593997316
34.550000000000004,9.799848938562745,0.0,0.0,28.361267912195014,81.02488579217044,89.26594489153625,188.00900268554688,133.58399963378906,216.3699951171875,133.45899963378906,2.7221802607118737,0.0,-0.10600082500578963,0.0,-0.06944794881860963,,3.7105780464261056
34.6,9.80820112705989,0.0,0.0,28.225267652850132,81.16088737919692,89.26594489153625,188.1450042724609,133.58399963378906,216.3699951171875,133.45899963378906,2.7245003130721916,0.0,0.04640104720636182,0.0,0.03867874224653693,,3.7169009785913794
34.65,9.843193453138651,0.0,0.0,28.088275594264225,81.29788078804663,89.26594489153625,188.2819976806641,133.58399963378906,216.3699951171875,133.45899963378906,2.7342204036496254,0.0,0.19440181154868558,0.0,0.14352616793248718,,3.743450048674259
34.7,9.899857173289886,0.0,0.0,27.95126828970248,81.43488945854816,89.26594489153625,188.41900634765625,133.58399963378906,216.3699951171875,133.45899963378906,2.7499603259138574,0.0,0.314798445284614,0.0,0.2278496405992428,,3.786641817701952
34.75,9.967717508468358,0.0,0.0,27.813269186921826,81.57288995385345,89.26594489153625,188.5570068359375,133.58399963378906,216.3699951171875,133.45899963378906,2.768810419018988,0.0,0.3770018621026364,0.0,0.2778819571183534,,3.8386941890720903
34.800000000000004,10.036441300887718,0.0,0.0,27.674278286681528,81.71188227243144,89.26594489153625,188.6959991455078,133.58399963378906,216.3699951171875,133.45899963378906,2.7879003613576994,0.0,0.3817988467741914,0.0,0.28540325686955237,,3.8917710131519105
34.85,10.098865113077778,0.0,0.0,27.534280331088667,81.85188167065142,89.26594489153625,188.83599853515625,133.58399963378906,216.3699951171875,133.45899963378906,2.805240309188272,0.0,0.34679895661146903,0.0,0.24855830566322798,,3.9402980767657314
34.9,10.14379318718763,0.0,0.0,27.393275320854105,81.99288814635034,89.26594489153625,188.9770050048828,133.58399963378906,216.3699951171875,133.45899963378906,2.8177203297743416,0.0,0.24960041172140987,0.0,0.17219545288333749,,3.9754103690713607
34.95,10.160605682892156,0.0,0.0,27.25228558479541,82.13387935963945,89.26594489153625,189.1179962158203,133.58399963378906,216.3699951171875,133.45899963378906,2.822390467470043,0.0,0.09340275391402122,0.0,0.06782561772589704,,3.988589756367824
35.0,10.148149056169936,0.0,0.0,27.111285267945647,82.27488942576315,89.26594489153625,189.25900268554688,133.5850067138672,216.3699951171875,133.45899963378906,2.818930293380538,0.0,-0.06920348179010498,0.0,-0.047682126202429606,-0.23229377187950412,3.978822860056004
35.050000000000004,10.108693517517905,0.0,0.0,26.9702955882374,82.41588063749762,89.26594489153625,189.3999938964844,133.5850067138672,216.3699951171875,133.45899963378906,2.8079704215327514,0.0,-0.21919743695571278,0.0,-0.155136150263484,,3.947965884944474
35.1,10.048645483374576,0.0,0.0,26.830297735482777,82.55588003118046,89.26594489153625,189.5399932861328,133.5850067138672,216.3699951171875,133.45899963378906,2.7912904120484936,0.0,-0.333600189685176,0.0,-0.23680903858918634,,3.9012346630210213
35.15,9.979453068672234,0.0,0.0,26.69129170950101,82.69488760730394,89.26594489153625,189.6790008544922,133.5850067138672,216.3699951171875,133.45899963378906,2.772070296853398,0.0,-0.3844023039019314,0.0,-0.2793138923612661,,3.84773200594215
35.2,9.911736945124977,0.0,0.0,26.553292768643527,82.83288810517983,89.26594489153625,189.81700134277344,133.5850067138672,216.3699951171875,133.45899963378906,2.753260262534716,0.0,-0.3762006863736146,0.0,-0.27474359173739343,,3.795728557151435
35.25,9.852589294910402,0.0,0.0,26.416300912590355,82.9698815221247,89.26594489153625,189.95399475097656,133.5850067138672,216.3699951171875,133.45899963378906,2.736830359697334,0.0,-0.3285980567476541,0.0,-0.22091910968912867,,3.7505948695999134
35.300000000000004,9.812593054798784,0.0,0.0,26.280300882368568,83.10588311479235,89.26594489153625,190.08999633789065,133.5850067138672,216.3699951171875,133.45899963378906,2.7257202929996622,0.0,-0.2222013339534167,0.0,-0.12245529511641656,,3.7202279984210813
35.35,9.805609019250188,0.0,0.0,26.144300867782967,83.24188470356926,89.26594489153625,190.2259979248047,133.5850067138672,216.3699951171875,133.45899963378906,2.723780283125052,0.0,-0.038800197492208074,0.0,0.007213001638126868,,3.7149380759366437
35.4,9.84096097604752,0.0,0.0,26.007293800530583,83.378893370568,89.26594489153625,190.36300659179688,133.5850067138672,216.3699951171875,133.45899963378906,2.733600271124311,0.0,0.19639975998519305,0.0,0.14552651779906112,,3.7417534216877018
35.45,9.911809076692448,0.0,0.0,25.87030200788965,83.51588678156149,89.26594489153625,190.5,133.5850067138672,216.3699951171875,133.45899963378906,2.7532802990812355,0.0,0.3936005591384559,0.0,0.2650390554792432,,3.795783763252591
35.5,10.000045611850062,0.0,0.0,25.73230316376312,83.65388727841462,89.26594489153625,190.63800048828125,133.5850067138672,216.3699951171875,133.45899963378906,2.777790447736128,0.0,0.49020297309788086,0.0,0.34119987363381143,,3.8636164666625117
35.550000000000004,10.089793631921657,0.0,0.0,25.59230545996292,83.79388668089028,89.26594489153625,190.7779998779297,133.5850067138672,216.3699951171875,133.45899963378906,2.8027204533115713,0.0,0.4986001115088198,0.0,0.3593031125664884,,3.9332274106121328
35.6,10.169317493013777,0.0,0.0,25.4513007070962,83.93489316361304,89.26594489153625,190.91900634765625,133.5850067138672,216.3699951171875,133.45899963378906,2.824810414726049,0.0,0.4417992282895773,0.0,0.31744362659440467,,3.995427560401828
35.65,10.224793315770794,0.0,0.0,25.309304164764928,84.07689146380159,89.26594489153625,191.06100463867188,133.5850067138672,216.3699951171875,133.45899963378906,2.8402203654918874,0.0,0.30819901531678773,0.0,0.22588054687896136,,4.039107303008419
35.7,10.2448090150385,0.0,0.0,25.167307642765767,84.2188897583894,89.26594489153625,191.2030029296875,133.5850067138672,216.3699951171875,133.45899963378906,2.8457802819551388,0.0,0.11119832926501812,0.0,0.10434129290603203,,4.054925267146245
35.75,10.229797209266646,0.0,0.0,25.02531114151418,84.36088804958614,89.26594489153625,191.34500122070312,133.5850067138672,216.3699951171875,133.45899963378906,2.8416103359074016,0.0,-0.0833989209547473,0.0,-0.022468668062290403,,4.043058871239703
35.800000000000004,10.18810921468412,0.0,0.0,24.88331970360409,84.50288980540923,89.26594489153625,191.48699951171875,133.58599853515625,216.3699951171875,133.45899963378906,2.8300303374122557,0.0,-0.23159996990289836,0.0,-0.13097436999025336,,4.0101969160116875
35.85,10.131841164744076,0.0,0.0,24.7423150819265,84.64389627984124,89.26594489153625,191.6280059814453,133.58599853515625,216.3699951171875,133.45899963378906,2.814400323540021,0.0,-0.3126002774447123,0.0,-0.20466846811753925,,3.9660543912181674
