Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,8.03443779249294,10.232172838546855,9.664788267600194,23.121774170583805,4.083969760671033,6.83094811877476,111.07599639892578,133.24099731445312,134.19700622558594,133.4290008544922,2.231788275692483,2.842270232929682,0.7674312428152891,2.6015990745344735,0.8114910000624427,0.17308546233668642,0.0
5.050000000000001,8.175035283040291,9.764029115485124,9.729094949030792,23.14570436624953,4.197193183113817,6.967941530645545,111.18900299072266,133.2480010986328,134.33399963378906,133.4290008544922,2.2708431341778588,2.712230309856979,0.7810971697075053,-2.600798461454018,0.7887647934050198,,0.13084253838742077
5.1000000000000005,8.312506129886085,10.232136734115056,9.785877645342566,23.17165089913255,4.311406542715166,7.107940920339909,111.3030014038086,133.2550048828125,134.4739990234375,133.4290008544922,2.3090294805239124,2.8422602039208487,0.763726926921076,2.6005978812774004,0.7669403336935692,,0.0
5.15,8.44637811928903,9.764029060057243,9.837966001804435,23.191595600828187,4.428611844105856,7.244934331832683,111.41999816894533,133.26199340820312,134.61099243164062,133.4290008544922,2.3462161442469527,2.7122302944603454,0.7437332744608076,-2.6005981892100754,0.7493589857843472,,0.304994139988195
5.2,8.576978083270404,10.232136695585751,9.88396314108343,23.21454138103496,4.5468872915715455,7.385940801580373,111.53800201416016,133.27000427246094,134.7519989013672,133.4290008544922,2.3824939120195565,2.842260193218264,0.7255553554520792,2.6005979751583834,0.7365225165717989,,0.15009027291145616
5.25,8.705641910572021,9.764065064673868,9.926155060362344,23.231507754282557,4.6670857426397365,7.522949471664184,111.65799713134766,133.27699279785156,134.88900756835938,133.4290008544922,2.418233864047784,2.7122402957427414,0.7147990405645491,-2.6003979495104628,0.7286653384849049,,0.47668250439160875
5.300000000000001,8.833992701575552,10.232101471105528,9.963407864812476,23.25145160755469,4.788290465061909,7.663940682610359,111.77899932861328,133.28399658203125,135.02999877929688,133.4290008544922,2.453886861548764,2.8422504086404246,0.7130599500195954,2.6002022579536264,0.7260488721405011,,0.3228933432250325
5.3500000000000005,8.96351080804016,9.764065024024337,9.997582606570756,23.26441092139697,4.912549509737362,7.800949352487026,111.90299987792967,133.29200744628906,135.16700744628906,133.4290008544922,2.4898641133444888,2.712240284451205,0.7195450359144954,-2.6002024837844044,0.7282526711560373,,0.6526099261537399
5.4,9.09513205282948,10.232101439795755,9.998072244852017,23.28036733995904,5.037744715296939,7.941944051930607,112.02799987792967,133.2989959716797,135.30799865722656,133.42999267578125,2.5264255702304115,2.8422503999432656,0.7312291377184569,2.6002023098412246,0.7339186075882262,,0.5036711534382725
5.45,9.229075864392744,9.76410103533841,9.998093847872791,23.289333831459366,5.165993505066535,8.078952721547275,112.15599822998048,133.3070068359375,135.44500732421875,133.42999267578125,2.56363218455354,2.7122502875940024,0.7441322864625759,-2.6000022469852717,0.7414416605957524,,0.8391327123572352
5.5,9.365088944564755,10.23206536409173,9.99808310042728,23.301278613653757,5.2952464788271065,8.219943932488537,112.28500366210938,133.31500244140625,135.58599853515625,133.42999267578125,2.601413595712432,2.842240378914369,0.755628223177836,2.5998018264073424,0.7504881161174478,,0.6961033846597342
5.550000000000001,9.502775014827492,9.764101003048491,9.998090289183615,23.30624993260789,5.426430279194953,8.355945521767566,112.41600036621094,133.32200622558594,135.7220001220703,133.42999267578125,2.63965972634097,2.712250278624581,0.7649226125707533,-2.599802005795729,0.7632698148471333,,1.0370815302528857
5.6000000000000005,9.633588636285689,10.232065342086496,9.99808314998076,23.31522448951721,5.558668377281399,8.496951991516521,112.5479965209961,133.3300018310547,135.86300659179688,133.42999267578125,2.6759968434126913,2.8422403728018044,0.726742341434428,2.599801883544482,0.783436002496238,,0.8930557677359885
5.65,9.770225473080004,9.76410097704997,9.998090341680031,23.31718676130746,5.693852066310951,8.633945401794525,112.68299865722656,133.33700561523438,136.0,133.42999267578125,2.713951520300001,2.7122502714027696,0.7590935377461987,-2.599802027980705,0.8115677364169558,,1.2360948187351442
5.7,9.927898066426508,10.23206532488379,9.998083204609838,23.32116165188456,5.83108622400713,8.774951871574746,112.81999969482422,133.34500122070312,136.14100646972656,133.42999267578125,2.757749462896252,2.842240368023275,0.8759588519250214,2.5998019324101134,0.8402305000984599,,1.1153307791043816
5.75,10.097229123565462,9.764137005273,9.998090398669753,23.319127364346343,5.970315936727846,8.911945281625577,112.95899963378906,133.35299682617188,136.2779998779297,133.42999267578125,2.8047858676570727,2.7122602792425,0.9407280952164176,-2.599601775615508,0.8537981109493417,,1.4869038459875314
5.800000000000001,10.270073044316888,10.232065312249311,9.998086782784128,23.318113474284143,6.112486847935397,9.05295175144728,113.10099792480467,133.36000061035156,136.41900634765625,133.42999267578125,2.8527980678658023,2.8422403645136973,0.9602440041745771,2.5996017054239116,0.8347228659473396,,1.3821582409215063
5.8500000000000005,10.431538135494812,9.76413698893191,9.998093979274886,23.31207890468954,6.255715567923383,9.18994516131563,113.24400329589844,133.3679962158203,136.55599975585938,133.42999267578125,2.897649482081892,2.712260274703308,0.8970282843218002,-2.5996017962077915,0.7723020652836561,,1.7518639602243375
5.9,10.565012562626336,10.232029253887134,9.998086760684023,23.30706936637284,6.401931276577099,9.330951631175878,113.38999938964844,133.37600708007812,136.69700622558594,133.42999267578125,2.934725711840649,2.8422303483019817,0.7415245951751386,2.5994014719734797,0.6684018451895359,,1.6194201690233814
5.95,10.662715741548464,9.764136976187364,9.99809035476892,23.29503795521357,6.550098804647397,9.466937960826536,113.53800201416016,133.38299560546875,136.83299255371094,133.42999267578125,2.961865483763462,2.712260271163157,0.5427954384562669,-2.5994015427765054,0.5372809736510558,,1.940129710078863
6.0,10.725198468050454,10.232029246656332,9.99808674302538,23.28803465451038,6.698310454558695,9.607944430731846,113.68599700927734,133.39100646972656,136.9739990234375,133.42999267578125,2.9792217966806818,2.8422303462934253,0.3471262583443936,2.5994015026053767,0.4001983492951835,-0.4112926507672592,1.751082920038248
6.050000000000001,10.759679456773153,9.764136966054592,9.998090339325987,23.27601534742937,6.847476335219971,9.744937840332794,113.83499908447266,133.3979949951172,137.11099243164062,133.42999267578125,2.9887998491036534,2.7122602683484978,0.1915610484594294,-2.599401558898514,0.2778424980937886,,2.0203222809452623
6.1000000000000005,10.777097400997716,10.23202924108059,9.9980867292254,23.26801117062786,6.996642936960839,9.8859443102801,113.98400115966795,133.40499877929688,137.2519989013672,133.42999267578125,2.99363816694381,2.8422303447446087,0.09676635680313551,2.5994015279222276,0.18410467619390514,,1.794165236096216
6.15,10.786680856555249,9.76413695821455,9.998090327341858,23.255011845445612,7.146807897919938,10.022952978573135,114.13400268554688,133.41200256347656,137.38900756835938,133.42999267578125,2.9963002379320134,2.7122602661707083,0.053241419764065344,-2.5994015714780176,0.12338060030093256,,2.04278257457545
6.2,10.795874994330305,10.232029236737391,9.998086718527215,23.246004796112967,7.296965238229034,10.16394418976988,114.28399658203124,133.41900634765625,137.52999877929688,133.42999267578125,2.998854165091751,2.8422303435381644,0.05107854319475376,2.599401547349132,0.09150624662167635,,1.8098040848312316
6.25,10.80852031840419,9.764136951697765,9.998086713169696,23.233009684389327,7.447129486483156,10.300952857976226,114.43399810791016,133.42599487304688,137.66700744628906,133.42999267578125,3.002366755112275,2.71226026436049,0.07025180041047488,-2.599401583553496,0.07897913661088435,,2.060990219068984
6.300000000000001,10.824103328625734,10.232029233493275,9.998083105294093,23.223999219249063,7.597294442254931,10.441944069208697,114.58399963378906,133.43299865722656,137.80799865722656,133.42999267578125,3.0066953690627036,2.842230342637021,0.08657227900857532,2.5994015655305778,0.0747082873913212,,1.8333651383741598
6.3500000000000005,10.840458454083048,9.764172995223076,9.998086705923209,23.211007911436575,7.747415794712399,10.578952737344206,114.73400115966795,133.43899536132812,137.94500732421875,133.42999267578125,3.0112384594675135,2.7122702764508544,0.0908618080961968,-2.5992013237233373,0.06891411796266049,,2.087665322634145
6.4,10.855892728222113,10.232029230941375,9.998086703628632,23.201009550375137,7.89758074478914,10.718952127327984,114.88400268554688,133.4459991455078,138.0850067138672,133.42999267578125,3.015525757839476,2.84223034192816,0.08574596743924831,2.599201309546118,0.054712600991137186,,1.8599720774199957
6.45,10.867596115261696,9.76417299080514,9.99809030509041,23.187005966555454,8.048700751310264,10.855949238237583,115.03500366210938,133.45199584960938,138.2220001220703,133.43099975585938,3.0187766986838045,2.71227027522365,0.06501881688657309,-2.599201334090209,0.028762791003194534,,2.1104082497015875
6.5,10.86966088245656,10.232029228980906,9.998090303322869,23.17702530119645,8.199813133645637,10.99695570832659,115.18599700927734,133.45799255371094,138.36300659179688,133.43099975585938,3.019350245126822,2.8422303413835848,0.011470928860353209,2.599201323198708,-0.00862043310264957,,1.8715198807034708
6.550000000000001,10.860179643509364,9.764172987236456,9.998093905441053,23.16302552848113,8.350933745487836,11.133949117562295,115.33699798583984,133.46400451660156,138.5,133.43099975585938,3.01671656764149,2.712270274232349,-0.052673549706642536,-2.5992013430246783,-0.054052809593118825,,2.104187177715136
6.6000000000000005,10.840308187326691,10.232029227442109,9.998093904077203,23.154038131373117,8.501018237989626,11.274955587679049,115.48699951171876,133.468994140625,138.64100646972656,133.43099975585938,3.0111967187018585,2.8422303409561414,-0.11039697879263105,2.599201334475856,-0.102519353667373,,1.846918462447269
6.65,10.81087561777342,9.764172984335286,9.99809750668928,23.141040682944137,8.65114019616497,11.411948996863828,115.63700103759766,133.47500610351562,138.7779998779297,133.43099975585938,3.003021004937061,2.7122702734264683,-0.16351427529595122,-2.59920135059347,-0.14909339825886667,,2.062937941352176
6.7,10.773358501660375,10.231993177497571,9.998093900765296,23.1320556733866,8.80122468935075,11.552955467012463,115.78700256347656,133.47999572753906,138.91900634765625,133.43099975585938,2.9925995837945485,2.8422203270826585,-0.2084284228502494,2.5990010731238127,-0.190092738402746,,1.7910735377372897
6.75,10.72952564142878,9.7641729818452,9.99809750378004,23.120065810768725,8.950303174611518,11.689948876156969,115.93599700927734,133.48500061035156,139.05599975585938,133.43099975585938,2.980423789285772,2.7122702727347776,-0.24351589017553274,-2.5990010869576268,-0.22343484645702355,,1.9952881519952559
6.800000000000001,10.68171523374864,10.231993176731576,9.99809389810387,23.111075386069118,9.099389284918802,11.829948266251815,116.08499908447266,133.49000549316406,139.1959991455078,133.43099975585938,2.9671431204857335,2.842220326869882,-0.2656133760007646,2.5990010827020513,-0.2485291144079905,,1.7151656394730996
6.8500000000000005,10.631657812086658,9.764172979832516,9.998093896564814,23.10007948983628,9.247475996498917,11.96694167536148,116.23300170898438,133.4949951171875,139.33299255371094,133.43099975585938,2.953238281135183,2.7122702721756986,-0.2780967870110117,-2.5990010938836776,-0.2660915694023324,,1.914578972700736
6.9,10.580108292933064,10.231993176079362,9.998090291078611,23.094104849463715,9.394556721735745,12.107948145555367,116.37999725341795,133.5,139.4739990234375,133.43099975585938,2.9389189702591842,2.8422203266887114,-0.28638621751997484,2.599001090260265,-0.2781472935120792,,1.6317623996676751
6.95,10.527065609901374,9.764172978234592,9.998090289821558,23.08510687020217,9.540615169749977,12.244941554634227,116.5260009765625,133.50399780273438,139.61099243164062,133.43099975585938,2.9241848916392708,2.712270271731831,-0.2946815723982709,-2.599001099137617,-0.2881826186971046,,1.8291413343888787
7.0,10.477716123091096,10.231993175652212,9.998086684488689,23.080130261844943,9.68666599062529,12.385948024847854,116.6719970703125,133.50799560546875,139.7519989013672,133.43099975585938,2.9104767008586374,2.8422203265700587,-0.2741638156126679,2.5990010967645643,-0.30074246437985086,-0.7009408136750344,1.5485204715995362
7.050000000000001,10.427196525560538,9.764172976852498,9.998086683450293,23.07214838863223,9.831725363794485,12.522956692689878,116.81700134277344,133.51199340820312,139.88900756835938,133.43099975585938,2.8964434793223717,2.712270271347916,-0.2806644307253108,-2.5990011044428205,-0.3197028235782259,,1.7483496264672884
7.1000000000000005,10.366718550785542,10.231993175287894,9.99808307823487,23.069156864444544,9.97577846622648,12.663947904136354,116.96099853515624,133.51600646972656,140.02999877929688,133.43099975585938,2.8796440418848728,2.8422203264688592,-0.3359887487499792,2.599001102418877,-0.3459405897904006,,1.4591963973343773
7.15,10.297471182607364,9.764172975692556,9.998083077370598,23.062175839516403,10.119838770951231,12.800956571949657,117.1050033569336,133.52000427246094,140.16700744628906,133.43099975585938,2.8604086618353786,2.71227027102571,-0.3847076009898856,-2.599001108862993,-0.3764651212719237,,1.6445539993118081
7.2,10.220967420986373,10.231993175008174,9.998083077121658,23.060192729997222,10.26189332886612,12.940955962120988,117.24700164794922,133.5240020751953,140.3070068359375,133.43099975585938,2.839157616940659,2.8422203263911596,-0.4250208978943896,2.5990011073090007,-0.4058748312800614,,1.3433485075662723
7.25,10.139654280787688,9.764172974753787,9.998083076412517,23.05619958821699,10.402923885138875,13.0779493711279,117.38800048828124,133.52699279785156,140.44400024414062,133.43099975585938,2.8165706335521357,2.712270270764941,-0.45173966777047153,-2.5990011125243844,-0.4285083267924146,,1.5200325342694683
7.300000000000001,10.055692834143132,10.231993174827366,9.998083076222096,23.05722371652232,10.54298078140746,13.218955841392674,117.52799987792967,133.531005859375,140.5850067138672,133.43099975585938,2.7932480094842034,2.842220326340935,-0.4664524813586391,2.599001111519844,-0.4392314274884438,,1.213965922774177
7.35,9.970737750393504,9.764172973895546,9.998083075628395,23.05523037146016,10.68201289229645,13.355949250383413,117.66699981689452,133.53399658203125,140.7220001220703,133.43099975585938,2.7696493751093065,2.7122702705265405,-0.4719726874979469,-2.5990011162879445,-0.4328796167472133,,1.3888824558111996
7.4,9.885868736836054,10.23199317466733,9.998083075487196,23.058249946360664,10.8200461166758,13.496955720658724,117.80500030517578,133.53700256347656,140.86300659179688,133.43099975585938,2.746074649121126,2.8422203262964807,-0.4714945197636066,2.5990011153987678,-0.4043702302896189,,1.0832173441668087
7.45,9.808826588130836,9.764172973219786,9.998083074985717,23.05925096125124,10.956080583949968,13.633952831262109,117.94100189208984,133.5399932861328,141.0,133.4320068359375,2.7246740522585657,2.7122702703388293,-0.42801193725120407,-2.5990011191530376,-0.3511211016196295,,1.265238020508785
7.5,9.751058815309085,10.23199317460077,9.998083074880572,23.0642653076543,11.09209708492261,13.774959301547156,118.0770034790039,133.54200744628906,141.14100646972656,133.4320068359375,2.708627448696968,2.842220326277992,-0.3209320712319575,2.5990011187832622,-0.2766199318655451,,0.9810107884454582
7.550000000000001,9.721493039793762,9.764172972626632,9.998083074457984,23.066278642358547,11.22712471665599,13.911952710509212,118.21199798583984,133.5449981689453,141.2779998779297,133.4320068359375,2.700414733276045,2.712270270174064,-0.16425430841845434,-2.599001122078518,-0.19153312921941854,,1.1993850224903548
