Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,2.9052534398084022,7.203132629719985,6.322183817971104,27.715783743006277,0.780412086084765,3.339848757790219,107.77799987792967,133.03700256347656,135.49099731445312,133.42999267578125,0.8070148443912228,2.000870174922218,0.684341833680653,3.6694004041058244,0.7229468958347883,0.18548576299904473,0.0
5.050000000000001,3.044940192919864,6.819120535751823,6.460661426379725,27.770757943728952,0.8214611508723968,3.435857060051874,107.81900024414062,133.03900146484375,135.58700561523438,133.42999267578125,0.8458167202555178,1.894200148819951,0.7760375172858881,-2.133400522045311,0.7630467246647556,,0.0
5.1000000000000005,3.195453436137336,7.4761566384456675,6.59751542120204,27.828715222710027,0.8655052517387352,3.537846806791728,107.86299896240234,133.04100036621094,135.68899536132812,133.42999267578125,0.8876259544825933,2.0767101773460186,0.836184684541513,3.6502005705213665,0.8052207780639365,,0.0
5.15,3.3550720058742285,7.09570866171898,6.735791414936154,27.8836899800552,0.9105477964760604,3.6378529116275953,107.90799713134766,133.04299926757812,135.78900146484375,133.42999267578125,0.9319644460761746,1.9710301838108277,0.8867698318716286,-2.113599870703825,0.8360154265912995,,0.0
5.2,3.517173223686073,7.748893114928548,6.872422250977328,27.941641591339547,0.9586459719154776,3.743855719899341,107.95600128173828,133.04600524902344,135.89500427246094,133.42999267578125,0.9769925621350202,2.1524703097023745,0.9005623211769153,3.6288025178309486,0.8470352567129564,,0.0
5.25,3.6772878344873834,7.373880794443887,7.010860251255411,27.995588867208195,1.0087307683980964,3.84784436856517,108.00599670410156,133.0489959716797,135.99899291992188,133.42999267578125,1.021468842913162,2.0483002206788576,0.8895256155628393,-2.083401780470345,0.8343036546300571,,0.0
5.300000000000001,3.829077216160503,8.021269102993964,7.147505507506992,28.053555088355623,1.0607711264529591,3.957844979603289,108.05799865722656,133.05099487304688,136.10899353027344,133.42999267578125,1.0636325600445842,2.228130306387212,0.8432743426284319,3.5966017141670403,0.798513292665193,,0.0
5.3500000000000005,3.972447323180433,7.650289106997888,7.286051569372245,28.10652478202969,1.115853515141901,4.065851384907306,108.11299896240234,133.0540008544922,136.2169952392578,133.43099975585938,1.1034575897723424,2.125080307499413,0.7965005945551679,-2.060999977755989,0.7467175174114187,,0.0
5.4,4.091058915665193,8.292456336646332,7.422354747862802,28.16446500274438,1.171995790516506,4.179849798700664,108.16899871826172,133.05799865722656,136.33099365234375,133.43099975585938,1.1364052543514425,2.3034600935128697,0.658953291582003,3.567595720269145,0.693743467384536,,0.0
5.45,4.187062975154764,7.9276690240631,7.560857594571017,28.21842918508969,1.229074207453056,4.290857490111617,108.22599792480467,133.06100463867188,136.44200134277344,133.43099975585938,1.1630730486541012,2.202130284461972,0.533355886053177,-2.0265961810179594,0.659647883933737,,0.0
5.5,4.281705664376806,8.565192814704412,7.69706361306946,28.277375628413825,1.2881556938310792,4.408853706656891,108.28500366210938,133.06399536132812,136.55999755859375,133.43099975585938,1.1893626845491128,2.379220226306781,0.5257927179002327,3.5417988368961897,0.6614729188409483,,0.0
5.550000000000001,4.389963127471548,8.20591239883357,7.835742799377636,28.332327434916603,1.3482863023796376,4.523859200719969,108.34500122070312,133.0679931640625,136.6750030517578,133.43099975585938,1.2194342020754299,2.2794201107871026,0.6014303505263333,-1.9960023103935391,0.7031289420515999,,0.0
5.6000000000000005,4.527135080698288,8.839045092165085,7.972031644749576,28.392281805009173,1.410355596400834,4.645853220000742,108.40699768066406,133.0709991455078,136.7969970703125,133.43099975585938,1.257537522416191,2.4552903033791904,0.7620664068152276,3.5174038518417685,0.7705300513822373,,0.0
5.65,4.698678695585484,8.484624409462628,8.110923219523942,28.44722738624793,1.4744833224494038,4.764856516722685,108.47100067138672,133.0749969482422,136.91600036621094,133.43099975585938,1.3051885265515233,2.3568401137396187,0.9530200827066471,-1.969003792791442,0.83635748159937,,0.0
5.7,4.882341244643098,9.112717125379616,8.247305620569048,28.50517186250324,1.5416038306825688,4.889856517464704,108.53800201416016,133.07899475097656,137.04100036621094,133.43099975585938,1.3562059012897494,2.531310312605449,1.0203474947645255,3.48940397731662,0.8725933194868469,,0.0
5.75,5.06202634808882,8.762076426060965,8.386125183730755,28.55911961304707,1.610719796764943,5.012857616872778,108.60700225830078,133.08299255371094,137.16400146484375,133.43099975585938,1.4061184300246723,2.433910118350268,0.9982505746984618,-1.948003885103631,0.8641901469164537,,0.0
5.800000000000001,5.222756379027049,9.384912870623497,8.522489560493709,28.61606607385823,1.6828301505281995,5.141855420334645,108.6790008544922,133.08700561523438,137.29299926757812,133.43099975585938,1.450765660840847,2.6069202418398603,0.8929446163234818,3.4602024697917995,0.8164372327202596,,0.0
5.8500000000000005,5.343880355076116,9.038556839077248,8.661316333701645,28.67000360119831,1.7559985273563976,5.26885432242362,108.7519989013672,133.0919952392578,137.4199981689453,133.43099975585938,1.4844112097433655,2.5107102330770132,0.6729109780503719,-1.9242001752569473,0.751706731481266,,0.0
5.9,5.443472551062989,9.655920719208638,8.797662771957874,28.727943684675814,1.831109572646788,5.401849928616655,108.8270034790039,133.0959930419922,137.55299377441406,133.43099975585938,1.512075708628608,2.682200199780177,0.5532899777048537,3.4297993340632913,0.6972361960019215,,0.0
5.95,5.554996129629977,9.314064790766054,8.936302348628171,28.781890683946006,1.9072705975921136,5.531854812118711,108.90299987792967,133.1009979248047,137.68299865722656,133.43099975585938,1.5430544804527713,2.5872402196572373,0.6195754364832662,-1.8991996024588054,0.6717908831171451,,0.0
6.0,5.665466114086581,9.926173257718176,9.072400392929548,28.84083571750491,1.985433927841727,5.6688634798221065,108.9810028076172,133.1060028076172,137.82000732421875,133.43099975585938,1.5737405872462726,2.75727034936616,0.6137221358700296,3.4006025941784688,0.6794035568924925,-0.043543338942295784,0.0
6.050000000000001,5.785919426126416,9.589213111922772,9.210730464238468,28.89578784955221,2.065527966541344,5.803857987310273,109.06099700927734,133.11000061035156,137.9550018310547,133.43099975585938,1.607199840590671,2.6636703088674367,0.6691850668879555,-1.8720008099744412,0.7113025050910922,,0.0
6.1000000000000005,5.92812285508683,10.197036910764208,9.34652964609838,28.95471646400894,2.146750920158417,5.943857377658713,109.14199829101562,133.11599731445312,138.09500122070312,133.43099975585938,1.6467007930796749,2.832510252990058,0.7900190497800824,3.376798882452435,0.7513127337240677,,0.0
6.15,6.082265836088013,9.865981058227858,9.484665310974902,29.00866021318341,2.230899522814365,6.081857866549452,109.22599792480467,133.12100219726562,138.23300170898438,133.43099975585938,1.6895182878022257,2.740550293952183,0.8563498944510192,-1.8391991807575068,0.7817252940086805,,0.0
6.2,6.239686166628108,10.469844629145651,9.620378061351506,29.06760201425425,2.3160458280003486,6.22585505961672,109.31099700927734,133.12600708007812,138.3769989013672,133.43099975585938,1.7332461573966964,2.908290174762681,0.8745573918894176,3.354797616209971,0.7897934390796936,,0.0
6.25,6.3931273085817,10.144189243683634,9.758589343113773,29.12253711353745,2.4042549671572675,6.368860431281523,109.39900207519533,133.1320037841797,138.52000427246094,133.43099975585938,1.77586869682825,2.817830345467676,0.8524507886310747,-1.8091965859001011,0.773637264667951,,0.0
6.300000000000001,6.520793707175391,10.744740608447604,9.894572116896184,29.17949024970584,2.494389518001768,6.515863605786818,109.48899841308594,133.13699340820312,138.66700744628906,133.43099975585938,1.8113315853264975,2.984650169013223,0.7092577699649404,3.3363964709108953,0.7438084045725906,,0.0
6.3500000000000005,6.635447703819085,10.42567272864178,10.033283705852638,29.235412069359484,2.585591304077665,6.662851521371084,109.58000183105467,133.14300537109375,138.81399536132812,133.43099975585938,1.8431799177275234,2.8960202024004946,0.6369666480205205,-1.772599332254578,0.7179902316398256,,0.0
6.4,6.748820150102067,11.02140126682359,10.169831760614132,29.293366916651696,2.6787791405600068,6.813855856849693,109.6729965209961,133.1490020751953,138.96499633789062,133.4320068359375,1.8746722639172408,3.0615003518954413,0.6298469237943505,3.309602989898946,0.7110800924921609,,0.0
6.45,6.868233271303675,10.70787719168456,10.309213000705984,29.34931448175093,2.7729719924389378,6.96386501264143,109.76699829101562,133.15499877929688,139.11500549316406,133.4320068359375,1.9078425753621318,2.974410331023489,0.6634062288978205,-1.7418004174390562,0.7267550478298754,,0.0
6.5,7.008340608194146,11.299501305984956,10.44654580553266,29.40824646367671,2.870157300877266,7.1198556138791576,109.86399841308594,133.16099548339844,139.27099609375,133.4320068359375,1.9467612800539293,3.1387503627735986,0.7783740938359546,3.2868006350022076,0.7558833497731767,,0.0
6.550000000000001,7.1616381958277096,10.989865361211216,10.586611030461508,29.46418788718889,2.9684068263579797,7.27386257237337,109.96199798583984,133.16799926757812,139.4250030517578,133.4320068359375,1.989343943285475,3.0527403781142266,0.8516532646308995,-1.7201996931874164,0.7827862634177432,,0.0
6.6000000000000005,7.322097944527471,11.575188644331789,10.724426203818265,29.52313061546083,3.069590236741342,7.433866235121761,110.06300354003906,133.1739959716797,139.5850067138672,133.4320068359375,2.033916095702075,3.2153301789810524,0.8914430483320089,3.2517960173365283,0.795260784445311,,0.0
6.65,7.464208626179859,11.27059267804369,10.864887365799849,29.578068559575065,3.171827792109604,7.590863916251331,110.16500091552734,133.18099975585938,139.74200439453125,133.4320068359375,2.073391285049961,3.130720188345469,0.7895037869577176,-1.6921998127116715,0.7912797686811701,,0.0
6.7,7.59517983007829,11.851705107163388,11.00307341360162,29.637021994569235,3.2769946276261472,7.754865381725513,110.2699966430664,133.18699645996094,139.906005859375,133.4320068359375,2.109772175021747,3.2921403075453854,0.7276177994357206,3.228402383998337,0.7777345286592136,,0.0
6.75,7.736587410515433,11.553481211832509,11.144002610416509,29.691955827558434,3.383228559249444,7.91586086557266,110.3759994506836,133.19400024414062,140.06700134277344,133.4320068359375,2.149052058476509,3.2093003366201414,0.7855976690952488,-1.6567994185048878,0.7637959966439009,,0.0
6.800000000000001,7.866868511135665,12.130525266018289,11.282581076173576,29.750896837807726,3.4924544984992973,8.083860133760242,110.48500061035156,133.2010040283203,140.23500061035156,133.4320068359375,2.18524125309324,3.369590351671747,0.7237838923346093,3.2058003010320655,0.7554830285800664,,0.0
6.8500000000000005,7.994612060589425,11.838349001691482,11.423848703478546,29.805834515572435,3.6026768817642583,8.248853420319307,110.59500122070312,133.20799255371094,140.39999389648438,133.4320068359375,2.2207255723859514,3.288430278247634,0.7096863858542272,-1.6232014684822684,0.7544318005950259,,0.0
6.9,8.138139206984821,12.411432827431168,11.562851859539304,29.865786628390005,3.714962520082505,8.420865750018597,110.70700073242188,133.21600341796875,140.57200622558594,133.4320068359375,2.26059422416245,3.4476202298419913,0.7973730355299786,3.1837990318871623,0.759168902074371,,0.0
6.95,8.27437928422565,12.123037405052104,11.70436788087606,29.92072812684633,3.829175878230884,8.589856839286664,110.8209991455078,133.22300720214844,140.74099731445312,133.4320068359375,2.2984386900626808,3.367510390292251,0.7568893180046148,-1.602196790994809,0.7669485302706323,,0.0
7.0,8.409300004528907,12.69082891015056,11.843500641292618,29.98068395009267,3.944385895849471,8.764859891638572,110.93599700927734,133.22999572753906,140.91600036621094,133.4320068359375,2.3359166679246965,3.5252302528195996,0.7495595572403184,3.1543972505469786,0.7752981524822855,0.09589459558979296,0.0
7.050000000000001,8.559308564264255,12.408445069915755,11.985358612163072,30.03662199940961,4.06266134315876,8.938855863701603,111.0540008544922,133.23800659179688,141.08999633789062,133.4320068359375,2.3775857122956263,3.4467902971988207,0.8333808874185836,-1.5687991124155554,0.7827620317370259,,0.0
7.1000000000000005,8.699370872427556,12.971053259135692,12.124945073643463,30.09557464136068,4.182867410775887,9.117856718768182,111.17400360107422,133.2449951171875,141.2689971923828,133.4320068359375,2.416491909007654,3.603070349759914,0.7781239342405605,3.12560105122188,0.7887067884742875,,0.0
7.15,8.83511263545456,12.692557549571765,12.267141560796272,30.150538796823277,4.305124167279441,9.294861451046192,111.2959976196289,133.2530059814453,141.4459991455078,133.43299865722656,2.4541979542929333,3.525710430436601,0.7541209057055847,-1.5471983864662653,0.7920146517251705,,0.0
7.2,8.984350499830844,13.24994551587303,12.406965601667236,30.209489274365296,4.429382229179386,9.477860108829129,111.41999816894533,133.26100158691406,141.62899780273438,133.43299865722656,2.495652916619679,3.6805404210758415,0.8290992465349175,3.096599812784817,0.7899131481196957,,0.0
7.25,9.139655631184462,12.97605719826706,12.54922320031069,30.266456197955247,4.554578287557487,9.659866945114937,111.54499816894533,133.26800537109375,141.81100463867188,133.43299865722656,2.538793230884573,3.604460332851961,0.86280628529788,-1.5216017644776123,0.7802553322616873,,0.0
7.300000000000001,9.278916429893222,13.52667741385708,12.688838415094567,30.32440391609857,4.682826125255211,9.845856325548253,111.6729965209961,133.2760009765625,141.9969940185547,133.43299865722656,2.5774767860814505,3.7574103927380778,0.7736711039375411,3.0590011977222895,0.7668755280009709,,0.0
7.35,9.394091102150384,13.256137351951857,12.830617250120609,30.38036265600181,4.813076650268155,10.031860964556117,111.8030014038086,133.28399658203125,142.18299865722656,133.43299865722656,2.6094697505973286,3.6822603755421826,0.6398592903175752,-1.503000343917936,0.7607698102320204,,0.0
7.4,9.515875764747712,13.80268919240245,12.969742886617734,30.439329525092703,4.944318070980616,10.221863406492243,111.93399810791016,133.29200744628906,142.3730010986328,133.43299865722656,2.643298823541031,3.8340803312229026,0.6765814588740408,3.0363991136143578,0.7723728283349849,,0.0
7.45,9.660499470311644,13.538521201456094,13.111291266258135,30.49528513362767,5.077561420615496,10.410858768143983,112.06700134277344,133.3000030517578,142.56199645996094,133.43299865722656,2.6834720750865677,3.7607003337378035,0.8034650309107356,-1.467599949701986,0.8016446299353102,,0.0
7.5,9.820424473273455,14.07945713934754,13.250154089177832,30.555255996112987,5.212800122538599,10.605866092873931,112.2020034790039,133.30799865722656,142.7570037841797,133.43299865722656,2.7278956870204043,3.9109603164854274,0.888472238676735,3.005199654952488,0.8364557363866583,,0.0
7.550000000000001,9.987824151989024,13.819789252056992,13.391288507391955,30.61022423566329,5.351024429046762,10.798859257249344,112.33999633789062,133.3159942626953,142.9499969482422,133.43299865722656,2.774395597774729,3.8388303477936088,0.9299982150864806,-1.4425993738363525,0.8601237629137082,,0.0
7.6,10.154583092019385,14.35496509176611,13.529679690654996,30.668185324101906,5.491260442751514,10.99685730462497,112.4800033569336,133.32400512695312,143.1479949951172,133.43299865722656,2.8207175255609402,3.9874903032683635,0.9264385557242447,2.9731991094951584,0.8598082185351553,,0.0
7.65,10.3145721341193,14.100877058111044,13.670511641508927,30.72316558761595,5.6334836637089065,11.193863530509136,112.62200164794922,133.33200073242188,143.34500122070312,133.43299865722656,2.8651589261442503,3.9169102939197344,0.888828011666188,-1.4116001869725614,0.8294666672361031,,0.0
7.7,10.464187811167603,14.632200816000331,13.808737171521656,30.781138735550577,5.777762005414326,11.395861891087833,112.76599884033205,133.34100341796875,143.5469970703125,133.4340057373047,2.9067188364354455,4.064500226666759,0.8311982058239072,2.9517986549405,0.7684361825228612,,0.0
7.75,10.597375680988703,14.383369054998266,13.949468357194776,30.835116265244967,5.924982462000678,11.596865919697748,112.91300201416016,133.3489990234375,143.7480010986328,133.4340057373047,2.9437154669413066,3.9953802930550735,0.7399326101172248,-1.3823986722337138,0.6798717471491831,,0.0
7.800000000000001,10.70559740157798,14.910336904630675,14.087834306272136,30.89409318327721,6.072195300593703,11.80285957251724,113.05999755859376,133.35699462890625,143.95399475097656,133.4340057373047,2.9737770559938834,4.141760251286299,0.6012317810515281,2.9275991646244686,0.5708616305119705,,0.0
