Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
20.5,9.894853605636142,14.371530556090685,19.06687382417913,67.07808831492994,39.45413949007931,86.361680467793,146.43600463867188,133.56500244140625,213.51400756835935,133.45799255371094,2.748570446010039,3.992091821136301,0.07579790139221818,-12.246588433222291,0.04774739659010713,,0.0
20.55,9.92980986365898,13.894807084827068,18.46533831590637,67.1520781015825,39.59213997894586,86.57367116320815,146.57400512695312,133.56500244140625,213.7259979248047,133.45799255371094,2.75828051768305,3.8596686346741853,0.19420143346021215,-2.6484637292422764,0.13185621872791276,,0.0
20.6,9.978697288070416,13.259331757335708,17.783526014719218,67.21807224374584,39.73014046993733,86.7776723255743,146.71200561523438,133.56500244140625,213.92999267578125,133.45799255371094,2.7718603577973377,3.68314771037103,0.27159680228575456,-3.530418486063057,0.19183381070857156,,0.0
20.65,10.033525918935345,12.474092901022043,17.039919087988356,67.27208834874438,39.86913278441109,86.9707169927595,146.8509979248047,133.56500244140625,214.1230010986328,133.45799255371094,2.787090533037596,3.4650258058394563,0.3046035048051805,-4.362438090631721,0.2169134913875264,,0.0
20.700000000000003,10.087777759598673,11.608458007934878,16.193019411795056,67.31508802551134,40.00913217992338,87.15379911493783,146.99099731445312,133.56500244140625,214.30599975585935,133.45799255371094,2.802160488777409,3.2245716688707993,0.30139911479623566,-4.80908273937273,0.20175607896994735,,0.4657028741821079
20.75,10.130149770830856,10.670414611928065,15.269044656086104,67.3460813592935,40.15014214281253,87.3259311235042,147.1320037841797,133.5659942626953,214.47799682617188,133.45799255371094,2.81393049189746,2.9640040588689067,0.23540006240103667,-5.211352200038148,0.14770374746596213,,1.036291247268485
20.8,10.14836559652568,9.670121016592136,14.228311280709033,67.36408881745622,40.291133356360255,87.48510578180465,147.2729949951172,133.5659942626953,214.63699340820312,133.45799255371094,2.818990443479356,2.6861447268311487,0.10119903163791155,-5.557186640755082,0.06366775142369896,,1.5738680432733303
20.85,10.138429811603546,8.620479788742392,13.099343042624476,67.36909672071094,40.43213982648,87.63131961493553,147.41400146484375,133.5659942626953,214.7830047607422,133.45799255371094,2.816230503223207,2.3945777190951087,-0.0551988051229727,-5.831340154720716,-0.03492908524414029,,2.059876433719954
20.9,10.104625359506755,7.602498998085037,11.874765119662856,67.36409473268345,40.572139216362174,87.76644004796155,147.5540008544922,133.5659942626953,214.91799926757807,133.45799255371094,2.8068403776407655,2.1118052772458435,-0.187802511648842,-5.6554488369856255,-0.12986169853184873,,2.4582172905314277
20.950000000000003,10.054009255014089,6.557011308899414,10.872874603145744,67.34609082986302,40.71213860814563,87.88846101840758,147.69400024414062,133.5659942626953,215.0399932861328,133.45799255371094,2.7927803486150244,1.8213920302498372,-0.2812005805147981,-5.808264939919631,-0.20473793407661633,,2.7995746225498173
21.0,9.994393794480736,5.473990132476925,9.983120560784366,67.31410959432527,40.85113092243263,87.99548763948569,147.83299255371094,133.5659942626953,215.14700317382807,133.45799255371094,2.7762204984668712,1.5205528145769236,-0.3311970029630828,-6.016784313458614,-0.2479845055119364,-0.42684656586662467,3.088559948411487
21.05,9.934129460467895,4.405699526961107,9.03420980499777,67.2671133733344,40.989131417044426,88.0864993208561,147.9709930419922,133.5659942626953,215.23800659179688,133.45799255371094,2.7594804056855264,1.2238054241558631,-0.33480185562689135,-5.934947808421125,-0.25340378962836846,,3.3136527767614457
21.1,9.878725720042183,0.3421904339652882,7.742495672660729,67.15109903271579,41.12713191146686,88.10872835484687,148.10899353027344,133.5659942626953,215.25999450683597,133.45799255371094,2.7440904777894954,0.09505289832369117,-0.30779855792061556,-22.57505051664312,-0.2197234203809585,,3.767493771609825
21.15,9.838369810739424,0.6351381036260372,6.558600192921128,67.01608620246074,41.26414058287609,88.11519789881356,148.24600219726562,133.5659942626953,215.26199340820312,133.45799255371094,2.7328805029831735,0.17642725100723256,-0.22419949612645093,1.6274870536709203,-0.15072430229821399,,3.729409157832758
21.200000000000003,9.823429236019813,0.7804989655353081,5.475804288681171,66.88308732344507,41.40014217150382,88.12384762600064,148.3820037841797,133.5659942626953,215.26499938964844,133.45799255371094,2.7287303433388366,0.21680526820425222,-0.08300319288673211,0.8075603439403245,-0.05572186774203354,,3.712774929242014
21.25,9.835417192227531,0.806811880790384,4.489444015567402,66.75008923180557,41.53713557976418,88.13354730779278,148.5189971923828,133.5659942626953,215.2689971923828,133.45799255371094,2.7320603311743143,0.22411441133066223,0.06659975670955932,0.14618286252820853,0.05121370933396947,,3.720799524128471
21.3,9.872749245706826,0.7470531786211511,3.5971372317703043,66.61608527087033,41.67414424754282,88.14244141923099,148.656005859375,133.5659942626953,215.27200317382807,133.45799255371094,2.742430346029674,0.20751477183920863,0.20740029710718905,-0.33199278982906727,0.15398994859525925,,3.7515938352604516
21.35,9.927793330676565,0.632835548131675,2.7983728077092325,66.48309107755915,41.8111413609516,88.15055625125137,148.79299926757812,133.56700134277344,215.2760009765625,133.45799255371094,2.757720369632379,0.1757876522587986,0.3058004720540942,-0.6345423916081915,0.237786052023912,,3.797726826386383
21.4,9.99414132083475,0.49188509000191,2.08731141690092,66.3480816872405,41.9501489359493,88.1571975028049,148.9320068359375,133.56700134277344,215.27999877929688,133.45799255371094,2.7761503668985417,0.13663474722275276,0.3685999453232767,-0.7830581007209615,0.2910095078053039,,3.852835712499709
21.450000000000003,10.066105214430916,0.3465895311804405,1.4662692391290226,66.21209590212538,42.08914125433753,88.16176195850751,149.0709991455078,133.56700134277344,215.2830047607422,133.45799255371094,2.796140337341921,0.09627486977234458,0.39979940886755083,-0.8071975490080949,0.30576194671356854,,3.911704056880085
21.5,10.134937146482589,0.2140028082363992,0.94027050670497,66.07508767376775,42.22914065286464,88.16520716446824,149.21099853515625,133.56700134277344,215.28599548339844,133.45799255371094,2.8152603184673857,0.05944522451011089,0.3823996225093169,-0.7365929052447157,0.2784259345223745,,3.9672989394331246
21.55,10.188757282558637,0.1088746415818374,0.510588018167043,65.93508852953809,42.37113895058616,88.1672267494975,149.35299682617188,133.56700134277344,215.2879943847656,133.45799255371094,2.830210356266288,0.030242955994954836,0.29900075597804515,-0.5840453703031128,0.2114307877777183,,4.010401872275236
21.6,10.215325290679337,0.0616131723657457,0.4825302920070888,65.79508921885375,42.51313724467896,88.16936625180915,149.4949951171875,133.56700134277344,215.2899932861328,133.45799255371094,2.837590358522038,0.017114770101596028,0.14760004511499292,-0.2625637178671724,0.11491047863064766,,4.031538063653781
21.65,10.211509235269428,0.0865752733876067,0.4276740089832458,65.65508982289299,42.65414371475976,88.17112368960024,149.63600158691406,133.56700134277344,215.2910003662109,133.45799255371094,2.8365303431303968,0.024048687052112973,-0.021200307832823877,0.1386783390103468,0.005774442142157314,,4.028433474653006
21.700000000000003,10.18144958566875,0.1145770792157789,0.3610818203512929,65.51409859972696,42.796142006206345,88.17317416168757,149.7779998779297,133.56700134277344,215.29200744628903,133.45799255371094,2.8281804404635413,0.031826966448827466,-0.16699805333709425,0.1555655879342766,-0.09661314368796502,,4.00462201086009
21.75,10.134109655634768,0.1262426286778482,0.2930248951400392,65.37309216006302,42.93714847894473,88.17503779171042,149.91900634765625,133.56700134277344,215.29200744628903,133.45799255371094,2.8150304598985465,0.03506739685495783,-0.2629996112999116,0.0648086081226109,-0.17610147755614358,,3.9674193985573805
21.8,10.079569397858767,0.1227318044274945,0.2305927577206736,65.23309285900686,43.077147874655466,88.17678161174067,150.0590057373047,133.56700134277344,215.29200744628903,133.45799255371094,2.799880388294102,0.03409216789652625,-0.3030014320888831,-0.019504579168631297,-0.22359327915287297,,3.924878429849592
21.85,10.026217039312208,0.1082767598339204,0.1781368788908982,65.09309361232826,43.21714727185122,88.1782770818007,150.19900512695312,133.56700134277344,215.29200744628903,133.45799255371094,2.7850602886978355,0.030076877731644556,-0.29640199192532823,-0.08030580329763272,-0.2372788875249948,,3.883549986893536
21.9,9.97887712223189,0.0873754026206289,0.13768591015277,64.95410148193625,43.356139588465325,88.17945659171332,150.33799743652344,133.56700134277344,215.29200744628903,133.45799255371094,2.77191031173108,0.024270945172396915,-0.26299953933512193,-0.11611865118495943,-0.22001430239752512,,3.847091849170822
21.950000000000003,9.9384851937028,0.0640007084917196,0.1094270278838979,64.81509411241386,43.4941400819867,88.18077147827054,150.4759979248047,133.56700134277344,215.2910003662109,133.45799255371094,2.760690331584111,0.01777797458103322,-0.2243996029393611,-0.12985941182726282,-0.17640568592346684,,3.8161225819874285
22.0,9.910261489856492,0.0412618001950015,0.0921529270797582,64.67709382765457,43.63214057327316,88.18130198824721,150.61399841308594,133.56700134277344,215.2910003662109,133.45799255371094,2.7528504138490253,0.011461611165278196,-0.156798354701726,-0.12632726831510765,-0.11187491366133401,0.1361095918506024,3.794555611831904
22.05,9.901801163654858,0.0214191247313652,0.083407375394711,64.54008536135943,43.769149241193766,88.18156012924075,150.75100708007812,133.56700134277344,215.2910003662109,133.45799255371094,2.7505003232374605,0.005949756869823666,-0.04700181223129474,-0.11023708590908902,-0.03366348521937458,,3.7881162148422254
22.1,9.914401109211992,0.0068314494423764,0.077929203102374,64.40208507136677,43.90714972947669,88.18160220524507,150.88900756835938,133.56700134277344,215.2910003662109,133.45799255371094,2.7540003081144424,0.0018976248451045554,0.06999969753963675,-0.08104264049438106,0.04832976567189123,,3.7977666488367663
22.15,9.94496542612372,0.0087347551701253,0.0701451512806259,64.26410003710924,44.04513495970986,88.18171615024832,151.02699279785156,133.56700134277344,215.2910003662109,133.45799255371094,2.7624903961454774,0.002426320880590361,0.16980176062070995,0.010573920709716713,0.12242826733585271,,3.8212006128459506
22.200000000000003,9.987697100949523,0.0154744857473256,0.0602348919337806,64.12610143677954,44.18313901467429,88.18192889625126,151.1649932861328,133.5679931640625,215.2910003662109,133.45799255371094,2.774360305819312,0.004298468263146,0.23739819347666755,0.037442947651109594,0.17708800136901665,,3.854081114921415
22.25,10.037377634907076,0.0190217654250392,0.0495128056084997,63.98709406878044,44.32214658739719,88.18219081326308,151.3040008544922,133.5679931640625,215.2910003662109,133.45799255371094,2.7881604541408542,0.005283823729177556,0.276002966430864,0.019707109320632233,0.2024065875353726,,3.892487373661348
22.3,10.089505200324629,0.0,0.0372396251657502,63.847094885969724,44.462145982344886,88.18219081326308,151.44400024414062,133.5679931640625,215.2910003662109,133.45799255371094,2.802640333423508,0.0,0.2895975856530745,-0.10567647458354962,0.19130546299192827,,3.9330026999329633
22.35,10.132741556598187,0.0,0.0264119491823582,63.70608862553385,44.60315245690751,88.18219081326308,151.5850067138672,133.5679931640625,215.2910003662109,133.45799255371094,2.8146504323883854,0.0,0.24020197929754175,0.0,0.14153296790248315,,3.9667588291368387
22.4,10.1539091301516,0.0,0.0176744089202953,63.56509762492,44.7441436705956,88.18219081326308,151.7259979248047,133.5679931640625,215.2910003662109,133.45799255371094,2.820530313931,0.0,0.11759763085229971,0.0,0.058299911006383785,,3.9833376865297145
22.450000000000003,10.14613373504374,0.0,0.0112743380711233,63.424091366666296,44.88515014084994,88.18219081326308,151.86700439453125,133.5679931640625,215.2910003662109,133.45799255371094,2.8183704819565945,0.0,-0.04319663948810857,0.0,-0.044606386579858326,,3.9772438277460362
22.5,10.108908969922142,0.0,0.0071481580516231,63.28409218813667,45.02514953067792,88.18219081326308,152.0070037841797,133.5679931640625,215.2910003662109,133.45799255371094,2.8080302694228174,0.0,-0.20680425067555253,0.0,-0.14704636215290726,,3.948134057536236
22.55,10.049977621749612,0.0,0.0050062455784866,63.14409301076853,45.16514892270918,88.18219081326308,152.14700317382812,133.5679931640625,215.2910003662109,133.45799255371094,2.7916604504860034,0.0,-0.32739637873627525,0.0,-0.22745785733963444,,3.9022683563048295
22.6,9.980569771291876,0.0,0.004323100634249,63.00510091307246,45.304141237929215,88.18219081326308,152.28599548339844,133.5679931640625,215.2910003662109,133.45799255371094,2.772380492025521,0.0,-0.38559916920964615,0.0,-0.26818079821044577,,3.8485925572658854
22.65,9.910909584814233,0.0,0.0034496251172364,62.86710063619707,45.44214173393056,88.18219081326308,152.4239959716797,133.5679931640625,215.2910003662109,133.45799255371094,2.753030440226176,0.0,-0.38700103598692226,0.0,-0.25948760877364746,,3.7950953632864177
22.700000000000003,9.855468971111636,0.0,0.0019021765425039,62.7300921800241,45.579150408104056,88.18219081326308,152.56100463867188,133.5679931640625,215.2910003662109,133.45799255371094,2.737630269753232,0.0,-0.3080034094588506,0.0,-0.20197272154550533,,3.752786007474083
22.75,9.82836107142632,0.0,0.0,62.59309898339732,45.71614382021706,88.18219081326308,152.697998046875,133.5679931640625,215.2910003662109,133.45799255371094,2.730100297618422,0.0,-0.15059944269620618,0.0,-0.10698422341521327,,3.732185018123335
22.8,9.833761549023029,0.0,0.0,62.457097607178696,45.85214540783634,88.18219081326308,152.83399963378906,133.5679931640625,215.2910003662109,133.45799255371094,2.7316004302841748,0.0,0.030002653315052825,0.0,0.005816047200959631,,3.736284656224912
22.85,9.86752906561052,0.0,0.0,62.320104411811776,45.98913881625586,88.18219081326308,152.9709930419922,133.5679931640625,215.2910003662109,133.45799255371094,2.7409802960029226,0.0,0.18759731437495386,0.0,0.11377748159179804,,3.76196945213014
22.9,9.920305513212732,0.0,0.0,62.18210413859739,46.12713930716668,88.18219081326308,153.10899353027344,133.5679931640625,215.2910003662109,133.45799255371094,2.75564042033687,0.0,0.29320248667896176,0.0,0.1973412118652544,,3.802289343937854
22.950000000000003,9.981145756311763,0.0,0.0,62.04410386616551,46.26513980128275,88.18219081326308,153.2469940185547,133.5679931640625,215.2910003662109,133.45799255371094,2.7725404878643785,0.0,0.3380013505501434,0.0,0.24394870190329798,,3.8490364593993514
23.0,10.04090538404069,0.0,0.0,61.90509651615813,46.40414737719048,88.18219081326308,153.38600158691406,133.5679931640625,215.2910003662109,133.45799255371094,2.789140384455747,0.0,0.3319979318273891,0.0,0.24862784106118252,0.3605027547225165,3.895231322869887
23.05,10.093969342608622,0.0,0.0,61.76509914923815,46.54415039606597,88.18219081326308,153.5260009765625,133.56900024414062,215.2910003662109,133.45799255371094,2.8038803729468396,0.0,0.2947997698218477,0.0,0.21270578196581474,,3.936481333644147
23.1,10.131337431049134,0.0,0.0,61.624092907321874,46.685156870667946,88.18219081326308,153.66700744628906,133.56900024414062,215.2910003662109,133.45799255371094,2.814260397513648,0.0,0.20760049133616992,0.0,0.1428399904504243,,3.9656603133018655
23.15,10.143541679965477,0.0,0.0,61.48310192539839,46.82614808350107,88.18219081326308,153.80799865722656,133.56900024414062,215.2910003662109,133.45799255371094,2.817650466657077,0.0,0.06780138286857915,0.0,0.05080416234483649,,3.9752133770597355
23.200000000000003,10.129033698744706,0.0,0.0,61.3431027644083,46.96614747324131,88.18219081326308,153.947998046875,133.56900024414062,215.2910003662109,133.45799255371094,2.8136204718735294,0.0,-0.08059989567094507,0.0,-0.047467423509031936,,3.963858320816658
23.25,10.092421730313704,0.0,0.0,61.202096526260725,47.107153943615074,88.18219081326308,154.08900451660156,133.56900024414062,215.2910003662109,133.45799255371094,2.8034504806426956,0.0,-0.20339982461668618,0.0,-0.13462935350502916,,3.935275199669166
23.3,10.041877728591633,0.0,0.0,61.0631044462005,47.24614625616915,88.18219081326308,154.22799682617188,133.56900024414062,215.2910003662109,133.45799255371094,2.7894104801643422,0.0,-0.2808000095670642,0.0,-0.19543979871023087,,3.8959852343856616
23.35,9.986041428071076,0.0,0.0,60.92409710856221,47.38515382984623,88.18219081326308,154.36700439453125,133.56900024414062,215.2910003662109,133.45799255371094,2.7739003966864098,0.0,-0.3102016695586452,0.0,-0.2193011619819339,,3.8528105061618834
23.4,9.93175350966538,0.0,0.0,60.78510503081208,47.524146145680895,88.18219081326308,154.50599670410156,133.56900024414062,215.2910003662109,133.45799255371094,2.7588204193514945,0.0,-0.30159954669832284,0.0,-0.20155582639682748,,3.8110636939540807
23.450000000000003,9.89028098040172,0.0,0.0,60.64809659335936,47.66115481803754,88.18219081326308,154.64300537109375,133.56900024414062,215.2910003662109,133.45799255371094,2.747300272333811,0.0,-0.23040294035364706,0.0,-0.14446349721040974,,3.779324993727384
23.5,9.873649572950889,0.0,0.0,60.511103415565785,47.79814822892508,88.18219081326308,154.77999877929688,133.56900024414062,215.2910003662109,133.45799255371094,2.742680436930802,0.0,-0.09239670806018366,0.0,-0.057870109663549205,,3.7666343504353295
23.55,9.885241016680297,0.0,0.0,60.37310316019487,47.93614871757374,88.18219081326308,154.91799926757812,133.56900024414062,215.2910003662109,133.45799255371094,2.7459002824111933,0.0,0.06439690960782138,0.0,0.04182349223501582,,3.775476981037758
23.6,9.921385190279718,0.0,0.0,60.23610998397459,48.07314212606273,88.18219081326308,155.05499267578125,133.56900024414062,215.2910003662109,133.45799255371094,2.755940330633255,0.0,0.20080096444122722,0.0,0.13509476945110532,,3.803116433666733
23.65,9.974197678834,0.0,0.0,60.09810973020786,48.21114261670364,88.18219081326308,155.1929931640625,133.56900024414062,215.2910003662109,133.45799255371094,2.7706104663427777,0.0,0.2934027141904749,0.0,0.20369454562404893,,3.8436833990367574
23.700000000000003,10.034425087845824,0.0,0.0,59.95910239901822,48.35015018997657,88.18219081326308,155.33200073242188,133.56900024414062,215.2910003662109,133.45799255371094,2.787340302179395,0.0,0.33459671673232083,0.0,0.23397790140195834,,3.8902086606811195
23.75,10.094185578818305,0.0,0.0,59.819103249306536,48.4901495858921,88.18219081326308,155.4720001220703,133.56900024414062,215.2910003662109,133.45799255371094,2.80394043856064,0.0,0.3320027276249171,0.0,0.2188562136287142,,3.936649872374938
23.8,10.141201062713051,0.0,0.0,59.67809702244369,48.631156061168,88.18219081326308,155.61300659179688,133.56900024414062,215.2910003662109,133.45799255371094,2.8170002951980697,0.0,0.2611971327485881,0.0,0.15941604472800244,,3.973380332163402
23.85,10.161253697488425,0.0,0.0,59.53710794188462,48.77215087166879,88.18219081326308,155.75399780273438,133.57000732421875,215.2910003662109,133.45799255371094,2.8225704715245623,0.0,0.11140352652985028,0.0,0.06612741980872276,,3.9890981743042437
23.9,10.148509542931178,0.0,0.0,59.39610172220062,48.91315734177447,88.18219081326308,155.89500427246094,133.57000732421875,215.2910003662109,133.45799255371094,2.819030428591994,0.0,-0.07080085865136934,0.0,-0.04231773335551249,,3.9791053395209643
23.950000000000003,10.106785508513765,0.0,0.0,59.25511076272621,49.05414855312256,88.18219081326308,156.03599548339844,133.57000732421875,215.2910003662109,133.45799255371094,2.807440419031601,0.0,-0.23180019120783846,0.0,-0.14370007302248147,,3.946476734044229
24.0,10.050913133154484,0.0,0.0,59.1151116241908,49.194147945741534,88.18219081326308,156.17599487304688,133.57000732421875,215.2910003662109,133.45799255371094,2.7919203147651346,0.0,-0.31040208532934865,0.0,-0.21835824750864205,-0.4669860885698246,3.902994362628654
24.05,9.989245495789987,0.0,0.0,58.97610430650722,49.3331555197614,88.18219081326308,156.31500244140625,133.57000732421875,215.2910003662109,133.45799255371094,2.7747904154972187,0.0,-0.3425979853583123,0.0,-0.25307726877081327,,3.855281505798608
24.1,9.925165160750929,0.0,0.0,58.83810406836196,49.47115601533402,88.18219081326308,156.4530029296875,133.57000732421875,215.2910003662109,133.45799255371094,2.7569903224308137,0.0,-0.35600186132809625,0.0,-0.2419541481256,,3.8060127996334425
24.15,9.873216996673284,0.0,0.0,58.701110909641,49.60814943023552,88.18219081326308,156.58999633789062,133.57000732421875,215.2910003662109,133.45799255371094,2.74256027685369,0.0,-0.28860091154249234,0.0,-0.18656223849016226,,3.766304556641601
24.200000000000003,9.847441188280047,0.0,0.0,58.56410249318546,49.74515810094835,88.18219081326308,156.7270050048828,133.57000732421875,215.2910003662109,133.45799255371094,2.7354003300777907,0.0,-0.1431989355179708,0.0,-0.09670730826466192,,3.7466792835549985
24.25,9.852661420287026,0.0,0.0,58.42710933639541,49.88215150987094,88.18219081326308,156.86399841308594,133.57000732421875,215.2910003662109,133.45799255371094,2.736850394524174,0.0,0.029001288927663054,0.0,0.010097838741383237,,3.750649741792611
24.3,9.885601535251856,0.0,0.0,58.29010092169778,50.01916017702403,88.18219081326308,157.00100708007812,133.57000732421875,215.2910003662109,133.45799255371094,2.746000426458849,0.0,0.1830006386935042,0.0,0.11245430905116306,,3.7757521719090077
24.35,9.937693054153772,0.0,0.0,58.15210068844864,50.15716066762994,88.18219081326308,157.13900756835938,133.57000732421875,215.2910003662109,133.45799255371094,2.7604702928204925,0.0,0.2893973272328635,0.0,0.19117326830906906,,3.8156200593578684
24.4,9.998641435934893,0.0,0.0,58.014115714986616,50.29514590250993,88.18219081326308,157.27699279785156,133.57000732421875,215.2910003662109,133.45799255371094,2.7774003988708036,0.0,0.33860212100624104,0.0,0.2343678503094489,,3.8625322886215905
24.450000000000003,10.05264097077142,0.0,0.0,57.87410132755612,50.43516055772654,88.18219081326308,157.41700744628906,133.57000732421875,215.2910003662109,133.45799255371094,2.792400269658728,0.0,0.2999974157584628,0.0,0.23885987056812513,,3.9043354335343854
24.5,10.098613612430926,0.0,0.0,57.73410220022793,50.57515995319258,88.18219081326308,157.5570068359375,133.57000732421875,215.2910003662109,133.45799255371094,2.8051704478974795,0.0,0.2554035647750442,0.0,0.20791184364095883,,3.9401019617744675
24.55,10.136377397803912,0.0,0.0,57.59410307428619,50.715159346947786,88.18219081326308,157.69700622558594,133.57000732421875,215.2910003662109,133.45799255371094,2.8156603882788644,0.0,0.20979880762769612,0.0,0.14806141115525243,,3.9696040318379002
24.6,10.154197552999184,0.0,0.0,57.45311213038515,50.85615055971268,88.18219081326308,157.83799743652344,133.57000732421875,215.2910003662109,133.45799255371094,2.8206104313886624,0.0,0.09900086219595787,0.0,0.06789996203248677,,3.9835638236920454
24.65,10.148293235398128,0.0,0.0,57.312107876302456,50.997160517759575,88.18219081326308,157.97900390625,133.5709991455078,215.2910003662109,133.45799255371094,2.818970343166147,0.0,-0.03280176445031389,0.0,-0.021476784793957572,,3.9789358385114637
24.700000000000003,10.1205733345723,0.0,0.0,57.17111694024764,51.138151728999205,88.18219081326308,158.1199951171875,133.5709991455078,215.2910003662109,133.45799255371094,2.811270370714528,0.0,-0.15399944903236504,0.0,-0.1069092963799717,,3.9572440893701284
24.75,10.077013392794315,0.0,0.0,57.03111782508813,51.278151120723685,88.18219081326308,158.25999450683594,133.5709991455078,215.2910003662109,133.45799255371094,2.79917038688731,0.0,-0.2419996765443737,0.0,-0.1754998723416168,,3.9232767681872005
24.8,10.025101268010957,0.0,0.0,56.89111871143392,51.41815051466751,88.18219081326308,158.39999389648438,133.5709991455078,215.2910003662109,133.45799255371094,2.7847503522252657,0.0,-0.28840069324088036,0.0,-0.21710731971143699,,3.882987762813821
24.85,9.97156952614643,0.0,0.0,56.75211141855836,51.55715808871025,88.18219081326308,158.53900146484375,133.5709991455078,215.2910003662109,133.45799255371094,2.769880423929564,0.0,-0.297398565914029,0.0,-0.22533339053505452,,3.8416595422819695
24.9,9.920845307737912,0.0,0.0,56.61411120513219,51.69515858265888,88.18219081326308,158.677001953125,133.5709991455078,215.2910003662109,133.45799255371094,2.7557903632605307,0.0,-0.2818012133806818,0.0,-0.1975753195748164,,3.802702843846325
24.950000000000003,9.882000917608789,0.0,0.0,56.4771180710561,51.83215199516599,88.18219081326308,158.81399536132812,133.5709991455078,215.2910003662109,133.45799255371094,2.74500025489133,0.0,-0.21580216738399763,0.0,-0.1357818103165555,,3.7730042001865156
25.0,9.866809751569187,0.0,0.0,56.340109679384746,51.96916066403703,88.18219081326308,158.9510040283203,133.5709991455078,215.2910003662109,133.45799255371094,2.7407804865469965,0.0,-0.08439536688667407,0.0,-0.047921833941854536,0.17043641356678751,3.761421398691489
25.05,9.879769331070923,0.0,0.0,56.20311654754374,52.10615407236463,88.18219081326308,159.08799743652344,133.5709991455078,215.2910003662109,133.45799255371094,2.744380369741923,0.0,0.07199766389852766,0.0,0.051857536188914345,,3.77130156765189
25.1,9.917424983682478,0.0,0.0,56.065116338717445,52.24415456123026,88.18219081326308,159.2259979248047,133.5709991455078,215.2910003662109,133.45799255371094,2.754840273245133,0.0,0.20919807006419747,0.0,0.14581916475195972,,3.8000831460931495
25.15,9.971209083772717,0.0,0.0,55.927116131016966,52.38215505251672,88.18219081326308,159.36399841308594,133.5709991455078,215.2910003662109,133.45799255371094,2.7697803010479767,0.0,0.29880055605689215,0.0,0.2167528282235901,,3.841382018638806
25.200000000000003,10.033525614252628,0.0,0.0,55.78810884654118,52.52116262655946,88.18219081326308,159.5030059814453,133.5709991455078,215.2910003662109,133.45799255371094,2.7870904484035077,0.0,0.3462029471105914,0.0,0.25129962215906565,,3.88951176468784
25.25,10.097641156538144,0.0,0.0,55.64810974419466,52.66116202339516,88.18219081326308,159.64300537109375,133.5709991455078,215.2910003662109,133.45799255371094,2.8049003212605954,0.0,0.3561974571417739,0.0,0.2419256982995869,,3.9393437067464165
25.3,10.150057109407564,0.0,0.0,55.50711882412591,52.80215324087759,88.18219081326308,159.78399658203125,133.5709991455078,215.2910003662109,133.45799255371094,2.8194603081687677,0.0,0.2911997381634415,0.0,0.18860409651593213,,3.9803181352858985
25.35,10.176769319454769,0.0,0.0,55.3661126469535,52.94315971428758,88.18219081326308,159.9250030517578,133.5709991455078,215.2910003662109,133.45799255371094,2.8268803665152133,0.0,0.14840116692891103,0.0,0.10017148942347875,,4.001281064027624
25.4,10.172809074531534,0.0,0.0,55.22512380023524,53.084154522639366,88.18219081326308,160.0659942626953,133.57200622558594,215.2910003662109,133.45799255371094,2.8257802984809817,0.0,-0.022001360684634902,0.0,-0.0065038387605392736,,3.9981697082385947
25.450000000000003,10.141093756051362,0.0,0.0,55.0841176318711,53.225160992494864,88.18219081326308,160.20700073242188,133.57200622558594,215.2910003662109,133.45799255371094,2.816970487792045,0.0,-0.17619621377871927,0.0,-0.11063992500480593,,3.97329630552126
25.5,10.09008111390929,0.0,0.0,54.9431114653035,53.36616746440233,88.18219081326308,160.34800720214844,133.57200622558594,215.2910003662109,133.45799255371094,2.8028003094192475,0.0,-0.28340356745596484,0.0,-0.19323061720447998,,3.933451387859153
25.55,10.030105191853693,0.0,0.0,54.80411945629182,53.50515977920552,88.18219081326308,160.48699951171875,133.57200622558594,215.2910003662109,133.45799255371094,2.78614033107047,0.0,-0.3331995669755414,0.0,-0.24120469759232022,,3.886862252870875
25.6,9.970273468347507,0.0,0.0,54.66511219017128,53.64416735462064,88.18219081326308,160.62600708007812,133.57200622558594,215.2910003662109,133.45799255371094,2.7695204078743076,0.0,-0.3323984639232466,0.0,-0.24853929826729088,,3.840661685631884
25.65,9.916273090207774,0.0,0.0,54.52711200349388,53.78216784980205,88.18219081326308,160.76400756835938,133.57200622558594,215.2910003662109,133.45799255371094,2.7545203028354925,0.0,-0.3000021007763191,0.0,-0.21547647812162302,,3.7992010899721373
25.700000000000003,9.877465605707094,0.0,0.0,54.390118896133714,53.91916126295057,88.18219081326308,160.9010009765625,133.57200622558594,215.2910003662109,133.45799255371094,2.7437404460297485,0.0,-0.2155971361148617,0.0,-0.14787533229670238,,3.769544298481821
25.75,9.863712961378294,0.0,0.0,54.25312579008677,54.05615467314365,88.18219081326308,161.03799438476562,133.57200622558594,215.2910003662109,133.45799255371094,2.739920267049526,0.0,-0.07640357960445145,0.0,-0.057104434568291826,,3.759062375428472
25.8,9.876709454396648,0.0,0.0,54.11611742651598,54.193163340249065,88.18219081326308,161.1750030517578,133.57200622558594,215.2910003662109,133.45799255371094,2.743530403999069,0.0,0.07220273899085758,0.0,0.04096735377076205,,3.7689675996416456
