Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.050000000000001,1.7639152659309136,10.824949465076278,10.01366021989144,34.45050528842736,0.4249181304263509,4.46893637423801,107.4229965209961,133.01800537109375,141.87100219726562,133.43299865722656,0.4899764627585871,3.006930406965633,0.7411992968148667,-1.232995950362117,0.753785899273751,,0.0
5.1000000000000005,1.859802537245333,11.505529349889578,10.24215225792775,34.58347498181891,0.4499994579279777,4.626941135356856,107.447998046875,133.02000427246094,142.0290069580078,133.43299865722656,0.5166118159014814,3.195980374969327,0.5327070628578886,3.7809993600739,0.7078974710595158,,0.0
5.15,2.002612882757385,11.291869305244736,10.474975054064911,34.713443585960604,0.4780169069755355,4.784930638039244,107.47599792480467,133.02099609375,142.18699645996094,133.43299865722656,0.5562813563214958,3.136630362567982,0.79339080840029,-1.1870002480269057,0.6674468891108123,,0.0
5.2,2.0504846956847467,11.964672932519722,10.703848610905672,34.85043074931246,0.5060348901350075,4.949939183360468,107.50399780273438,133.02200317382812,142.3520050048828,133.43299865722656,0.5695790821346518,3.323520259033256,0.26595451626312144,3.737797929305491,0.6349511204223158,,0.0
5.25,2.231677772098829,11.760769261612142,10.937009838937474,34.98639186201625,0.5351030286417063,5.114932470126923,107.53299713134766,133.0240020751953,142.51699829101562,133.43299865722656,0.6199104922496746,3.266880350447817,1.0066282023004605,-1.1327981717087838,0.5936629038189758,,0.0
5.300000000000001,2.352812327577802,12.426913287671454,11.166412628812136,35.12537080573768,0.5671237063792384,5.285937719572805,107.56500244140624,133.02499389648438,142.68800354003906,133.43299865722656,0.6535589798827227,3.451920357686515,0.6729697526609517,3.7008001447739067,0.5272223181149249,,0.0
5.3500000000000005,2.441436380360201,12.232729083097016,11.400405471606854,35.262331936187124,0.601179002969003,5.456927710359216,107.5989990234375,133.02699279785156,142.85899353027344,133.43299865722656,0.678176772322278,3.397980300860282,0.49235584879110794,-1.0788011365246624,0.4453872546631703,,0.0
5.4,2.430510710401549,12.893040915752191,11.630722702384514,35.40630421143894,0.6352428302221987,5.634936743999817,107.63300323486328,133.0290069580078,143.03700256347656,133.43299865722656,0.6751418640004303,3.5814002543756085,-0.060698166436954575,3.6683990703065423,0.3870296621833711,,0.0
5.45,2.461859442529383,12.708973573921584,11.865633591092616,35.55028081028271,0.6692539131003555,5.812930518889345,107.66699981689452,133.02999877929688,143.21499633789062,133.43299865722656,0.6838498451470508,3.53027043720044,0.1741596229324111,-1.0225963435033716,0.3922852745070676,,0.0
5.5,2.52990237797519,13.361221614827908,12.09706687896126,35.700269184323844,0.7033092398207978,5.996939012540258,107.70099639892578,133.03199768066406,143.3990020751953,133.4340057373047,0.7027506605486639,3.7114504485633075,0.37801630803226205,3.6236002272573615,0.47166658330708977,,0.0
5.550000000000001,2.6402514541034687,13.185721033448711,12.333144035798504,35.84923186290305,0.7393678094313613,6.181936571546907,107.73699951171876,133.03399658203125,143.58399963378906,133.4340057373047,0.733403181695408,3.6627002870690863,0.6130504229348734,-0.9750032298844097,0.6003812356792193,,0.0
5.6000000000000005,2.789155920087416,13.828861580729471,12.565477258882494,36.00219247382506,0.7774223582658631,6.372930834703214,107.7750015258789,133.03599548339844,143.77499389648438,133.4340057373047,0.7747655333576156,3.84135043909152,0.8272470332441546,3.573003040448683,0.7365356170449034,,0.0
5.65,2.9712735852640826,13.659121096511791,12.8022024380092,36.15216292015812,0.817473194699482,6.562933276472784,107.81500244140624,133.03799438476562,143.96499633789062,133.4340057373047,0.8253537736844674,3.7942003045866084,1.0117648065370402,-0.9430026900982325,0.8437287379941861,,0.0
5.7,3.1643683035468064,14.293045144960653,13.035039659253291,36.30713069245942,0.8605189219934428,6.760931323813485,107.85800170898438,133.0399932861328,144.16299438476562,133.4340057373047,0.8789911954296684,3.9702903180446256,1.0727484349040244,3.521800269160357,0.9058055764349173,,0.0
5.75,3.337005286780062,14.133745105747847,13.272337243666865,36.45909747415568,0.9056174124372784,6.957937549720632,107.90299987792967,133.04299926757812,144.36000061035156,133.4340057373047,0.9269459129944616,3.9260403071521797,0.9590943512958673,-0.8850002178489222,0.9305607923576621,,0.0
5.800000000000001,3.4791533657914826,14.758957339640457,13.505541648863764,36.61506547991892,0.9536555571501568,7.161932301201211,107.95099639892578,133.0449981689453,144.56399536132812,133.4340057373047,0.966431490497634,4.099710372122349,0.7897115500634365,3.4734012994033354,0.9403561278042243,,0.0
5.8500000000000005,3.6402837106211687,14.60948491637841,13.7432172321919,36.77003149881372,1.0027512794863636,7.365942311246384,108.0,133.04800415039062,144.76800537109375,133.4340057373047,1.0111899196169913,4.058190254549558,0.8951685823871501,-0.8304023514558198,0.9540554422790077,,0.0
5.9,3.822992706612486,15.220874116784133,13.976000552295096,36.92898821817534,1.0548391736068123,7.576940846844803,108.052001953125,133.05099487304688,144.97900390625,133.4340057373047,1.0619424185034683,4.2280205879955925,1.015049977729542,3.3966066689207017,0.9737018586621251,,0.0
5.95,4.017744369043897,15.08486509740956,14.213589704643894,37.08394014265051,1.109921573966786,7.786932302214188,108.10700225830078,133.0540008544922,145.18899536132812,133.4340057373047,1.1160401025121935,4.190240304835989,1.0819536801745093,-0.7556056631920809,0.986721099685604,,0.0
6.0,4.207509144558966,15.681348938368023,14.445602436997904,37.2439225731522,1.167000000455576,8.003945067103245,108.16400146484376,133.0570068359375,145.406005859375,133.43499755859375,1.1687525401552683,4.355930260657784,1.054248752861499,3.3137991164359213,0.9790619733388863,0.19515641607019374,0.0
6.050000000000001,4.387526221865904,15.559057380316547,14.682936071684688,37.40087201257227,1.227130611783947,8.220940306653203,108.2239990234375,133.06100463867188,145.6230010986328,133.43499755859375,1.2187572838516398,4.321960383421263,1.0000948739274165,-0.6793975447304038,0.9461608953552643,,0.0
6.1000000000000005,4.5483668425865575,16.1402049923228,14.914070412844024,37.56182219354104,1.289206790319369,8.443932250314298,108.28600311279295,133.06399536132812,145.8459930419922,133.43499755859375,1.2634352340518216,4.483390275645222,0.8935590040036377,3.2285978444791867,0.8945020661262599,,0.0
6.15,4.695156758299513,16.033069417252154,15.151465244918056,37.720794831360976,1.3543244382737545,8.667946532810445,108.35099792480467,133.0679931640625,146.07000732421875,133.43499755859375,1.3042102106387536,4.453630393681154,0.8154995317386444,-0.5951976392813684,0.8363070847643748,,0.0
6.2,4.827311574624058,16.597298083241657,15.38189053874616,37.88474227431976,1.4204482194938404,8.897942260617365,108.41699981689452,133.07200622558594,146.3000030517578,133.43499755859375,1.3409198818400159,4.610360578678238,0.7341934240252471,3.1346036999416893,0.783247291840722,,0.0
6.25,4.955436766502848,16.507189599823157,15.619234988153693,38.04669187217405,1.4885664295165173,9.127937988385275,108.48500061035156,133.0760040283203,146.52999877929688,133.43499755859375,1.3765102129174576,4.585330444395321,0.7118066215488364,-0.5006026856583308,0.7431916502342366,,0.0
6.300000000000001,5.082567432863465,17.05586574507798,15.848925828697444,38.21365456816096,1.557682393597,9.363945679075991,108.5540008544922,133.0800018310547,146.76600646972656,133.43499755859375,1.411824286906518,4.737740484743884,0.7062814797812,3.048200806971205,0.7206152959455902,,0.0
6.3500000000000005,5.199680730138075,16.98217323958193,16.086194661017792,38.3786116233936,1.629791899131764,9.600945190976036,108.6259994506836,133.08399963378906,147.0030059814453,133.43499755859375,1.4443557583716875,4.7172703443283135,0.6506294293033911,-0.40940280831140685,0.7179876667024877,,0.0
6.4,5.3178885193274965,17.51371414586009,16.31547866392539,38.54755042762489,1.7029613213844697,9.842934326980195,108.6989974975586,133.08900451660156,147.2449951171875,133.43499755859375,1.477191255368749,4.864920596072246,0.6567099399412314,2.953005034878668,0.7347646880064655,,0.0
6.45,5.457496095829387,17.45668996007627,16.55266115019206,38.715515064837945,1.778072368994939,10.085945801725565,108.77400207519533,133.09300231933594,147.48800659179688,133.43499755859375,1.5159711377303853,4.849080544465631,0.7755976472327292,-0.3168010321323156,0.7646174096072373,,0.0
6.5,5.609364712634085,17.971202057832713,16.781646462138532,38.887470500699166,1.8552307114856328,10.334940758518004,108.85099792480467,133.09800720214844,147.73699951171875,133.43600463867188,1.5581568646205792,4.992000571620198,0.8437145378038821,2.858400543091363,0.7954432413278971,,0.0
6.550000000000001,5.767115782662737,17.913745269754074,17.01711525108228,39.05642000248137,1.934390502121428,10.582941877766194,108.93000030517578,133.10299682617188,147.98500061035156,133.43600463867188,1.6019766062952046,4.9760403527094645,0.876394833492494,-0.3192043782146702,0.8146232577812167,,0.0
6.6000000000000005,5.924211852660068,18.244837599049674,17.227578511754967,39.227369266100894,2.015546256798629,10.834940781646573,109.01100158691406,133.10800170898438,148.23699951171875,133.43600463867188,1.6456144035166853,5.068010444180465,0.8727559444296182,1.8394018294200152,0.8167631716167948,,0.0
6.65,6.076140557911634,18.95788968380359,17.520060538410114,39.40031841824965,2.0986971996291954,11.090937488561066,109.09400177001952,133.11300659179688,148.4929962158203,133.43600463867188,1.6878168216421205,5.266080467723219,0.8440483625087077,3.961400470855093,0.8089214673642108,,0.0
6.7,6.2034521782771606,17.92771339422707,17.653102069508655,39.56426589238068,2.1849045572956447,11.340937493329792,109.18000030517578,133.11900329589844,148.7429962158203,133.43600463867188,1.7231811606325445,4.979920387285297,0.7072867798084806,-5.723201608758457,0.8088252908691421,,0.0
6.75,6.320205948920402,18.71204634235588,17.873587743761927,39.73823207120406,2.271047719766476,11.600947259526349,109.26599884033205,133.12399291992188,149.0030059814453,133.43600463867188,1.7556127635890006,5.197790650654411,0.6486320591291262,4.357405267382288,0.8342851861862235,,0.0
6.800000000000001,6.469450723398887,18.75160920896245,18.04316209015037,39.9101773143555,2.3602550496760784,11.86194884775642,109.3550033569336,133.1300048828125,149.26400756835938,133.43600463867188,1.7970696453885795,5.208780335822903,0.8291376359915652,0.21979370336983847,0.889268924822713,,0.0
6.8500000000000005,6.655960349500025,19.04580261627732,18.249525027819917,40.08312344047923,2.4514482185741064,12.12594116808811,109.4459991455078,133.13600158691406,149.5279998779297,133.43600463867188,1.8488778748611179,5.2905007267437005,1.0361645894507714,1.6344078184159607,0.9583070616310416,,0.0
6.9,6.8614073444951424,18.97614232153708,18.39576784538761,40.25308025037252,2.545641072478149,12.389948746219346,109.54000091552734,133.14199829101562,149.79200744628906,133.43600463867188,1.905946484581984,5.271150644871411,1.1413721944173267,-0.38700163744579325,1.015297057640464,,0.0
6.95,7.069007030020161,19.242073207339523,18.574306170113932,40.42303073276966,2.6428263861607384,12.65694704835448,109.63700103759766,133.1479949951172,150.0590057373047,133.43600463867188,1.963613063894489,5.34502033537209,1.1533315862501055,1.4773938100135862,1.039250779475541,,0.0
7.0,7.266484481541594,19.155421926105944,18.69272815694126,40.58897705923669,2.7430054243504616,12.92293826332335,109.73699951171876,133.1540069580078,150.3249969482422,133.43600463867188,2.018467911539332,5.320950535029429,1.0970969528968584,-0.4813960068532292,1.024426494899155,0.04536452156026871,0.0
7.050000000000001,7.446655385338185,19.400113268742217,18.841364956840074,40.75593181090141,2.8452419388922565,13.19193728686936,109.83899688720705,133.16099548339844,150.593994140625,133.43699645996094,2.0685153848161626,5.388920352428394,1.0009494655366016,1.3593963479792832,0.979930466406882,,0.0
7.1000000000000005,7.607999068195747,19.29906149840304,18.94678734677541,40.91989051899783,2.950478616188294,13.460949738088354,109.94400024414062,133.16799926757812,150.86300659179688,133.43699645996094,2.1133330744988186,5.360850416223067,0.8963537936531228,-0.5613987241065408,0.9227512120063959,,0.0
7.15,7.75484351592641,19.528706748542238,19.003869053249275,41.08483499510661,3.056712547838272,13.731945831840031,110.0500030517578,133.1750030517578,151.13400268554688,133.43699645996094,2.1541231988684473,5.424640763483954,0.8158024873925769,1.2758069452177567,0.870044564743865,,0.0
7.2,7.894079569437968,19.415269606469774,19.152624674473547,41.24579858306822,3.1659308735941827,14.001950105373943,110.15899658203124,133.1820068359375,151.4040069580078,133.43699645996094,2.1927998803994355,5.393130446241604,0.7735336306197677,-0.630206344847013,0.8338187203433172,,0.0
7.25,8.032706796449885,19.63299803056063,19.24471984329402,41.40674092586945,3.2771507155020423,14.273938021087156,110.2699966430664,133.18899536132812,151.67599487304688,133.43699645996094,2.2313074434583013,5.453610564044619,0.7701512611773192,1.2096023560603129,0.8187437723764359,,0.0
7.300000000000001,8.175923910616758,19.509230223972462,19.320481944795024,41.56669290312741,3.389376616750949,14.545941197263843,110.38200378417967,133.1959991455078,151.947998046875,133.43699645996094,2.271089975171322,5.419230617770128,0.7956506342603984,-0.6875989254898132,0.8226646953118197,,0.0
7.35,8.326256027258008,19.71752578377772,19.38765426154506,41.72464197335838,3.5046521067000294,14.81893619341875,110.49700164794922,133.20399475097656,152.2209930419922,133.43699645996094,2.3128488964605576,5.477090495493811,0.8351784257847328,1.1571975544736792,0.8388754220316699,,0.0
7.4,8.483521646284757,19.585298456207376,19.44856987501209,41.88161409524855,3.620860669438899,15.091946449585713,110.61299896240234,133.21099853515625,152.49400329589844,133.43699645996094,2.356533790634655,5.4403606822798265,0.8736978834819329,-0.7345962642796773,0.8589750839867893,,0.0
7.45,8.645627646455727,20.075510075075552,19.531913561785696,42.04056614962713,3.7401322677616897,15.369946328275754,110.73200225830078,133.218994140625,152.77200317382812,133.43699645996094,2.401563235126591,5.576530576409875,0.9005888898387259,2.7233978826009873,0.8752294082185408,,0.0
7.5,8.809612677505065,19.910126335811984,19.607384002756294,42.19652166372041,3.861391739148224,15.646939127632557,110.85299682617188,133.2270050048828,153.0489959716797,133.43699645996094,2.4471146326402957,5.530590648836662,0.911027950274098,-0.9187985514642737,0.8818269190038599,,0.0
7.550000000000001,8.972589761153195,20.077489248443445,19.67512160072642,42.351492085556366,3.98564980102382,15.925947903456,110.97699737548828,133.23500061035156,153.3280029296875,133.43800354003906,2.492386044764776,5.577080346789846,0.9054282424895947,0.929793959063674,0.875286793773216,,0.0
7.6,9.132610881324828,19.91012626958609,19.736228077844725,42.50244626753729,4.111902687273231,16.20294070222815,111.10299682617188,133.2429962158203,153.60499572753906,133.43800354003906,2.536836355923563,5.530590630440581,0.8890062231757602,-0.9297943269853292,0.8551560200906083,,0.0
7.65,9.288664008587208,20.07745487298007,19.79110289028851,42.653402158512165,4.2391616076098,16.480940580262516,111.2300033569336,133.25100708007812,153.88299560546875,133.43800354003906,2.58018444682978,5.577070798050019,0.866961818124322,0.9296033521887505,0.8256632854510029,,0.0
7.7,9.423687078871888,19.91016228225451,19.840592157866983,42.80037736772176,4.369404517630146,16.75794863754416,111.36000061035156,133.25900268554688,154.16000366210938,133.43800354003906,2.617690855242191,5.530600633959586,0.7501281682482235,-0.9294032818086639,0.7967356743736422,,0.0
7.75,9.548938721548062,20.077454849785934,19.885037839789515,42.94634723676852,4.501642616232729,17.035948515519443,111.49199676513672,133.26699829101562,154.43800354003906,133.43800354003906,2.6524829782077948,5.577070791607204,0.6958424593120796,0.9294031529523605,0.7813988212732228,,0.0
7.800000000000001,9.677367646585122,19.91016226202517,19.925131043594785,43.0903046731173,4.6348859665233135,17.312941313893543,111.625,133.27499389648438,154.71499633789062,133.43800354003906,2.688157679606978,5.530600628340325,0.7134940279836576,-0.9294032653375562,0.7891225062259305,,0.0
7.85,9.814098689467531,20.077454836222252,19.96112394883924,43.23327601720314,4.771185196904641,17.591948271927425,111.76100158691406,133.28399658203125,154.99400329589844,133.43800354003906,2.726138524852092,5.5770707878395145,0.7596169049022967,0.9294031899838038,0.818953264013918,,0.0
