Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
82.4,9.938880931782569,20.07745434330863,19.99380804424326,43.01117746335471,119.89195273981312,142.7847661553005,226.8719940185547,133.6009979248047,269.88299560546875,133.47799682617188,2.7608002588284912,5.577070650919064,0.43919573390837574,0.9294033156839805,0.2983773898275123,,0.0
82.45,10.01437333215662,19.91016174673476,19.99380804439428,43.14917738909416,120.03096032402163,143.06177421201346,227.0110015869141,133.6009979248047,270.1600036621094,133.47799682617188,2.7817703700435055,5.530600485204101,0.41940222430030866,-0.9294033142993281,0.2986803782268492,,0.0
82.5,10.07769750751549,20.077454343651223,19.993808044553383,43.28716205978776,120.17095972754522,143.33975883122616,227.1510009765625,133.6009979248047,270.43798828125,133.47799682617188,2.799360418754303,5.577070651014228,0.3518009742159678,0.9294033162026056,0.24663053344229888,,0.0
82.55000000000001,10.111069350375184,19.910161747091596,19.99380804471533,43.42417017552018,120.31095912572326,143.61676688793912,227.2910003662109,133.6009979248047,270.7149963378906,133.47799682617188,2.8086303751042174,5.530600485303221,0.18539912699824915,-0.9294033142199273,0.15925361197025012,,0.0
82.60000000000001,10.110780969619022,20.07745434400096,19.993808044879103,43.563161929335735,120.45095851785898,143.8957585872297,227.43099975585935,133.6009979248047,270.9939880371094,133.47799682617188,2.808550269338617,5.577070651111377,-0.0016021153120072485,0.9294033161631705,0.058875860468083574,,0.0
82.65,10.092313625320436,19.91016174733914,19.99380804503104,43.69916297585234,120.5919685839264,144.17276847458783,227.57200622558597,133.6020050048828,271.27099609375,133.47900390625,2.803420451477899,5.530600485371983,-0.10259635721436539,-0.9294033147879328,-0.033917075215868175,,0.0
82.7,10.062073731256026,20.077454344324504,19.993808045198374,43.83717817785294,120.731967974219,144.45078361137865,227.7120056152344,133.6020050048828,271.54901123046875,133.47900390625,2.795020480904452,5.577070651201251,-0.1679994114689538,0.9294033165854105,-0.10609511893469006,,0.0
82.75,10.02740497801553,19.91016174768845,19.993808045355436,43.97516286582697,120.87096028610289,144.72776115051437,227.8509979248047,133.6020050048828,271.82598876953125,133.47900390625,2.785390271670981,5.530600485469013,-0.19260418466943136,-0.9294033146448117,-0.15295551113705788,,0.0
82.80000000000001,9.991297723842118,20.077454344659696,19.993808045528446,44.11416989205608,121.00996785793004,145.0057762873061,227.9900054931641,133.6020050048828,272.10400390625,133.47900390625,2.7753604788450326,5.57707065129436,-0.20059585651892023,0.9294033165067203,-0.1738650853951737,,0.0
82.85000000000001,9.94878148715552,19.910161748014666,19.99380804568136,44.25317692173166,121.14796835034076,145.28278434401997,228.1280059814453,133.6020050048828,272.3810119628906,133.47900390625,2.7635504130987556,5.53060048555963,-0.23620131492555274,-0.9294033146946563,-0.16753386087108324,,0.0
82.9,9.908101176634826,20.07745434497826,19.99380804584832,44.39416758975863,121.28596884280056,145.56177604331145,228.26600646972656,133.6020050048828,272.6600036621094,133.47900390625,2.7522503268430074,5.57707065138285,-0.2260017251149766,0.9294033164644584,-0.13158485396691996,,0.0
82.95,9.88401709177391,19.91016174830548,19.993808046005395,44.53317462623626,121.42396933391426,145.83878410002532,228.4040069580078,133.6020050048828,272.93701171875,133.47900390625,2.7455603032705302,5.530600485640411,-0.13380047144955093,-0.9294033148488263,-0.06680335795813697,,0.0
83.0,9.883693519608968,20.077454345272244,19.993808046167494,44.67416530109411,121.56096274302736,146.11676871923893,228.5410003662109,133.6020050048828,273.2149963378906,133.47900390625,2.7454704221136024,5.5770706514645125,-0.0017976231385575714,0.9294033164820799,0.01808220480488162,0.33530807697357823,0.0
83.05000000000001,9.910189466059972,19.910161748613245,19.993808046319664,44.81417942048374,121.6979561512314,146.3937767759528,228.6779937744141,133.6020050048828,273.49200439453125,133.47900390625,2.752830407238881,5.530600485725901,0.14719970250554254,-0.929403314772019,0.1055944070317906,,0.0
83.10000000000001,9.961237277249136,20.077454345643236,19.99380804648389,44.95517010201199,121.83595664070224,146.67276847524428,228.8159942626953,133.6020050048828,273.77099609375,133.47900390625,2.767010354791427,5.577070651567565,0.28359895105093014,0.9294033168333367,0.17386283385934476,,0.0
83.15,10.022437150242183,19.910161748924157,19.993808046642396,45.0931673808318,121.9749642128422,146.94977830754968,228.9550018310547,133.6020050048828,274.0480041503906,133.47999572753906,2.7840103195117174,5.530600485812266,0.3399992944058299,-0.9294033151060428,0.20388506730373263,,0.0
83.2,10.07640149521792,20.07745434595781,19.99380804680572,45.23115210679989,122.1149636076886,147.2277629267633,229.09500122070312,133.6020050048828,274.32598876953125,133.47999572753906,2.7990004153383112,5.577070651654948,0.29980191653189364,0.9294033168536937,0.18596185342054655,,0.0
83.25,10.11243751787012,19.91016174925058,19.993808046961934,45.368160276901484,122.2549630015658,147.50477098347716,229.2350006103516,133.6020050048828,274.6029968261719,133.47999572753906,2.809010421630589,5.530600485902939,0.20020012584556462,-0.9294033150402288,0.12237562659202866,,0.0
83.30000000000001,10.12262560971356,20.077454346251898,19.99380804712116,45.50614500895772,122.3959694731244,147.78376268276864,229.37600708007807,133.6020050048828,274.8819885253906,133.47999572753906,2.811840447142656,5.577070651736638,0.0566005102413274,0.9294033166737689,0.025932757801503267,,0.0
83.35000000000001,10.1042294938958,19.9101617496165,19.99380804728134,45.64315318500434,122.5359688628793,148.0607707394825,229.51600646972656,133.6020050048828,275.15899658203125,133.47999572753906,2.8067304149710557,5.530600486004583,-0.10220064343201023,-0.9294033146411524,-0.08366415919914122,,0.0
83.4,10.058869668609084,20.077454346534605,19.99380804743697,45.7811684404146,122.67596825319026,148.33878587627424,229.656005859375,133.6020050048828,275.43701171875,133.47999572753906,2.7941304635025235,5.577070651815168,-0.25199902937065854,0.9294033162117539,-0.18357236269701677,,0.0
83.45,9.99223327172944,19.910161749893604,19.99380804759579,45.91915582733567,122.8149641049881,148.61576341540908,229.7949981689453,133.60299682617188,275.7139892578125,133.47999572753906,2.775620353258178,5.530600486081556,-0.3702022048869346,-0.929403314672292,-0.25140712399559945,,0.0
83.5,9.91562508542227,20.077454346868,19.99380804775536,46.05916997493399,122.9539716803682,148.89478563227777,229.9340057373047,133.60299682617188,275.9930114746094,133.47999572753906,2.7543403015061863,5.5770706519077775,-0.42560103503985514,0.9294033165244815,-0.26960091868188146,,0.0
83.55000000000001,9.84747723419435,19.91016175019848,19.993808047913888,46.19915360814906,123.09096509711064,149.17176317141258,230.0709991455078,133.60299682617188,276.2699890136719,133.47999572753906,2.735410342831764,5.530600486166244,-0.37859917348835476,-0.9294033148304611,-0.23053420724029242,,0.0
83.60000000000001,9.806796924458634,20.077454347186805,19.99380804806824,46.34116665621232,123.22696669017164,149.44977830820338,230.20700073242188,133.60299682617188,276.5480041503906,133.47999572753906,2.724110256794065,5.577070651996334,-0.2260017207539939,0.9294033166018596,-0.1402857439121271,,0.0
83.65,9.803161137549171,19.91016175049127,19.99380804822496,46.48217263077265,123.36296827903732,149.72678636491634,230.34300231933597,133.60299682617188,276.82501220703125,133.47999572753906,2.723100315985881,5.530600486247574,-0.020198816163682392,-0.9294033149752496,-0.01806435491016893,,0.0
83.7,9.835489277772616,20.07745434752769,19.993808048381943,46.62415252147057,123.49896986595276,150.00477280834318,230.47900390625,133.60299682617188,277.1029968261719,133.4810028076172,2.732080354936838,5.577070652091026,0.17960077901914806,0.929403316869077,0.10942678635570388,,0.0
83.75,9.89319755677069,19.91016175088549,19.993808048545432,46.76315961535311,123.63697035627256,150.2817808650561,230.61700439453125,133.60299682617188,277.3800048828125,133.4810028076172,2.748110432436303,5.530600486357081,0.3206015499893149,-0.9294033146789533,0.21609766716669823,,0.0
83.80000000000001,9.965377750016856,20.07745434786615,19.99380804870686,46.90415034793296,123.77497085076077,150.5607725643467,230.7550048828125,133.60299682617188,277.65899658203125,133.4810028076172,2.7681604861157934,5.577070652185042,0.4010010735897194,0.9294033165590162,0.2833497911360896,,0.0
83.85000000000001,10.041949043161368,19.910161751182684,19.99380804886348,47.04216562955465,123.91396316987208,150.83778062105966,230.8939971923828,133.60299682617188,277.9360046386719,133.4810028076172,2.7894302897670467,5.530600486439634,0.4253960730250903,-0.9294033149082099,0.30366740683579774,,0.0
83.9,10.10476939299184,20.077454348156223,19.99380804902564,47.18015039647214,124.05396256918884,151.11576524027237,231.03399658203125,133.60299682617188,278.2139892578125,133.4810028076172,2.8068803869421775,5.5770706522656175,0.34900194350263575,0.9294033165197209,0.2805555577948333,,0.0
83.95,10.146745756494363,19.910161751527404,19.99380804918902,47.31715860688528,124.19396196524276,151.39277329698533,231.1739959716797,133.60299682617188,278.4909973144531,133.4810028076172,2.818540487915101,5.53060048653539,0.23320201945848046,-0.929403314604595,0.22504897963325704,,0.0
84.0,10.175401173245064,20.077454348489045,19.993808049351124,47.45415156115557,124.33596025918708,151.6717649962759,231.3159942626953,133.60299682617188,278.7699890136719,133.4810028076172,2.8265003259014065,5.577070652358068,0.15919675972612363,0.9294033164536049,0.15028636487539915,0.13220416007051752,0.0
84.05000000000001,10.189045662078394,19.910161751820173,19.99380804951329,47.59015270001414,124.47696672968208,151.94877305298886,231.45700073242188,133.60299682617188,279.0469970703125,133.4810028076172,2.830290461688443,5.530600486616715,0.0758027157407076,-0.9294033148268551,0.06734257069267022,,0.0
84.10000000000001,10.183717267285978,20.0774543488077,19.993808049675383,47.7261691000707,124.61896502069804,152.22678818977965,231.5989990234375,133.60299682617188,279.32501220703125,133.4810028076172,2.8288103520238828,5.577070652446583,-0.02960219329120219,0.9294033165974187,-0.015535694607299878,,0.0
84.15,10.161901659194386,19.910161752145395,19.993808049840798,47.86213972643718,124.7599714911852,152.5037657289154,231.7400054931641,133.60299682617188,279.6019897460937,133.4810028076172,2.8227504608873297,5.530600486707054,-0.1211978227310675,-0.9294033147906329,-0.09155542460590844,,0.0
84.2,10.126549706079006,20.07745434917149,19.99380805000517,48.00016777461498,124.90096270463007,152.78278970855925,231.8809967041016,133.60299682617188,279.8810119628906,133.48199462890625,2.8129304739108347,5.5770706525476355,-0.19639973952991113,0.9294033168116829,-0.15446963858493734,,0.0
84.25,10.081728921077236,19.910161752432128,19.99380805015984,48.1371480319955,125.04096572088228,153.059767247695,232.02099609375,133.60400390625,280.1579895019531,133.48199462890625,2.800480255854788,5.530600486786702,-0.2490043611209511,-0.9294033152187171,-0.19885756456954867,,0.0
84.30000000000001,10.03305690720099,20.07745434948181,19.993808050321405,48.275163336936565,125.18096511621934,153.33778238448673,232.16099548339844,133.60400390625,280.4360046386719,133.48199462890625,2.786960252000275,5.577070652633836,-0.27040007709019664,0.9294033169424606,-0.22052968190955924,,0.0
84.35000000000001,9.984673291399773,19.91016175276809,19.99380805047995,48.41417046258453,125.3189656103238,153.6147904412006,232.2989959716797,133.60400390625,280.7130126953125,133.48199462890625,2.773520358722159,5.530600486880025,-0.26879786556233326,-0.929403315076271,-0.2164175704576122,,0.0
84.4,9.93909719888843,20.077454349760195,19.993808050640343,48.55415415021216,125.45797318358876,153.89378214049208,232.43800354003903,133.60400390625,280.99200439453125,133.48199462890625,2.7608603330245636,5.577070652711165,-0.2532005139519244,0.9294033166228561,-0.18467931380859975,,0.0
84.45,9.904501428677865,19.91016175304549,19.99380805079215,48.69416835788442,125.59496659512286,154.17079019720595,232.5749969482422,133.60400390625,281.2690124511719,133.48199462890625,2.7512503968549624,5.530600486957081,-0.19219872339203398,-0.9294033150817422,-0.12595704528380475,,0.0
84.5,9.89060544797685,20.07745435005153,19.9938080509484,48.83415205061476,125.73296708466432,154.44877481641956,232.71299743652344,133.60400390625,281.5469970703125,133.48199462890625,2.7473904022157916,5.5770706527920915,-0.0771998927834216,0.9294033167002698,-0.04529009903891784,,0.0
84.55000000000001,9.899893190273964,19.91016175335069,19.99380805110145,48.97415100455421,125.86997575170147,154.72578287313345,232.8500061035156,133.60400390625,281.8240051269531,133.48199462890625,2.7499703306316565,5.530600487041858,0.05159856831728752,-0.9294033150044553,0.04711678345005301,,0.0
84.60000000000001,9.93193294040576,20.077454350382524,19.99380805125893,49.11413470223074,126.0079762405782,155.00376749234704,232.98800659179688,133.60400390625,282.1019897460937,133.48199462890625,2.758870261223822,5.577070652884035,0.17799861184332091,0.9294033168435862,0.13741695263558562,,0.0
84.65,9.982729273997048,19.91016175368957,19.99380805141335,49.254148919828246,126.1459767316919,155.28178262913875,233.12600708007807,133.60400390625,282.3800048828125,133.48199462890625,2.772980353888069,5.530600487135992,0.28220185328495623,-0.9294033149609144,0.2111956817099851,,0.0
84.7,10.04382099245844,20.07745435075587,19.99380805157179,49.39213124969908,126.28597612682276,155.55976907256655,233.26600646972656,133.60400390625,282.6579895019531,133.48300170898438,2.7899502756828998,5.577070652987741,0.3393984358966333,0.929403317035042,0.2563808094605513,,0.0
84.75,10.106713453532462,19.91016175402568,19.993808051731143,49.52913950671454,126.42597552358497,155.83677712928042,233.406005859375,133.60400390625,282.9349975585937,133.48300170898438,2.8074204037590174,5.530600487229355,0.3494025615223716,-0.9294033151677712,0.2649603562140304,,0.0
84.80000000000001,10.16553752696393,20.07745435103857,19.99380805188682,49.66616302476266,126.56696674141624,156.11479226607216,233.5469970703125,133.60400390625,283.2130126953125,133.48300170898438,2.823760424156647,5.577070653066269,0.32680040795252224,0.9294033167380552,0.23383370753526864,,0.0
84.85000000000001,10.209637335021467,19.910161754352576,19.993808052045267,49.80213369176159,126.70797321617192,156.3917698052079,233.68800354003903,133.60400390625,283.489990234375,133.48300170898438,2.8360103708392965,5.53060048732016,0.24499893365300068,-0.9294033149222254,0.16568797689451803,,0.0
84.9,10.227997358550333,20.07745435137279,19.99380805220653,49.93915721425928,126.8499715092531,156.67079202207748,233.8300018310547,133.60400390625,283.7690124511719,133.48300170898438,2.8411103773750925,5.577070653159108,0.10200013071592598,0.9294033167790157,0.06991466567534935,,0.0
84.95,10.218421210093451,19.91016175467781,19.99380805236976,50.07413606718759,126.99196980039824,156.94776956121322,233.9720001220703,133.60400390625,284.0459899902344,133.48300170898438,2.8384503361370697,5.530600487410502,-0.05320082476046065,-0.9294033149721765,-0.037525516865415845,,0.0
85.0,10.182204929494793,20.077454351665807,19.993808052531183,50.21015491678505,127.13397155582123,157.22578469800496,234.11399841308597,133.60499572753906,284.3240051269531,133.48300170898438,2.828390258192998,5.577070653240502,-0.20120155888144786,0.9294033166000477,-0.1361658181196307,-0.28645218299502984,0.0
85.05000000000001,10.124929221274252,19.910161754963283,19.99380805269245,50.34615610328907,127.27497802906848,157.50279275471885,234.2550048828125,133.60499572753906,284.6010131835937,133.48300170898438,2.812480339242848,5.530600487489801,-0.3181983790029262,-0.9294033150137989,-0.2049417896671134,,0.0
85.10000000000001,10.057357282536952,20.077454352011397,19.993808052855336,50.48514800584663,127.41497742575751,157.7817844540103,234.3950042724609,133.60499572753906,284.8800048828125,133.48300170898438,2.7937103562602643,5.5770706533364995,-0.3753996596516931,0.9294033169340206,-0.22739224522144458,,0.0
85.15,9.997453468228054,19.910161755276487,19.99380805301403,50.623163351028936,127.55396974393332,158.05879251072326,234.53399658203125,133.60499572753906,285.1570129394531,133.48300170898438,2.777070407841126,5.530600487576802,-0.33279896838278705,-0.929403315194008,-0.1970239863642777,,0.0
85.2,9.96386534828912,20.077454352271715,19.99380805316561,50.76314470268318,127.69197023855722,158.33677889928896,234.6719970703125,133.60499572753906,285.4349975585937,133.48399353027344,2.7677403745247555,5.57707065340881,-0.1866006663274184,0.9294033166402111,-0.12049590470769397,,0.0
85.25,9.96195733974377,19.91016175564035,19.99380805332708,50.90114479999027,127.83097780919717,158.61378695600192,234.81100463867188,133.60499572753906,285.7120056152344,133.48399353027344,2.7672103721510473,5.530600487677875,-0.01060004747416581,-0.9294033146187526,-0.016340156314668987,,0.0
85.30000000000001,9.988597473418354,20.077454352565123,19.99380805347973,51.042135613661465,127.96897829755048,158.8927786552925,234.94900512695312,133.60499572753906,285.9909973144531,133.48399353027344,2.774610409282876,5.577070653490312,0.14800074263654228,0.9294033162485268,0.09046132687594477,,0.0
85.35000000000001,10.037665174846149,19.910161755964005,19.993808053640876,51.18015097394097,128.10797060803023,159.16978671200727,235.08799743652344,133.60499572753906,286.2680053710937,133.48399353027344,2.7882403263461524,5.530600487767779,0.2725983412655419,-0.9294033144507092,0.1751995252789044,,0.0
85.4,10.10203305796763,20.077454352871733,19.99380805379077,51.31813581881688,128.2479700014001,159.44777133121997,235.22799682617188,133.60499572753906,286.5459899902344,133.48399353027344,2.806120293879897,5.577070653575482,0.357599350674909,0.9294033161541111,0.21894715978914697,,0.0
85.45,10.162693055178208,19.910161756306824,19.99380805395367,51.45413702868874,128.38897647718957,159.72477938793384,235.36900329589844,133.60499572753906,286.822998046875,133.48399353027344,2.8229702931050578,5.530600487863007,0.33699998450323815,-0.9294033142495546,0.2121035348617357,,0.0
85.5,10.205785225878412,20.07745435320978,19.99380805410807,51.59113005912975,128.5309747735994,160.00377108722464,235.5110015869141,133.60499572753906,287.1019897460937,133.48399353027344,2.834940340521781,5.5770706536693835,0.2394009483344786,0.9294033161275901,0.155834831430301,,0.0
85.55000000000001,10.226917605540022,19.91016175654784,19.993808054266523,51.72613945444745,128.67297306762146,160.28077914393782,235.6529998779297,133.60499572753906,287.3789978027344,133.48399353027344,2.8408104459833394,5.530600487929956,0.11740210923114164,-0.9294033147883437,0.06126802948034943,,0.0
85.60000000000001,10.21680158697369,20.07745435358163,19.993808054423543,51.86215592897989,128.81497135918815,160.55879428072885,235.7949981689453,133.60499572753906,287.6570129394531,133.48399353027344,2.8380004408260247,5.577070653772675,-0.056200103146298724,0.9294033168544398,-0.05317378360330127,,0.0
85.65,10.17514965069716,19.91016175682889,19.99380805457879,51.998126629193216,128.95597782915314,160.8357718198639,235.93600463867188,133.60499572753906,287.9339904785156,133.48399353027344,2.8264304585269886,5.530600488008026,-0.2313996459807342,-0.9294033152930399,-0.16567009232571628,,0.0
85.7,10.110889041625388,20.077454353926328,19.99380805474425,52.13515018488096,129.0969690428789,161.11378695665493,236.07699584960935,133.60499572753906,288.2120056152344,133.48399353027344,2.8085802893403855,5.577070653868424,-0.3570033837320822,0.9294033172080236,-0.2556231496557533,,0.0
85.75,10.036260962146454,19.91016175714536,19.993808054894757,52.27215616224401,129.236968438954,161.3907968440133,236.2169952392578,133.60499572753906,288.489013671875,133.48500061035156,2.7878502672629035,5.530600488095933,-0.4146004415496632,-0.9294033154498744,-0.30786164852254805,,0.0
85.80000000000001,9.962137576664514,20.077454354236057,19.993808055061844,52.41213992523235,129.37597601595667,161.6697885433041,236.3560028076172,133.60499572753906,288.7680053710937,133.48500061035156,2.767260437962365,5.57707065395446,-0.4117965860106794,0.9294033171703316,-0.31489064446074083,,0.0
85.85000000000001,9.895753539980449,19.91016175744478,19.99380805520992,52.55215651689058,129.51297313413826,161.94679660001796,236.4929962158203,133.6060028076172,289.0450134277344,133.48500061035156,2.7488204277723467,5.530600488179105,-0.3688002038003845,-0.9294033155071619,-0.27699114419226845,,0.0
85.9,9.847153631067656,20.07745435452279,19.99380805537503,52.69313209640612,129.64998180687354,162.22478121923157,236.6300048828125,133.6060028076172,289.322998046875,133.48500061035156,2.735320453074349,5.577070654034108,-0.26999949395997125,0.9294033171001099,-0.20148452522192076,,0.0
85.95,9.826129409627091,19.91016175773653,19.993808055518,52.83314637669166,129.78697521725854,162.50178927594544,236.7669982910156,133.6060028076172,289.6000061035156,133.48500061035156,2.7294803915630808,5.530600488260148,-0.11680123022536956,-0.9294033154792554,-0.10184006934648768,,0.0
86.0,9.833797533365056,20.07745435486991,19.993808055684013,52.97613611501772,129.9229768042591,162.78078097523692,236.9029998779297,133.6060028076172,289.8789978027344,133.48500061035156,2.7316104259347376,5.577070654130531,0.04260068743313881,0.9294033174077216,0.0043043556263651275,0.14047017374599582,0.0
86.05000000000001,9.86472148476082,19.910161758095946,19.993808055838823,53.11615039913762,130.0599702132867,163.0577890319501,237.0399932861328,133.6060028076172,290.156005859375,133.48500061035156,2.740200412433561,5.530600488359985,0.17179972997642604,-0.9294033154107081,0.09885290245589709,,0.0
86.10000000000001,9.910081294464028,20.077454355187427,19.9938080559994,53.25613416767688,130.19797070510623,163.33577365116304,237.1779937744141,133.6060028076172,290.4339904785156,133.48500061035156,2.752800359573341,5.57707065421873,0.2519989427956181,0.9294033171749478,0.16734021547177613,,0.0
86.15,9.960553187114472,19.910161758421967,19.99380805615871,53.39514137811595,130.33597119954655,163.61278170787622,237.3159942626953,133.6060028076172,290.71099853515625,133.48500061035156,2.76682032975402,5.530600488450546,0.28039940361359855,-0.9294033153637211,0.20122939418910746,,0.0
86.2,10.00911706425751,20.077454355523187,19.993808056318397,53.53512515045991,130.47497877502232,163.89177340716702,237.4550018310547,133.6060028076172,290.989990234375,133.48500061035156,2.780310295627086,5.577070654311997,0.269799317461332,0.9294033172290557,0.1978902672075361,,0.0
86.25,10.052028990236272,19.910161758716864,19.993808056475547,53.67313831909762,130.61397109091718,164.16878323947174,237.593994140625,133.6060028076172,291.2669982910156,133.48599243164062,2.792230275065631,5.530600488532462,0.23839958877091694,-0.9294033155907395,0.15976990334320673,,0.0
86.30000000000001,10.076869263044973,20.077454355847,19.99380805663664,53.81115372208377,130.75397048464578,164.44679837626276,237.73399353027344,133.6060028076172,291.5450134277344,133.48599243164062,2.7991303508458256,5.577070654401944,0.138001515603858,0.9294033173894275,0.09410357353173399,,0.0
86.35000000000001,10.077733581713032,19.910161759064128,19.993808056798574,53.948131531751535,130.8939698755985,164.7237759153985,237.87399291992188,133.6060028076172,291.8219909667969,133.48599243164062,2.799370439364731,5.530600488628925,0.004801770378106969,-0.9294033154604437,0.012600489329358273,,0.0
86.4,10.059265370645084,20.07745435610967,19.99380805695726,54.08713875703909,131.0339845240652,165.00279813226808,238.01400756835935,133.6060028076172,292.1010131835937,133.48599243164062,2.794240380734746,5.577070654474908,-0.10260117259970919,0.9294033169197209,-0.07008119001701804,,0.0
86.45,10.023805259207638,19.91016175936996,19.993808057120606,54.225123647717496,131.17297683420574,165.27977567140385,238.1529998779297,133.6060028076172,292.37799072265625,133.48599243164062,2.7843903497798994,5.530600488713877,-0.19700061909693875,-0.9294033152206711,-0.13872443852103988,,0.0
86.5,9.97714939848318,20.077454356415547,19.993808057275167,54.364130876456905,131.3119844048186,165.55779080819556,238.29200744628903,133.6060028076172,292.656005859375,133.48599243164062,2.7714303884675497,5.577070654559874,-0.25919922624700803,0.9294033169199873,-0.1797061477265888,,0.0
86.55000000000001,9.9242656772902,19.91016175968058,19.993808057433636,54.50315336570186,131.4499696382832,165.83479886490875,238.42999267578125,133.6060028076172,292.9330139160156,133.48599243164062,2.756740465913944,5.530600488800161,-0.2937984510720469,-0.9294033151940458,-0.18324509716311466,,0.0
86.60000000000001,9.877141191003725,20.07745435677416,19.993808057592304,54.644128976967856,131.58697830986677,166.11278348412168,238.56700134277344,133.6060028076172,293.21099853515625,133.48599243164062,2.743650330834368,5.577070654659489,-0.2618027015915352,0.9294033171866185,-0.14663924905171535,,0.0
86.65,9.856153018000072,19.91016176002777,19.993808057752886,54.78414328860286,131.72397172106574,166.38979154083486,238.70399475097656,133.6060028076172,293.4880065917969,133.48599243164062,2.7378202827777978,5.530600488896602,-0.11660096113141225,-0.929403315257797,-0.07692681697528458,,0.0
86.7,9.86454126091442,20.07745435708276,19.993808057908844,54.926125981052046,131.8609803886861,166.66878324012566,238.84100341796875,133.6060028076172,293.7669982910156,133.48599243164062,2.7401503502540057,5.577070654745211,0.046601349524160604,0.92940331697223,0.010492989138600554,,0.0
86.75,9.891253500135546,19.910161760341385,19.99380805807129,55.065133185178894,131.99898444112495,166.94579312748402,238.97900390625,133.60699462890625,294.04400634765625,133.48699951171875,2.7475704167043182,5.530600488983718,0.1484013290062598,-0.9294033152299082,0.09777182334748925,,0.0
86.80000000000001,9.929809518293649,20.077454357403624,19.99380805822696,55.206124062203024,132.1359778504767,167.22377774669695,239.11599731445312,133.60699462890625,294.3219909667969,133.48699951171875,2.7582804217482355,5.57707065483434,0.2142001008782969,0.9294033170122181,0.17058701074978372,,0.0
86.85000000000001,9.978517592094462,19.910161760607476,19.99380805838129,55.34412422530315,132.27498542166413,167.50078580340923,239.2550048828125,133.60699462890625,294.5989990234375,133.48699951171875,2.7718104422484617,5.530600489057632,0.2706004100045399,-0.9294033155341981,0.2196861148635984,,0.0
86.9,10.034316998685116,20.077454357687284,19.99380805853905,55.48412328673023,132.41397773562608,167.77977750269912,239.3939971923828,133.60699462890625,294.87799072265625,133.48699951171875,2.7873102774125322,5.577070654913134,0.30999670328142753,0.929403317110093,0.23873640642637967,,0.0
86.95,10.091557495512772,19.910161760953336,19.99380805869739,55.62113163414806,132.55397713032636,168.0567855594123,239.53399658203125,133.60699462890625,295.1549987792969,133.48699951171875,2.803210415420214,5.530600489153705,0.3180027601536576,-0.9294033151886434,0.22285970739944277,,0.0
87.0,10.139113698439065,20.07745435800175,19.99380805885601,55.75914706088482,132.69397652439494,168.33480069620333,239.6739959716797,133.60699462890625,295.4330139160156,133.48699951171875,2.816420471788629,5.577070655000486,0.2642011273683104,0.9294033169356726,0.17033338747135612,0.166029031844991,0.0
87.05000000000001,10.164061226671365,19.91016176121004,19.99380805900896,55.89511781620329,132.8349829964363,168.61177823533907,239.81500244140625,133.60699462890625,295.7099914550781,133.48699951171875,2.8233503407420457,5.530600489225011,0.1385973790683033,-0.9294033155092781,0.08569801340453295,,0.0
87.10000000000001,10.161613317388486,20.07745435834597,19.99380805916614,56.03314850478213,132.9759742077228,168.89080045220865,239.95599365234372,133.60699462890625,295.989013671875,133.48699951171875,2.822670365941246,5.577070655096103,-0.013599496015990972,0.9294033174218792,-0.019133153107508884,,0.0
87.15,10.131048980547124,19.910161761534823,19.99380805931684,56.16911926308222,133.11698067771283,169.1677779913437,240.0970001220703,133.60699462890625,296.2659912109375,133.48699951171875,2.8141802723742013,5.530600489315229,-0.1698018713409074,-0.929403315617527,-0.12714781351778495,,0.0
87.2,10.078525723873938,20.077454358696546,19.993808059478223,56.30612761811494,133.25798714999002,169.44579312813474,240.23800659179688,133.60699462890625,296.54400634765625,133.48699951171875,2.7995904788538715,5.577070655193485,-0.29179587040661364,0.9294033175651779,-0.22032824921955724,,0.0
87.25,10.011349472220427,19.910161761897896,19.993808059633874,56.44414092050555,133.39697946556328,169.7228030154931,240.3769989013672,133.60699462890625,296.8210144042969,133.48800659179688,2.780930408950119,5.5306004894160825,-0.3732013980750749,-0.929403315548107,-0.2831099287010528,,0.0
87.30000000000001,9.937333375617918,20.0774543589759,19.9938080597911,56.58513181889586,133.53497996274015,170.0017947147839,240.51499938964844,133.60699462890625,297.1000061035156,133.48800659179688,2.760370382116088,5.577070655271083,-0.41120053668052026,0.9294033170997925,-0.3043054967160854,,0.0
87.35000000000001,9.866232942177469,19.910161762210105,19.99380805995137,56.72413908067517,133.6729804605602,170.27880277149777,240.6529998779297,133.60699462890625,297.37701416015625,133.48800659179688,2.7406202617159634,5.530600489502807,-0.3950024080025163,-0.9294033153655685,-0.2784383474628461,,0.0
87.4,9.81144120635032,20.077454359321827,19.993808060114823,56.86612180135103,133.80898205511554,170.55678739071138,240.78900146484372,133.60699462890625,297.6549987792969,133.48800659179688,2.7254003350973113,5.577070655367174,-0.3043985323730598,0.9294033172873912,-0.20737535797830725,,0.0
