Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,4.39098617596211,9.76428118131609,9.998068855260746,37.0388731497237,1.2367197075240852,7.3507829904046,107.9729995727539,133.06100463867188,145.00999450683594,133.4340057373047,1.219718382211697,2.712300328143358,0.716074982524109,-2.597799865616564,0.6183298302670334,,0.0
4.9,4.5039922016573,10.231885127506066,9.998086849525682,37.11783157291648,1.2988525452568764,7.491789462406266,108.03500366210938,133.06500244140625,145.1510009765625,133.4340057373047,1.2511089449048056,2.8421903131961295,0.6278112538621738,2.597799701055435,0.5477700423892764,,0.0
4.95,4.576754252205722,9.764281161819309,9.998079616303608,37.191795868240206,1.3619194089862094,7.628782870633874,108.0979995727539,133.0679931640625,145.28799438476562,133.4340057373047,1.2713206256127005,2.7123003227275855,0.4042336141578998,-2.597799809370889,0.47158969155102937,,0.0
5.0,4.624190983005824,10.231921155255346,9.998090407435887,37.26975583269236,1.4250506336014268,7.7697893423689885,108.16100311279295,133.07200622558594,145.4290008544922,133.4340057373047,1.2844974952793955,2.842200320904263,0.2635373933339001,2.5979999635335553,0.4132831035091966,-0.23624620611108837,0.0
5.050000000000001,4.671307388052974,9.764281147865354,9.998086785580876,37.34171249682608,1.4901682926065347,7.906782750626212,108.22599792480467,133.0760040283203,145.5659942626953,133.4340057373047,1.2975853855702706,2.7123003188514874,0.26175780581749813,-2.5980000410554713,0.3913233493910357,,0.0
5.1000000000000005,4.732899142471228,10.231921139296825,9.99809397834332,37.41767500190008,1.555293567141992,8.047789222173527,108.29100036621094,133.0800018310547,145.70700073242188,133.4340057373047,1.314694206242008,2.8422003164713403,0.34217641343474836,2.597999952397068,0.4086270155712072,,0.0
5.15,4.815073034618797,9.764245088798235,9.998086756882136,37.488625808430974,1.621416431140002,8.184782630466444,108.35700225830078,133.08399963378906,145.843994140625,133.4340057373047,1.33752028739411,2.712290302443954,0.45652162304204486,-2.5982002805477316,0.4522382961913408,,0.0
5.2,4.918985126396923,10.231921126705272,9.998090349590225,37.56058423150141,1.689534641911571,8.324782021779637,108.4250030517578,133.08799743652344,145.98399353027344,133.4340057373047,1.3663847573324788,2.8422003129736866,0.5772893987673753,2.598200210594657,0.5024180676929104,,0.0
5.25,5.024258166825679,9.764245081211458,9.998086736690102,37.62855322501844,1.7586506034456528,8.461790688899294,108.49400329589844,133.0919952392578,146.12100219726562,133.4340057373047,1.3956272685626887,2.712290300336516,0.5848502246042008,-2.5982002527434216,0.543470491216669,,0.0
5.300000000000001,5.132644253842086,10.231921116534188,9.998090332630811,37.69950575780566,1.828764366069802,8.602781901363704,108.56400299072266,133.0959930419922,146.26199340820312,133.4340057373047,1.425734514956135,2.8422003101483857,0.6021449278689154,2.5982001962373578,0.5690468381124926,,0.0
5.3500000000000005,5.237372230840297,9.76424507549264,9.998086722048468,37.764477514366114,1.9009367067808909,8.73979415843054,108.63600158691406,133.1009979248047,146.3990020751953,133.43499755859375,1.4548256196778602,2.7122902987479556,0.5818220944345075,-2.598200228008612,0.5801955099309416,,0.0
5.4,5.341633964131279,10.231921108323837,9.998090320130247,37.83143352813409,1.97504211916963,8.88078537077382,108.70999908447266,133.10499572753906,146.5399932861328,133.43499755859375,1.4837872122586886,2.8422003078677323,0.5792318516165705,2.598200182395543,0.5803221048367879,,0.0
5.45,5.454755880485192,9.76424507136743,9.998086711085058,37.89339200718167,2.05021349424615,9.017794037971832,108.78500366210938,133.11000061035156,146.677001953125,133.43499755859375,1.515209966801442,2.7122902976020637,0.6284550908550712,-2.5982002053133795,0.57290539517973,,0.0
5.5,5.557451074545195,10.231957150892168,9.99809031064874,37.95834191114543,2.1263745185401537,9.158785250209844,108.86100006103516,133.11500549316406,146.8179931640625,133.43499755859375,1.5437364095958874,2.842210319692269,0.5705288558889097,2.59840044180411,0.5634919540267413,,0.0
5.550000000000001,5.645159426345812,9.764245068355276,9.998086702697734,38.01731211586526,2.204479828812048,9.295793917447414,108.93900299072266,133.11900329589844,146.9550018310547,133.43499755859375,1.5680998406516142,2.7122902967653544,0.4872686211145291,-2.598400458538251,0.5611111555634758,,0.0
5.6000000000000005,5.731844269849164,10.23195714586052,9.998090303354102,38.078273570597005,2.283632005220316,9.435793308318166,109.01799774169922,133.12399291992188,147.09500122070312,133.43499755859375,1.5921789638469899,2.8422103182945886,0.4815824639075145,2.5984004305846935,0.573843628489876,,0.0
5.65,5.835257666140566,9.764209017432062,9.998086696217484,38.13521469423783,2.3638594112019544,9.57278671680974,109.0979995727539,133.1300048828125,147.23199462890625,133.43499755859375,1.6209049072612682,2.7122802826200174,0.5745188682855693,-2.598600713491433,0.6006182663664753,,0.0
5.7,5.959591890078413,10.231957141989415,9.9980902977459,38.1941790293758,2.446011809236741,9.713793187666113,109.18000030517578,133.13499450683594,147.3730010986328,133.43499755859375,1.655442191688448,2.842210317219282,0.6907456885435994,2.5986006919853026,0.6273094689996963,,0.0
5.75,6.094058374931143,9.764209016024523,9.998086691227206,38.24713224176158,2.5301604130367057,9.850786596193108,109.26399993896484,133.13999938964844,147.50999450683594,133.43499755859375,1.6927939930364286,2.712280282229034,0.7470360269596137,-2.5986006998049676,0.6322739077086643,,0.0
5.800000000000001,6.2296713116161095,10.231957138899563,9.998090293463743,38.30209282603278,2.616367772757257,9.991793066988302,109.3499984741211,133.14599609375,147.6510009765625,133.43499755859375,1.730464253226697,2.84221031636099,0.7534052038053556,2.5986006826390793,0.598809869982001,,0.0
5.8500000000000005,6.343948473586527,9.764209015186166,9.998086687433098,38.35204943980664,2.703509603601731,10.128786475553488,109.43699645996094,133.1510009765625,147.78799438476562,133.43499755859375,1.7622079093295906,2.7122802819961573,0.6348731220578752,-2.598600687296662,0.5270418747085902,,0.0
5.9,6.41130109122253,10.231957136500457,9.998090290250758,38.405005516134494,2.7917187419928986,10.2697929462976,109.5250015258789,133.15699768066406,147.9290008544922,133.43499755859375,1.7809169697840361,2.842210315694571,0.37418120908891206,2.5986006739682836,0.4372742361103942,,0.0
5.95,6.446011489497286,9.764209014671238,9.99808668458114,38.451958469196285,2.881914649117246,10.406786354893969,109.61499786376952,133.16299438476562,148.0659942626953,133.43499755859375,1.7905587470825792,2.7122802818531215,0.19283554597086264,-2.5986006768289998,0.3609980075325089,,0.0
6.0,6.477307743410812,10.231957134584956,9.99808668295042,38.50392409158502,2.971059778000014,10.547792825588242,109.7040023803711,133.16799926757812,148.20700073242188,133.43499755859375,1.7992521509474477,2.842210315162488,0.17386807729737058,2.5986006661873344,0.3243545629149237,-0.08892854059427291,0.0
6.050000000000001,6.520927044312664,9.764209014472998,9.998083077562187,38.54988716845897,3.061255691459761,10.683794412924794,109.79399871826172,133.1739959716797,148.34300231933594,133.43499755859375,1.8113686234201845,2.712280281798055,0.24232944945473112,-2.5986006672886206,0.3352638077003047,,0.0
6.1000000000000005,6.586195768856676,10.231957133037207,9.998083076279858,38.59983373434471,3.152456478947658,10.824785624786117,109.88500213623048,133.17999267578125,148.48399353027344,133.43499755859375,1.82949882468241,2.8422103147325575,0.3626040252445119,2.5986006586900605,0.3820886492471049,,0.0
6.15,6.674277288826562,9.76420901445456,9.998083075982109,38.644806977439046,3.244647954352962,10.96179429222552,109.97699737548828,133.18600463867188,148.62100219726562,133.43499755859375,1.8539659135629338,2.7122802817929332,0.48934177761047865,-2.598600658792494,0.44238238521303525,,0.0
6.2,6.780041544750899,10.231957131859804,9.998083074969148,38.69275674907932,3.3378434042789937,11.102785504052818,110.06999969482422,133.19200134277344,148.76199340820312,133.43499755859375,1.8833448735419165,2.8422103144055013,0.5875791995796552,2.598600652251371,0.4946265819899788,,0.0
6.25,6.8832845150886826,9.764209014538752,9.99808307482057,38.73472621288375,3.433033700206217,11.239794171516792,110.16500091552734,133.197998046875,148.8990020751953,133.43499755859375,1.9120234764135229,2.71228028181632,0.5735720574321299,-2.5986006517836384,0.5266462051059463,,0.0
6.300000000000001,6.985650003636529,10.231957130908462,9.99808307402146,38.77967972640422,3.529221482603552,11.3807853833129,110.26100158691406,133.20399475097656,149.0399932861328,133.43499755859375,1.9404583343434803,2.8422103141412394,0.5686971585991393,2.5986006464983533,0.5381123416042228,,0.0
6.3500000000000005,7.084788003021372,9.764209014759906,9.998083073978831,38.8186470831014,3.627471008984684,11.517794050798686,110.35900115966795,133.21099853515625,149.177001953125,133.43499755859375,1.9679966675059366,2.7122802818777516,0.550766663249129,-2.5986006452697645,0.5380227323636713,,0.0
6.4,7.171715387598504,10.231957130149912,9.99808307334378,38.86061013149234,3.726651486965482,11.658788859238262,110.45800018310548,133.2169952392578,149.3179931640625,133.43600463867188,1.9921431632218067,2.842210313930531,0.48292991431740434,2.5986006410555977,0.5391924573584423,,0.0
6.45,7.256676092411459,9.764209015019778,9.998083073378634,38.8965738686168,3.826894929919376,11.794790446669444,110.55799865722656,133.2239990234375,149.45399475097656,133.43600463867188,2.015743359003183,2.7122802819499383,0.472003915627523,-2.5986006396118637,0.5511522347097197,,0.0
6.5,7.35593986642761,10.231957129604451,9.998083072880585,38.93554256410668,3.929076051034039,11.935796917204517,110.66000366210938,133.22999572753906,149.59500122070312,133.43600463867188,2.043316629563225,2.842210313779014,0.5514654112008464,2.5986006365815233,0.57400760721582,,0.0
6.550000000000001,7.474633403901337,9.764209015289484,9.998083072962231,38.96950227544459,4.0323107317943805,12.072790325934088,110.76300048828124,133.23699951171875,149.73199462890625,133.43600463867188,2.07628705663926,2.7122802820248566,0.6594085415206936,-2.5986006350831112,0.5982160765964417,,0.0
6.6000000000000005,7.603263728155841,10.231993177924652,9.998086677450974,39.00648185291706,4.136479759705121,12.21379679645317,110.86699676513672,133.2429962158203,149.8730010986328,133.43600463867188,2.1120177022655113,2.842220327201292,0.7146129125250259,2.598800903528718,0.6125558045465513,,0.0
6.65,7.7189978670795805,9.764209015531256,9.998086677558646,39.03643863574986,4.243710989558007,12.350790205203104,110.9739990234375,133.25,150.00999450683594,133.43600463867188,2.1441660741887723,2.7122802820920153,0.6429674384652208,-2.5988009021855434,0.6142387081109589,,0.0
6.7,7.813391536964404,10.231993177564243,9.99809028212909,39.07040974592348,4.350942218362176,12.491796675702185,111.08100128173828,133.2570037841797,150.1510009765625,133.43600463867188,2.1703865380456677,2.842220327101179,0.5244092771379113,2.5988009001832784,0.611051601387253,,0.0
6.75,7.911985390290742,9.76420901585227,9.998090282260442,39.09737526588895,4.461106163320692,12.62879008446651,111.19100189208984,133.26300048828125,150.28799438476562,133.43600463867188,2.1977737195252063,2.712280282181186,0.5477436295907732,-2.5988008983998605,0.6130960450922639,,0.0
6.800000000000001,8.027081243821772,10.2319931772151,9.998093886891104,39.12835048176303,4.571329515211304,12.76979655494996,111.3010025024414,133.27000427246094,150.4290008544922,133.43600463867188,2.2297447899504923,2.8422203270041946,0.6394214085057113,2.5988008964601303,0.6234814777971818,,0.0
6.8500000000000005,8.152616027129605,9.764209016047266,9.99809388701984,39.15331514784266,4.683546849874867,12.90678996372428,111.41300201416016,133.27699279785156,150.5659942626953,133.43600463867188,2.264615563091557,2.712280282235352,0.6974154628212961,-2.5988008953768653,0.637975737788975,,0.11661727895686802
6.9,8.268935906813772,10.231993177029764,9.998097491707826,39.178288667581015,4.798757794588324,13.046789354123614,111.52799987792967,133.28399658203125,150.70599365234375,133.43600463867188,2.2969266407816034,2.842220326952712,0.6462215538009298,2.598800894347218,0.6519297172166038,,0.0
6.95,8.38108771516059,9.764209016331446,9.998097491838994,39.20027277239949,4.9139687390301,13.183798021701632,111.64299774169922,133.29100036621094,150.84300231933594,133.43600463867188,2.3280799208779412,2.7122802823142904,0.62306560192676,-2.598800892768445,0.6646769654194222,,0.26248044222898015
7.0,8.503895414826305,10.231993176768873,9.998101096555434,39.224234158390864,5.031182566685423,13.324789233372451,111.76000213623048,133.29800415039062,150.98399353027344,133.43600463867188,2.3621931707850847,2.842220326880242,0.6822649981428721,2.5988008913190446,0.6772213971786357,0.352866834263712,0.10196487888300565
7.050000000000001,8.631659962394869,9.764209016616894,9.998101096688178,39.242223093973465,5.150383272324271,13.461797900956968,111.87899780273438,133.30499267578125,151.12100219726562,133.43600463867188,2.3976833228874637,2.7122802823935817,0.7098030420475686,-2.5988008897331736,0.6884640146392715,,0.4270842483184403
7.1000000000000005,8.761064227237286,10.2319931766862,9.998101096564332,39.2621892503776,5.271587995207573,13.602789112612577,112.0,133.31199645996094,151.26199340820312,133.43600463867188,2.4336289520103573,2.8422203268572774,0.718912582457876,2.598800889273925,0.695339947884497,,0.27340440046863934
7.15,8.88915199699957,9.76420901691161,9.998101096702367,39.2761752603888,5.394788333573292,13.739797780208296,112.1230010986328,133.31900024414062,151.3990020751953,133.43600463867188,2.469208888055436,2.712280282475447,0.7115987209015743,-2.5988008876366213,0.6957308716671228,,0.6012809073003953
7.2,9.014372516293555,10.231993176559564,9.998101096601898,39.2931456153905,5.518986519180477,13.880788991860875,112.24700164794922,133.3260040283203,151.5399932861328,133.43600463867188,2.5039923656370986,2.842220326822101,0.6956695516332558,2.598800886933095,0.6902779618571618,,0.44725907291546685
7.25,9.136545449916994,9.764209017124518,9.998101096729124,39.304135851363135,5.645179629548167,14.017797659460358,112.3730010986328,133.33299255371094,151.677001953125,133.43600463867188,2.5379292916436094,2.7122802825345884,0.6787385201302178,-2.5988008857502636,0.6818640242085705,,0.7734646262659672
7.300000000000001,9.256034013161475,10.23199317641457,9.99810109664907,39.31611667448183,5.773428419366711,14.157797049823872,112.5009994506836,133.34100341796875,151.81700134277344,133.43600463867188,2.5711205592115207,2.842220326781825,0.6638253513582176,2.598800884944693,0.6740684079098839,,0.6177349107945767
7.35,9.373921424631371,9.764209017240912,9.998101096768435,39.3240959604282,5.902616213315899,14.294790458643812,112.62999725341795,133.34800720214844,151.95399475097656,133.43600463867188,2.6038670623976032,2.71228028256692,0.6549300637216644,-2.598800884298156,0.6698661843201654,,0.9431157963772598
7.4,9.492009565109532,10.231993176321772,9.998101096697637,39.334085112813575,6.033806818474814,14.435800417193615,112.76100158691406,133.35499572753906,152.09500122070312,133.43699645996094,2.6366693236415366,2.8422203267560477,0.6560452248786581,2.5988008837825203,0.6708140266785831,,0.7885481044883567
7.45,9.612068867428205,9.764209017415828,9.998101096806074,39.338068931048326,6.166986712105484,14.572793826022128,112.8939971923828,133.36199951171875,152.23199462890625,133.43699645996094,2.670019129841168,2.7122802826155077,0.6669961239926293,-2.5988008828108105,0.6765168695637894,,1.1176873379636234
7.5,9.735250399255497,10.23199317625062,9.99810109675425,39.34505997550561,6.30117230271315,14.713800296439723,113.02799987792967,133.36900329589844,152.3730010986328,133.43699645996094,2.7042362220154157,2.8422203267362836,0.6843418434849571,2.5988008824155266,0.6842237291425807,,0.9691174494364994
7.550000000000001,9.8619537907209,9.764209017599477,9.998101096852508,39.34604031577749,6.437354110006063,14.850793705271109,113.16400146484376,133.37600708007812,152.50999450683594,133.43699645996094,2.7394316085335833,2.712280282666521,0.7039077303633412,-2.598800881395212,0.6887145248996972,,1.3055678548863199
