Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
20.15,10.02866494800171,16.668256749306483,19.633067117243403,79.53406071176731,47.82991636660124,86.94702038530873,154.81500244140625,133.56900024414062,234.3489990234375,133.46800231933594,2.785740263333808,4.630071319251801,-0.2504015454725703,-16.909387487002196,-0.18981820935286237,,0.0
20.200000000000003,9.991477086426787,14.562514767675609,19.098302375104964,79.61906738193147,47.96890868143741,87.17102432168154,154.95399475097656,133.56900024414062,234.572998046875,133.46800231933594,2.7754103017852185,4.045142991021002,-0.20659923097177582,-11.698566564614975,-0.18939156500311805,,0.0
20.25,9.955189590851626,14.18525885279592,18.509082781303466,79.69707025710403,48.10690917401868,87.3870279877277,155.0919952392578,133.56900024414062,234.78900146484372,133.46800231933594,2.7653304419032296,3.9403496813322,-0.20159719763978937,-2.0958661937761693,-0.16483816879866106,,0.0
20.3,9.922141346760174,13.671744562539562,17.885241018586104,79.76806931188528,48.24490966550665,87.5960355373393,155.22999572753906,133.56900024414062,234.9980010986328,133.46800231933594,2.756150374100048,3.797706822927656,-0.18360135606362699,-2.852857168090836,-0.11872039333494547,,0.0
20.35,9.904501430634934,13.018467120610824,17.179342251524904,79.83107287744298,48.38291015543016,87.79708002299569,155.3679962158203,133.56900024414062,235.19900512695312,133.46800231933594,2.7512503973985925,3.61624086683634,-0.0979995340291126,-3.6293191218262706,-0.05410896942792327,,0.0
20.4,9.907741541543244,12.293934296940268,16.417719462191986,79.88705781379318,48.5199188227056,87.99016464341754,155.5050048828125,133.56900024414062,235.3919982910156,133.46800231933594,2.7521504282064564,3.4149817491500745,0.018000616157279794,-4.025182353725539,0.02194949050272941,,0.0
20.450000000000003,9.932005029836738,11.503728182706846,15.560346801281918,79.9320559121081,48.65791931110706,88.17331444384382,155.64300537109375,133.56900024414062,235.5749969482422,133.468994140625,2.7588902860657605,3.1954800507519017,0.13479715718607027,-4.390033967963082,0.09708538747214088,,0.4075590009283463
20.5,9.973117077825547,10.656411548630476,14.634971737045598,79.96706170100916,48.79691162208197,88.34750560809432,155.78199768066406,133.56900024414062,235.74899291992188,133.468994140625,2.770310299395985,2.9601143190640213,0.22840026660450674,-4.707314633757874,0.15606329583474526,,0.9220922707592436
20.55,10.024777725220323,9.778891821233108,13.60511543994058,79.99006108030389,48.93592284180782,88.50973546855194,155.92100524902344,133.57000732421875,235.91099548339844,133.468994140625,2.7846604792278673,2.7163588392314186,0.2870035966376387,-4.875109596651985,0.1854979438044174,,1.423202198755023
20.6,10.074780982680846,8.988137162317548,12.532734506475666,80.0070769005301,49.07491515606358,88.66582448838099,156.05999755859375,133.57000732421875,236.06700134277344,133.468994140625,2.7985502729669016,2.49670476731043,0.2777958747806824,-4.393081438419708,0.1783456625746273,,1.843695017337284
20.65,10.108945043769308,8.125929284980474,11.678501760043064,80.01107616814527,49.21491454969141,88.80985211062995,156.1999969482422,133.57000732421875,236.21099853515625,133.468994140625,2.808040289935919,2.257202579161243,0.18980033938035681,-4.790043762984017,0.136108097913117,,2.249841054407516
20.700000000000003,10.124605714888542,7.25273528439969,10.947523811715472,80.0020746420849,49.3559210213946,88.94187391277605,156.34100341796875,133.57000732421875,236.34300231933597,133.468994140625,2.8123904763579284,2.014648690111025,0.0870037284401818,-4.851077781003944,0.06774333190480904,,2.607459428518414
20.75,10.121869420904128,6.365510088788445,10.165548935314725,79.98107937791397,49.496912232744975,89.06187798966337,156.48199462890625,133.57000732421875,236.46299743652344,133.468994140625,2.811630394695591,1.768197246885679,-0.015201633246749478,-4.929028864507199,-0.013753024548398898,,2.9160831643460683
20.8,10.099333697288126,5.459190815136232,9.34429356057439,79.9470833290582,49.63691162244231,89.16788439127019,156.6219940185547,133.57000732421875,236.56900024414065,133.468994140625,2.805370471468924,1.5164418930933976,-0.12519846453334083,-5.0351070758455565,-0.09475681970563146,,3.174131476994928
20.85,10.060561371885717,4.534271716732509,8.495874020186559,79.90008654383927,49.77691101318574,89.26088755452783,156.76199340820312,133.57000732421875,236.66200256347656,133.468994140625,2.794600381079366,1.2595199213145858,-0.21540180779115708,-5.138439435576164,-0.162901199813054,,3.381689034997193
20.9,10.011241339079149,3.5876097653444976,7.625241567026983,79.84108088314352,49.91591858445034,89.3408893857325,156.9010009765625,133.57000732421875,236.74200439453125,133.468994140625,2.78090037196643,0.9965582681512493,-0.2740001822587313,-5.25923306326703,-0.2077495571296181,,3.541223446205241
20.950000000000003,9.957385150293227,0.4603025769258933,6.520899006448888,79.71508660814806,50.054910898422335,89.35470624931177,157.0399932861328,133.57000732421875,236.7550048828125,133.468994140625,2.7659403195258965,0.12786182692385925,-0.2992010488106456,-17.37392882454632,-0.22146978991766997,,3.8252962573004585
21.0,9.903528968655054,0.7318096016412645,5.528438811749966,79.57908157707875,50.1929113916316,89.36245249742291,157.17799377441406,133.57000732421875,236.7570037841797,133.468994140625,2.7509802690708485,0.20328044490035124,-0.299201009100977,1.5083723595299257,-0.2003932837164864,-0.17455139744482387,3.7756748678537386
21.05,9.865837284103437,0.8516244870601819,4.6357120783326735,79.44506030134515,50.32992006256193,89.37214361874129,157.31500244140625,133.57000732421875,236.75999450683597,133.468994140625,2.740510356695399,0.2365623575167172,-0.20939824750898653,0.6656382523273097,-0.14702033004916532,,3.742026611959473
21.1,9.851905253900537,0.8527150514805456,3.8221698672489737,79.31207759196451,50.46691347233654,89.38256756612883,157.45199584960938,133.57000732421875,236.76400756835935,133.468994140625,2.7366403483057047,0.23686529207792933,-0.07740016779388516,0.0060586912242426546,-0.07058708308686455,,3.731372756486941
21.15,9.8578095569272,0.7703797950640219,3.086614918257328,79.17805850385788,50.60392213945793,89.39190227006337,157.58900451660156,133.57000732421875,236.7669982910156,133.468994140625,2.738280432479778,0.21399438751778385,0.032801683481464484,-0.45741809120293564,0.015201287903527061,,3.739302891686075
21.200000000000003,9.882865264195129,0.6376472149358405,2.425106111310943,79.04506271362915,50.74091554798493,89.40020563615704,157.7259979248047,133.57000732421875,236.77099609375,133.468994140625,2.7452403511653136,0.1771242263710668,0.1391983737107042,-0.737403222934278,0.0961453340890266,,3.763206109679608
21.25,9.921997206528324,0.4828534307800421,1.8368404455101028,78.91205217085455,50.877924216869225,89.40686918176301,157.86300659179688,133.57000732421875,236.7749938964844,133.468994140625,2.7561103351467566,0.13412595299445615,0.21739967962887255,-0.8599654675322621,0.16065290727119944,,3.797588719999453
21.3,9.96908565475552,0.3283980618389897,1.3237611701803786,78.7760662760391,51.016916530187935,89.41136496973351,158.0019989013672,133.57000732421875,236.7779998779297,133.468994140625,2.769190459654311,0.09122168384416379,0.26160249015108566,-0.8580853830058349,0.2006359929394897,,3.836973483305081
21.35,10.018477791868706,0.1911727815331188,0.8894512766604397,78.64006628475347,51.15492058754605,89.41389902049116,158.13999938964844,133.5709991455078,236.77999877929688,133.468994140625,2.7829104977413075,0.053103550425866335,0.2744007617399241,-0.7623626683659384,0.2109435220114811,,3.8769222445255904
21.4,10.066645131430883,0.0877689819921295,0.5394671983252028,78.5020659351935,51.29491998214476,89.41590125596355,158.27999877929688,133.5709991455078,236.7819976806641,133.468994140625,2.7962903142863564,0.024380272775591526,0.267596330900994,-0.5744655530055288,0.1890403171299561,,3.9150152089475467
21.450000000000003,10.104589155218196,0.0628911443214977,0.4997260550647632,78.36406544517784,51.43491937566368,89.4181050685605,158.4199981689453,133.5709991455078,236.78399658203125,133.468994140625,2.8068303208939436,0.017469762311527137,0.21080013215172477,-0.138210209281276,0.13607455533721916,,3.944661154921513
21.5,10.121401649876129,0.1000587738566095,0.4365509722862978,78.22406599082397,51.57592584719814,89.41998104185316,158.56100463867188,133.5709991455078,236.78500366210935,133.468994140625,2.8115004582989247,0.027794103849058192,0.09340274809962777,0.20648683075063284,0.05866900388154646,,3.9576339103545384
21.55,10.113373028312097,0.1270632806094368,0.3640948516412232,78.08406653885918,51.715925237046406,89.42187877225209,158.7010040283203,133.5709991455078,236.78500366210935,133.468994140625,2.809270285642249,0.035295355724843554,-0.04460345313351092,0.1500250375157051,-0.030657345822385787,,3.9512040554222785
21.6,10.082881654987492,0.1352980719584481,0.2923531536890135,77.94505894928615,51.85592462700707,89.42405944786648,158.84100341796875,133.5709991455078,236.78599548339844,133.468994140625,2.8008004597187477,0.03758279776623558,-0.16939651847002615,0.045748840827839934,-0.11568089640309506,,3.927373386270499
21.65,10.03644122081221,0.1280723326945709,0.2281224074520683,77.80505959299181,51.99592401876962,89.42584960771407,158.9810028076172,133.5709991455078,236.78599548339844,133.468994140625,2.7879003391145027,0.03557564797071414,-0.2580024120849136,-0.040142995910431085,-0.18018736357435777,,3.8913490755194293
21.700000000000003,9.98200911153176,0.1103171753849961,0.1753894034969839,77.66507554189569,52.13491633273407,89.4276591524991,159.1199951171875,133.5709991455078,236.78500366210935,133.468994140625,2.772780308758822,0.03064365982916558,-0.3024006071135874,-0.09863976283096285,-0.2112428904766694,,3.849388869641943
21.75,9.9266774997509,0.0868339636941275,0.1357874567883925,77.52707516241655,52.27291682676033,89.42883438251883,159.25799560546875,133.5709991455078,236.78500366210935,133.468994140625,2.757410416597472,0.024120545470590973,-0.30739784322701497,-0.13046228717149957,-0.2014346094694246,,3.806977990042051
21.8,9.882469547955775,0.0616760367761408,0.1091152542821076,77.38907479794261,52.4109173203038,89.429658890485,159.39599609375,133.5709991455078,236.78500366210935,133.468994140625,2.7451304299877153,0.017132232437816888,-0.24559973219513515,-0.1397662606554797,-0.15068639929768426,,3.773263961886143
21.85,9.862525077215771,0.0379208679986521,0.0937900629286609,77.2520662574699,52.54792599020432,89.43015823450841,159.5330047607422,133.5709991455078,236.78500366210935,133.468994140625,2.7395902992266032,0.010533574444070028,-0.1108026152222392,-0.13197315987493533,-0.06743871154636899,,3.7581206990098512
21.9,9.871165655255927,0.0177479945067073,0.0867879641801187,77.11406589411854,52.68491939892082,89.43118951269302,159.6699981689453,133.5709991455078,236.78399658203125,133.468994140625,2.741990459793313,0.004929998474085361,0.04800321133420044,-0.11207151939969971,0.032282881908242474,,3.7647327200900405
21.950000000000003,9.905545149544276,0.0048136802527698,0.0809802177732459,76.97705734721494,52.8219280660944,89.4311956547072,159.8070068359375,133.5709991455078,236.78399658203125,133.468994140625,2.7515403193178543,0.0013371334035471665,0.19099719049080624,-0.07185730141075776,0.12855267573630963,,3.7909905490792886
22.0,9.957781721759584,0.0113527956981066,0.0721096199573956,76.83905697705175,52.95992855650278,89.43134252072655,159.94500732421875,133.5709991455078,236.78399658203125,133.468994140625,2.766050478266551,0.003153554360585166,0.29020317897395437,0.036328419140762055,0.20234670774087207,0.4027399914573585,3.8310474101474727
22.05,10.018549007727133,0.0178377807592845,0.0611870699723804,76.70006478567294,53.09892087084725,89.43158288472209,160.08399963378906,133.5709991455078,236.78399658203125,133.468994140625,2.7829302799242037,0.00495493909980125,0.33759603315304665,0.03602769478432116,0.2391487607342847,,3.877909148212191
22.1,10.080397760777585,0.0207710509760286,0.0497343678741384,76.56006551602414,53.23892026686491,89.43186589671409,160.2239990234375,133.5709991455078,236.78399658203125,133.468994140625,2.8001104891048847,0.005769736382230167,0.34360418361361456,0.016295945648578107,0.23088941140349234,,3.9258994999565004
22.15,10.131445571858896,0.0207746484883908,0.0390045994535204,76.42006759907031,53.37892328465654,89.43215157973923,160.36399841308594,133.57200622558594,236.78399658203125,133.468994140625,2.814290436627471,0.0057707356912196665,0.28359895045173833,1.9986179789992672e-05,0.17745989732368514,,3.965733811256202
22.200000000000003,10.157581006845977,0.0,0.0279728819150208,76.27906125750638,53.519929757826,89.43215157973923,160.5050048828125,133.57200622558594,236.78399658203125,133.468994140625,2.821550279679438,0.0,0.14519686103933266,-0.1154147138243835,0.08814473473203721,,3.9862170909389163
22.25,10.150165218693637,0.0,0.019289485545608,76.13807017529957,53.66092096942136,89.43215157973923,160.64599609375,133.57200622558594,236.78399658203125,133.468994140625,2.8194903385260104,0.0,-0.041198823068555726,0.0,-0.018829115713402893,,3.98040286519781
22.3,10.113589301139672,0.0,0.0131218818679939,75.99706383491439,53.801927439356525,89.43215157973923,160.78700256347656,133.57200622558594,236.78399658203125,133.468994140625,2.8093303614276866,0.0,-0.20319954196647383,0.0,-0.12025072399663285,,3.951788200542563
22.35,10.05998543658181,0.0,0.0093297950681287,75.85706457426899,53.94192683146404,89.43215157973923,160.927001953125,133.57200622558594,236.78399658203125,133.468994140625,2.7944403990505027,0.0,-0.29779924754367326,0.0,-0.19414809759483284,,3.9100384527208667
22.4,9.99885767446942,0.0,0.007554995617458,75.71807239333663,54.08091914646107,89.43215157973923,161.0659942626953,133.57200622558594,236.78399658203125,133.468994140625,2.7774604651303942,0.0,-0.33959867840218805,0.0,-0.22529230909838674,,3.862699238611434
22.450000000000003,9.938773617125255,0.0,0.007073627592181,75.5800720333025,54.21891964179831,89.43215157973923,161.20399475097656,133.57200622558594,236.78399658203125,133.468994140625,2.7607704492014595,0.0,-0.3338003185786657,0.0,-0.20839156924554247,,3.816449277490417
22.5,9.899100959297405,0.0,0.0059383480223703,75.44207167373685,54.356920136072446,89.43215157973923,161.3419952392578,133.57200622558594,236.78399658203125,133.468994140625,2.7497502664715014,0.0,-0.2204036545991742,0.0,-0.1490222193711842,,3.7860637645129893
22.55,9.888121505010718,0.0,0.0041545699464419,75.3050631349134,54.49392880568188,89.43215157973923,161.47900390625,133.57200622558594,236.78399658203125,133.468994140625,2.746700418058533,0.0,-0.06099696825937164,0.0,-0.06196558133443456,,3.777675994117576
22.6,9.900469110769428,0.0,0.002077464848839,75.1670627760645,54.631929294276496,89.43215157973923,161.61700439453125,133.57200622558594,236.78399658203125,133.468994140625,2.7501303085470634,0.0,0.06859780977061095,0.0,0.03338431375498522,,3.787109617611677
22.65,9.933985148250947,0.0,0.0,75.02906241754613,54.76992978282947,89.43215157973923,161.7550048828125,133.57200622558594,236.78399658203125,133.468994140625,2.7594403189585965,0.0,0.186200208230673,0.0,0.11872825947537768,,3.812775317585077
22.700000000000003,9.978193109767576,0.0,0.0,74.89106205939139,54.907930273091225,89.43215157973923,161.89300537109375,133.57200622558594,236.78399658203125,133.468994140625,2.771720308268771,0.0,0.24559978620347106,0.0,0.18045683005364654,,3.846761174251303
22.75,10.02790969195015,0.0,0.0,74.75206988131107,55.04692258641692,89.43215157973923,162.03199768066406,133.57200622558594,236.78399658203125,133.468994140625,2.7855304699861527,0.0,0.27620323434764743,0.0,0.20985692682369433,,3.8851620605506105
22.8,10.081837129659773,0.0,0.0,74.61207062458323,55.18692198098645,89.43215157973923,162.1719970703125,133.57200622558594,236.78399658203125,133.468994140625,2.800510313794381,0.0,0.29959687616456526,0.0,0.20201382652629898,,3.9270310294619404
22.85,10.12744928953477,0.0,0.0,74.47207136837777,55.326921375385126,89.43215157973923,162.31199645996094,133.57200622558594,236.78399658203125,133.468994140625,2.813180358204103,0.0,0.25340088819442913,0.0,0.15631625312714525,,3.96261922460909
22.9,10.151065601934071,0.0,0.0,74.33106641476951,55.46793133603379,89.43215157973923,162.4530029296875,133.572998046875,236.78399658203125,133.468994140625,2.8197404449816865,0.0,0.13120173555168116,0.0,0.07864358619319456,,3.9811085694227226
22.950000000000003,10.14699721291844,0.0,0.0,74.19007534203244,55.60892254757895,89.43215157973923,162.593994140625,133.572998046875,236.78399658203125,133.468994140625,2.8186103369217888,0.0,-0.022602161197953514,0.0,-0.017757761823795393,,3.977920336375023
23.0,10.116829423139306,0.0,0.0,74.0490690111558,55.74992901739956,89.43215157973923,162.73500061035156,133.572998046875,236.78399658203125,133.468994140625,2.810230395316474,0.0,-0.1675988321063044,0.0,-0.11505762563882316,-0.3174043333796952,3.9543188981709254
23.05,10.067545412189531,0.0,0.0,73.90906975999543,55.88992840882722,89.43215157973923,162.875,133.572998046875,236.78399658203125,133.468994140625,2.7965403922748697,0.0,-0.27380006083208175,0.0,-0.19611745425204585,,3.915913163596991
23.1,10.008361708032211,0.0,0.0,73.77006232975542,56.02893598160795,89.43215157973923,163.01400756835938,133.572998046875,236.78399658203125,133.468994140625,2.780100474453392,0.0,-0.3287983564295469,0.0,-0.2488954791940789,,3.8700405249768943
23.15,9.94770172547159,0.0,0.0,73.63107015887476,56.16792829739768,89.43215157973923,163.1529998779297,133.572998046875,236.78399658203125,133.468994140625,2.763250479297664,0.0,-0.33699990311458233,0.0,-0.26770164810994157,,3.82330410662798
23.200000000000003,9.89132555499194,0.0,0.0,73.49407688790899,56.30492171195656,89.43215157973923,163.2899932861328,133.572998046875,236.78399658203125,133.468994140625,2.7475904319422058,0.0,-0.3132009471091379,0.0,-0.2518267420917113,,3.780122771714063
23.25,9.842329109164805,0.0,0.0,73.35706835866623,56.44193038395559,89.43215157973923,163.427001953125,133.572998046875,236.78399658203125,133.468994140625,2.7339803081013345,0.0,-0.2722024768174402,0.0,-0.2040342839316247,,3.7427931231591365
23.3,9.8085616047112,0.0,0.0,73.22007508865195,56.57892379503653,89.43215157973923,163.56399536132812,133.572998046875,236.78399658203125,133.468994140625,2.724600445753111,0.0,-0.18759724696446778,0.0,-0.13075050759157708,,3.717173995390531
23.35,9.801685716850985,0.0,0.0,73.08407363932058,56.71492538264365,89.43215157973923,163.6999969482422,133.572998046875,236.78399658203125,133.468994140625,2.7226904769030513,0.0,-0.03819937700119293,0.0,-0.04292006250979928,,3.7119680974630884
23.4,9.819325651565446,0.0,0.0,72.94807219034324,56.85092696961772,89.43215157973923,163.83599853515625,133.572998046875,236.78399658203125,133.468994140625,2.7275904587681796,0.0,0.09799963730257157,0.0,0.04524318466805505,,3.7253310362991403
23.450000000000003,9.8520134244153,0.0,0.0,72.81106366269132,56.9879356380464,89.43215157973923,163.97300720214844,133.572998046875,236.78399658203125,133.468994140625,2.7366703956709166,0.0,0.18159873805472465,0.0,0.12032197383356595,,3.7501567680621473
23.5,9.89366534852654,0.0,0.0,72.67407039424778,57.124929049820665,89.43215157973923,164.11000061035156,133.572998046875,236.78399658203125,133.468994140625,2.7482403745907056,0.0,0.23139957839579212,0.0,0.17384585426752944,,3.781910059014412
23.55,9.938197757356102,0.0,0.0,72.53607004725426,57.26292954318615,89.43215157973923,164.2480010986328,133.572998046875,236.78399658203125,133.468994140625,2.7606104881544726,0.0,0.24740227127533745,0.0,0.2033690279592418,,3.8160073546305466
23.6,9.9815053629333,0.0,0.0,72.39806970081094,57.40093003684621,89.43215157973923,164.38600158691406,133.572998046875,236.78399658203125,133.468994140625,2.772640378592583,0.0,0.24059780876220507,0.0,0.21003492998386922,,3.849313615258196
23.65,10.022077544750132,0.0,0.0,72.2590775346866,57.53992235103213,89.43215157973923,164.52499389648438,133.572998046875,236.78399658203125,133.468994140625,2.783910429097259,0.0,0.22540101009353503,0.0,0.19482145581576157,,3.8806474594764366
23.700000000000003,10.060669598020924,0.0,0.0,72.11907829013259,57.67992174411494,89.43215157973923,164.6649932861328,133.572998046875,236.78399658203125,133.468994140625,2.794630443894701,0.0,0.21440029594882173,0.0,0.15651782826122268,,3.9105699198593364
23.75,10.091953157281765,0.0,0.0,71.97908050838825,57.819924758087225,89.43215157973923,164.80499267578125,133.57400512695312,236.78399658203125,133.468994140625,2.8033203214671567,0.0,0.17379755144912068,0.0,0.09347330700963918,,3.9349100530182954
23.8,10.103473329830994,0.0,0.0,71.83906600916217,57.95993940727554,89.43215157973923,164.94500732421875,133.57400512695312,236.78399658203125,133.468994140625,2.8065203693974983,0.0,0.06400095860683039,0.0,0.008253249943145378,,3.94389233266033
23.85,10.085257462424153,0.0,0.0,71.6990667693829,58.09993879692627,89.43215157973923,165.0850067138672,133.57400512695312,236.78399658203125,133.468994140625,2.8014604062289314,0.0,-0.10119926337133511,0.0,-0.08872460771149486,,3.9296941246466424
23.9,10.039717392427615,0.0,0.0,71.5590675302994,58.23993818785317,89.43215157973923,165.22500610351562,133.57400512695312,236.78399658203125,133.468994140625,2.788810386785449,0.0,-0.2530003888696674,0.0,-0.180229837597281,,3.894310307494773
23.950000000000003,9.977689259342148,0.0,0.0,71.42007537090366,58.37893050174001,89.43215157973923,165.36399841308594,133.57400512695312,236.78399658203125,133.468994140625,2.7715803498172633,0.0,-0.34460073936368024,0.0,-0.2474939962007634,,3.846372978446226
24.0,9.90950535776138,0.0,0.0,71.28207503239537,58.51693099723804,89.43215157973923,165.5019989013672,133.57400512695312,236.78399658203125,133.468994140625,2.752640377155939,0.0,-0.37879945322650976,0.0,-0.2758714117353541,-0.16081378609653096,3.7940208037289063
24.05,9.843193425762426,0.0,0.0,71.1450665147288,58.653939672516266,89.43215157973923,165.63900756835938,133.57400512695312,236.78399658203125,133.468994140625,2.734220396045118,0.0,-0.3683996222164102,0.0,-0.2580273126660628,,3.7434500278666514
24.1,9.790453044743291,0.0,0.0,71.00908033538363,58.78992600759239,89.43215157973923,165.77499389648438,133.57400512695312,236.78399658203125,133.468994140625,2.7195702902064696,0.0,-0.2930021167729671,0.0,-0.19498364617688005,,3.7034714222672633
24.15,9.764281557027228,0.0,0.0,70.87307889775036,58.92592759806004,89.43215157973923,165.91099548339844,133.57400512695312,236.78399658203125,133.468994140625,2.7123004325075635,0.0,-0.14539715397813008,0.0,-0.09636970975850356,,3.683712418955373
24.200000000000003,9.769069195224873,0.0,0.0,70.73806928072443,59.06093736424442,89.43215157973923,166.04600524902344,133.57400512695312,236.78399658203125,133.468994140625,2.713630332006909,0.0,0.026597989986905053,0.0,0.020151221730334033,,3.687323050057977
24.25,9.80449324930847,0.0,0.0,70.60206784387725,59.19693895146965,89.43215157973923,166.1820068359375,133.57400512695312,236.78399658203125,133.468994140625,2.7234703470301302,0.0,0.19680030046443928,0.0,0.13117470294914538,,3.7140933062702692
24.3,9.8650450996421,0.0,0.0,70.46507458723958,59.33393236292049,89.43215157973923,166.31900024414062,133.57400512695312,236.78399658203125,133.468994140625,2.7402903054561385,0.0,0.3363991685201603,0.0,0.21197774962317645,,3.76007705969936
24.35,9.938701581413492,0.0,0.0,70.32707425212051,59.47193285871583,89.43215157973923,166.45700073242188,133.57400512695312,236.78399658203125,133.468994140625,2.760750439281525,0.0,0.40920267650772807,0.0,0.2427135425650523,,3.8163939948751295
24.4,10.005085628524178,0.0,0.0,70.18907391758557,59.60993335677908,89.43215157973923,166.59500122070312,133.57400512695312,236.78399658203125,133.468994140625,2.779190452367827,0.0,0.3688002617260576,0.0,0.2149028982094296,,3.867509166170979
24.450000000000003,10.042885471105295,0.0,0.0,70.0490746846173,59.74993275381154,89.43215157973923,166.73500061035156,133.57400512695312,236.78399658203125,133.468994140625,2.7896904086403596,0.0,0.20999912545063268,0.0,0.1352552590742352,,3.8967666688472886
24.5,10.04616162368526,0.0,0.0,69.91008253135679,59.88892506621023,89.43215157973923,166.87399291992188,133.57400512695312,236.78399658203125,133.468994140625,2.7906004510236833,0.0,0.018200847666475152,0.0,0.024156363071420675,,3.8993076395288395
24.55,10.018477776148236,0.0,0.0,69.77107661991367,60.02793617297785,89.43215157973923,167.01300048828125,133.5749969482422,236.78399658203125,133.468994140625,2.78291049337451,0.0,-0.15379915298346483,0.0,-0.09057040632348286,,3.877862228053728
24.6,9.966889218218482,0.0,0.0,69.63208447118461,60.16692848348063,89.43215157973923,167.15199279785156,133.5749969482422,236.78399658203125,133.468994140625,2.7685803383940226,0.0,-0.2866030996097417,0.0,-0.1810495892936121,,3.838056705747768
24.65,9.899461462268356,0.0,0.0,69.49408414335903,60.30492897586447,89.43215157973923,167.2899932861328,133.5749969482422,236.78399658203125,133.468994140625,2.7498504061856544,0.0,-0.37459864416738675,0.0,-0.22515226439180114,,3.7863393290120753
24.700000000000003,9.832429406918513,0.0,0.0,69.35707563639635,60.44193764986742,89.43215157973923,167.427001953125,133.5749969482422,236.78399658203125,133.468994140625,2.731230390810698,0.0,-0.3724003074990938,0.0,-0.2107712527501806,,3.7352731846256004
24.75,9.78692540319381,0.0,0.0,69.2210742089794,60.57793924335967,89.43215157973923,167.56300354003906,133.5749969482422,236.78399658203125,133.468994140625,2.7185903897760584,0.0,-0.2528000206928082,0.0,-0.13914722884736666,,3.7008050344709225
24.8,9.774612995965851,0.0,0.0,69.08507278210146,60.7139408334299,89.43215157973923,167.69900512695312,133.5749969482422,236.78399658203125,133.468994140625,2.715170276657181,0.0,-0.06840226237755057,0.0,-0.026131875334306075,,3.6915061561746296
24.85,9.800425728126488,0.0,0.0,68.94907135567709,60.84994242059359,89.43215157973923,167.8350067138672,133.5749969482422,236.78399658203125,133.468994140625,2.7223404800351356,0.0,0.14340406755909438,0.0,0.10028525937670262,,3.7110145255790363
24.9,9.861121773379269,0.0,0.0,68.81308518844293,60.98592874968472,89.43215157973923,167.9709930419922,133.5749969482422,236.78399658203125,133.468994140625,2.7392004926053524,0.0,0.337200251404354,0.0,0.2065351355867593,,3.7570890703299127
24.950000000000003,9.943705505760178,0.0,0.0,68.67508486391301,61.12392924317585,89.43215157973923,168.10899353027344,133.5749969482422,236.78399658203125,133.468994140625,2.762140418266716,0.0,0.4587985132272329,0.0,0.26291100370032383,,3.820235125947847
25.0,10.023301464605732,0.0,0.0,68.53607746109645,61.26293682066838,89.43215157973923,168.2480010986328,133.5749969482422,236.78399658203125,133.468994140625,2.7842504068349254,0.0,0.4421997713642141,0.0,0.25316072405193757,0.5290321357872917,3.8815946647938935
25.05,10.074025699753518,0.0,0.0,68.39607823890837,61.40293621852828,89.43215157973923,168.38800048828125,133.5749969482422,236.78399658203125,133.468994140625,2.798340472153755,0.0,0.28180130637658385,0.0,0.18002116148083575,,3.920952379991157
25.1,10.087597252463878,0.0,0.0,68.25607901753848,61.54293561185448,89.43215157973923,168.5279998779297,133.5749969482422,236.78399658203125,133.468994140625,2.8021103479066327,0.0,0.07539751505755703,0.0,0.06342829312099621,,3.9315164216185283
25.15,10.06635757500566,0.0,0.0,68.11607979701041,61.68293500182455,89.43215157973923,168.66799926757812,133.5749969482422,236.78399658203125,133.468994140625,2.7962104375015726,0.0,-0.1179982081012088,0.0,-0.06739644656865765,,3.914989826271371
25.200000000000003,10.017037523287092,0.0,0.0,67.97707239740967,61.821942570904106,89.43215157973923,168.8070068359375,133.5749969482422,236.78399658203125,133.468994140625,2.7825104231353035,0.0,-0.2740002873253588,0.0,-0.1827955907141774,,3.876748148274573
25.25,9.948061374826672,0.0,0.0,67.83808025740842,61.96093488466726,89.43215157973923,168.9459991455078,133.5749969482422,236.78399658203125,133.468994140625,2.7633503818962977,0.0,-0.3832008247801384,0.0,-0.2583432411922637,,3.8235803673269992
25.3,9.869041337631096,0.0,0.0,67.70108701714074,62.09792830124801,89.43215157973923,169.08299255371094,133.5749969482422,236.78399658203125,133.468994140625,2.7414003715641933,0.0,-0.43900020664208217,0.0,-0.2777007511928353,,3.7631217993492765
25.35,9.799057565904958,0.0,0.0,67.56408010639096,62.23494067945062,89.43215157973923,169.22000122070312,133.5760040283203,236.78399658203125,133.468994140625,2.7219604349735995,0.0,-0.3887987318118691,0.0,-0.23517255851194302,,3.7099792256507804
25.4,9.757333553916466,0.0,0.0,67.42908576960502,62.36993519361455,89.43215157973923,169.35499572753906,133.5760040283203,236.78399658203125,133.468994140625,2.7103704316434625,0.0,-0.23180006660275407,0.0,-0.13818724268140367,,3.6784756792268714
25.450000000000003,9.754525181403906,0.0,0.0,67.29308435454645,62.50593678297388,89.43215157973923,169.49099731445312,133.5760040283203,236.78399658203125,133.468994140625,2.7095903281677516,0.0,-0.0156020695142165,0.0,-0.007041460508640066,,3.6763600539064467
