Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
68.4,10.182241008545905,41.31136141682415,41.2588210015027,76.10862896762465,163.59332694023118,312.90839471793583,270.57000732421875,133.62100219726562,313.97900390625,75.4406967163086,2.8284002801516404,11.475378171340042,-0.07340441421145512,0.05889956064767057,-0.0371546230859972,,0.0
68.45,10.140841405092424,41.32156413240264,41.27082612106308,75.73997904188992,163.73431815207894,313.4794224580516,270.71099853515625,133.62100219726562,313.6099853515625,75.37570190429688,2.816900390303451,11.478212259000733,-0.22999779696380315,0.05668175321382629,-0.1464368463653169,,0.0
68.5,10.082593240939731,41.33134949858067,41.28243175689703,75.36903185975312,163.87530936730846,314.05072022588377,270.8519897460937,133.62100219726562,313.2430114746094,75.31929779052734,2.8007203447054807,11.48093041627241,-0.32360091195942137,0.054363145433530026,-0.2278705773030037,,0.0
68.55,10.01743314541302,41.34072105881943,41.29363568938629,74.99760006211157,164.0143169434989,314.6216439834852,270.9909973144531,133.62100219726562,312.8789978027344,75.27130126953125,2.7826203181702835,11.483533627449843,-0.3620005307039637,0.05206422354867198,-0.2703588505108653,,0.0
68.60000000000001,9.953460956037656,41.34965273397448,41.30443460270874,74.62389615910939,164.1533245212139,315.1930180913567,271.1300048828125,133.62100219726562,312.5169982910156,75.23179626464844,2.7648502655660154,11.486014648326245,-0.3554010520852815,0.04962041752803552,-0.26967154455949455,,0.0
68.65,9.896941448020138,41.35819450829156,41.31482147743598,74.24947943424813,164.29031793794223,315.76405718402566,271.2669982910156,133.62100219726562,312.1579895019531,75.20099639892578,2.749150402227816,11.488387363414322,-0.3139972667640035,0.04745430176154301,-0.22716509994901396,,0.0
68.7,9.8569452090907,41.36629882124462,41.32479948806057,73.87288336465461,164.42731135185727,316.33554221089776,271.40399169921875,133.62100219726562,311.8009948730469,75.17859649658203,2.738040335858528,11.490638561456839,-0.22220132738577744,0.045023960850339224,-0.1496809463127265,,0.0
68.75,9.844704894790604,41.37399253084315,41.3343665091045,73.49386115554967,164.56430476219435,316.90753088116054,271.5409851074219,133.62100219726562,311.4460144042969,75.16490173339844,2.7346402485529455,11.492775703011985,-0.06800174611165165,0.04274283110291564,-0.05063870568241563,,0.0
68.8,9.863353338613877,41.38125037053451,41.34351445674229,73.11355906883648,164.70132868803196,317.47881669535417,271.6780090332031,133.62100219726562,311.0950012207031,75.15979766845703,2.739820371837188,11.494791769592918,0.10360246568485698,0.04032133161868019,0.05043738949822396,,0.0
68.85000000000001,9.907201676227809,41.38807852121146,41.35224635927267,72.7309219056183,164.8383220972775,318.0506740025476,271.81500244140625,133.62100219726562,310.7460021972656,75.16329956054688,2.7520004656188357,11.496688478114296,0.24360187563289737,0.03793417042753181,0.13217748832258247,,0.0
68.9,9.960913670895929,41.394451301844335,41.36055534777468,72.34639284392956,164.9763225895116,318.6218933998837,271.9530029296875,133.62100219726562,310.4010009765625,75.17549896240234,2.766920464137758,11.49845869495676,0.29839997037845933,0.035404336849291576,0.17792359860097992,,0.0
68.95,10.008109405324742,41.400430545256,41.36844198906002,71.95898309489287,165.1153301636203,319.19374390581766,272.0920104980469,133.62100219726562,310.0580139160156,75.19629669189453,2.7800303903679837,11.500119595904444,0.26219852460453263,0.0332180189536776,0.1803323913695009,,0.0
69.0,10.045261232551328,41.40594580259904,41.37590161946186,71.56914220973329,165.25531429968638,319.7656499782368,272.23199462890625,133.62100219726562,309.7179870605469,75.22579956054688,2.7903503423753686,11.501651611833067,0.20639904014770957,0.03064031857246082,0.14143535860994794,0.11138701806937107,0.0
69.05,10.067869041297582,41.41105052230183,41.382934565810096,71.17800886800187,165.39432187149794,320.33762566375754,272.3710021972656,133.62100219726562,309.3810119628906,75.26390075683594,2.7966302892493284,11.503069589528286,0.12559893747920373,0.028359553904381777,0.06991950097260222,,0.0
69.10000000000001,10.067401273004853,41.41571367538696,41.389540659951344,70.78583050550836,165.53430951713753,320.9092059652528,272.510986328125,133.6219940185547,309.0480041503906,75.31060028076172,2.796500353612459,11.504364909829711,-0.00259871273739106,0.025906406028498245,-0.020845474432683867,,0.0
69.15,10.04097744422856,41.419939564058645,41.39571516552805,70.39080041770443,165.67432416558296,321.4809718410254,272.6510009765625,133.6219940185547,308.7179870605469,75.36609649658203,2.7891604011745996,11.505538767794068,-0.146799048757193,0.023477159287141006,-0.11318143331031225,,0.0
69.2,9.990793081280982,41.423714269999145,41.40145671040351,69.99441007146149,165.81333173488397,322.0529581053358,272.7900085449219,133.6219940185547,308.3909912109375,75.4301986694336,2.7752203003558282,11.506587297221985,-0.2788020163754437,0.020970588558350073,-0.18624787025542955,,0.0
69.25,9.92516519037519,41.42707248928522,41.40676470624771,69.5966412691131,165.95133222673527,322.6251646373785,272.9280090332031,133.6219940185547,308.0669860839844,75.50289916992188,2.7569903306597747,11.507520135912563,-0.3645993939210908,0.01865677381154391,-0.22024232186129983,,0.0
69.3,9.861804972877977,41.429951457422895,41.41163481493656,69.19798214691875,166.08832564071693,323.19707692380734,273.06500244140625,133.6219940185547,307.7470092773437,75.58419799804688,2.739390270243882,11.508319849284137,-0.3520012083178714,0.01599426743148149,-0.20307138143391995,,0.0
69.35000000000001,9.819901574990846,41.43242275040327,41.41606923785573,68.79776966768986,166.22531905398984,323.76882284661656,273.2019958496094,133.6219940185547,307.4309997558594,75.67420196533203,2.7277504374974573,11.509006319556464,-0.23279665492844473,0.013729405446551088,-0.13609968289552576,,0.0
69.4,9.810433599190404,41.434456946904,41.4200698023617,68.39612530137886,166.36133590184934,324.3408141554277,273.3380126953125,133.6219940185547,307.1180114746094,75.77279663085938,2.7251204442195567,11.50957137414,-0.05259986555801476,0.011301091670717443,-0.03507925723323628,,0.0
69.45,9.8358849779413,41.43604007859688,41.42363075569578,67.99200923721712,166.49832931011352,324.9132172200417,273.4750061035156,133.6219940185547,306.8080139160156,75.87999725341797,2.732190271650361,11.510011132943578,0.14139654861609424,0.008795176071565936,0.07513888719356226,,0.0
69.5,9.885241071433832,41.437163305147486,41.42675250595063,67.58689497780416,166.63532271938263,325.4848685879202,273.61199951171875,133.6219940185547,306.50299072265625,75.99579620361328,2.745900297620509,11.510323140318746,0.274200519402974,0.006240147503362791,0.1694276942506162,,0.0
69.55,9.943489226151472,41.437849775126026,41.42943243123305,67.1797471967292,166.7723161314789,326.0570519469339,273.7489929199219,133.6219940185547,306.20098876953125,76.12020111083984,2.762080340597631,11.510513826423896,0.3236008595424617,0.0038137221029901306,0.22959321738887573,,0.0
69.60000000000001,10.003393056035303,41.4380984083838,41.43167090453274,66.77021038137109,166.91132370583173,326.62903252430243,273.88800048828125,133.6219940185547,305.90301513671875,76.25309753417969,2.77872029334314,11.510582891217723,0.3327990549100999,0.0013812958765410301,0.24655534991510167,,0.0
69.65,10.060345168683282,41.4379118013093,41.4334681282578,66.35877333191115,167.0513383607043,327.200975347608,274.02801513671875,133.6219940185547,305.6090087890625,76.39440155029297,2.794540324634245,11.51053105591925,0.3164006258221177,-0.0010367059694616522,0.21875334210496833,,0.0
69.7,10.103365220288286,41.437299327096895,41.434826633967575,65.94529828613413,167.1913224966376,327.7734108636217,274.1679992675781,133.6219940185547,305.3179931640625,76.54429626464844,2.806490338968968,11.510360924193582,0.23900028669447984,-0.0034026345133499605,0.15068528016982968,,0.0
69.75,10.119745135793536,41.4362218465533,41.43574156969439,65.53084586432915,167.33133714735908,328.34532611329394,274.3080139160156,133.6219940185547,305.0320129394531,76.70259857177734,2.8110403154982047,11.510061624042583,0.09099953058473516,-0.0059860030199846495,0.05319918521094133,,0.0
69.8,10.10473332288526,41.43467121143336,41.43621354509544,65.11445331761595,167.47232835845864,328.9172482196676,274.4490051269531,133.6219940185547,304.75,76.86930084228516,2.8068703674681275,11.509630892064822,-0.0833989606015487,-0.008614639555233828,-0.05662294617349044,,0.0
69.85000000000001,10.062649654630029,41.43273322060394,41.4362445921155,64.69781370871257,167.61231611253174,329.48928547720664,274.5889892578125,133.6230010986328,304.47198486328125,77.04450225830078,2.7951804596194525,11.509092561278873,-0.2337981569734461,-0.010766615718968748,-0.15816882050677816,,0.0
69.9,10.00357321751836,41.43030728467912,41.43582962589301,64.27940665363028,167.7513236844285,330.06129382963474,274.7279968261719,133.6230010986328,304.197998046875,77.22789764404297,2.7787703381995446,11.508418690188643,-0.3282024283981775,-0.013477421804602641,-0.2315068052724128,,0.0
69.95,9.93646906283253,41.427465236570704,41.4349721416904,63.8598753334792,167.88932417940592,330.6334236640765,274.8659973144531,133.6230010986328,303.9280090332031,77.4197006225586,2.760130295231258,11.50762923238075,-0.37280085936575513,-0.01578915615784472,-0.2605303352135164,,0.0
70.0,9.869005281257486,41.424189848542696,41.43367479602991,63.439352359485575,168.02732467600364,331.2051780122581,275.0039978027344,133.6230010986328,303.6629943847656,77.61969757080078,2.741390355904857,11.50671940237297,-0.3747987865280358,-0.018196600155598798,-0.2347938218969951,-0.37622918050694304,0.0
70.05,9.815221197712711,41.42044945565187,41.4319347640825,63.01824978782376,168.1633415291805,331.77702664420457,275.1400146484375,133.6230010986328,303.4020080566406,77.8279037475586,2.726450332697975,11.505680404347741,-0.2988004641376555,-0.02077996050459892,-0.15215583482643988,,0.0
70.10000000000001,9.794844997986331,41.41627541232046,41.42975246447616,62.59563628974591,168.2993278611178,332.34903052599964,275.2760009765625,133.6230010986328,303.1449890136719,78.04429626464844,2.720790277218425,11.504520947866794,-0.11320110959097553,-0.023189129618929327,-0.022595527473102388,,0.0
70.15,9.82375363706213,41.41169517328587,41.42713080167382,62.17164649314543,168.43632126959213,332.9206849919373,275.4129943847656,133.6230010986328,302.8930053710937,78.2686996459961,2.72882045473948,11.503248659246076,0.1606035504211081,-0.025445772414373406,0.1304229822888573,,0.0
70.2,9.89625741061722,41.406642007049214,41.424065069669055,61.74605636792988,168.57331467936825,333.49255794563453,275.54998779296875,133.6230010986328,302.6449890136719,78.50129699707031,2.748960391838117,11.501845001958115,0.4027987419727592,-0.028073145759216975,0.27481453657842836,,0.0
70.25,9.992233306207137,5.392578679566057,37.81970075297033,61.70056649743183,168.71131517536625,333.5617491533838,275.68798828125,133.6230010986328,302.6449890136719,78.49250030517578,2.7756203628353155,1.4979385221016825,0.533199419944003,-200.07812959714002,0.37950205420166194,,3.1096465013533034
70.3,10.096597436695008,6.3929887684693325,34.315532508673925,61.511884798158825,168.85132983757964,333.7447428596751,275.8280029296875,133.6230010986328,302.5450134277344,78.57150268554688,2.804610399081947,1.7758302134637034,0.5798007249326594,5.557833827240733,0.4230022410450128,,2.887338983767281
70.35000000000001,10.196605659983998,2.556232006179281,30.42788238723146,61.41959430471877,168.99232106464635,333.78696498437114,275.968994140625,133.6230010986328,302.5069885253906,78.58869934082031,2.832390461106666,0.7100644461609115,0.5556012404942547,-21.31531534605099,0.3971740169949478,,3.8488198037722947
70.4,10.274329644570054,4.549775425965614,26.739829201360106,61.21673547568887,169.1343193688779,334.0026046614429,276.1109924316406,133.6230010986328,302.3810119628906,78.668701171875,2.853980456825015,1.2638265072126706,0.43179991436700826,11.075241221035814,0.3072805419801201,,3.5458920381054173
70.45,10.315009082223494,4.119594260283945,23.00904210373143,61.171044546710185,169.27732474650307,334.0805654627061,276.2539978027344,133.6230010986328,302.3240051269531,78.6281967163086,2.8652803006176373,1.1443317389677625,0.22599687585245617,-2.3898953648982983,0.17071275581518647,,3.6741487848853227
70.5,10.312057347079593,19.168220241440626,20.783445143021225,60.84673015088055,169.42033011857285,334.4402137333246,276.3970031738281,133.6230010986328,302.08599853515625,78.78479766845703,2.8644603741887757,5.324505622622396,-0.016398528577231498,83.60347767309742,0.014171877583434309,,0.0
70.55,10.268389237543444,24.54022535061195,19.095422732517235,60.392865161528086,169.56333549029702,334.91398380964205,276.5400085449219,133.6230010986328,301.8599853515625,79.08529663085938,2.8523303437620675,6.816729264058875,-0.24260060853417856,29.84447282873128,-0.13207440627559297,,0.0
70.60000000000001,10.198621735517351,39.77383510466431,18.931178701751623,59.74905501489371,169.7053372507808,335.5822970185462,276.6820068359375,133.62399291992188,301.54998779296875,79.5531005859375,2.8329504820881533,11.048287529073418,-0.38759723347819697,84.63116530027162,-0.24207522349539887,,0.0
70.65,10.120753539336183,40.00216894446572,18.79022607886961,59.05722114935004,169.8463284735619,336.2593413072709,276.822998046875,133.62399291992188,301.2170104980469,80.07340240478516,2.811320427593384,11.111713595684924,-0.4326010898954082,1.2685213322301803,-0.30076832904169803,,0.0
70.7,10.048501254293772,39.185996500409125,18.5681615282056,58.35608722841742,169.9863431365625,336.91924101336224,276.9630126953125,133.62399291992188,300.85699462890625,80.60530090332031,2.7912503484149367,10.884999027891423,-0.40140158356897054,-4.534291355870268,-0.3058698073799988,,0.0
70.75,9.990397310056643,40.50241644411731,22.07914530466072,57.73481618882421,170.12532020008484,337.52618244358894,277.1019897460937,133.62399291992188,300.4389953613281,81.04319763183594,2.775110363904623,11.25067123447703,-0.3227996902062908,7.313444131712561,-0.264790269633698,,0.0
70.8,9.948853542532811,39.60551075345692,25.40039750315948,57.13375846862752,170.2643277766626,338.10875432114136,277.2409973144531,133.62399291992188,300.0450134277344,81.47090148925781,2.7635704284813363,11.001530764849145,-0.23079870846574904,-4.9828093925579955,-0.1897088447989665,,0.0
70.85000000000001,9.927037103671568,40.08287347970644,29.153061650512196,56.55100715479115,170.4013211886125,338.6759590319071,277.37799072265625,133.62399291992188,299.6789855957031,81.89749908447266,2.7575103065754356,11.13413152214068,-0.12120243811798567,2.6520151458300854,-0.09456602322325447,,0.0
70.9,9.931177585119714,39.16480963833005,32.61456507174864,55.973844614722736,170.53932167751458,339.23014058867443,277.5159912109375,133.62399291992188,299.3320007324219,82.32579803466797,2.7586604403110315,10.879113788425013,0.02300267471191961,-5.100354674313619,0.00504905039941082,,0.0
70.95,9.960553143434108,39.7627854858067,36.17888419430091,55.397435182523736,170.67832924605938,339.7918703997705,277.6549987792969,133.62399291992188,298.968994140625,82.7490005493164,2.7668203176205854,11.045218190501862,0.16319754619108767,3.322088041537168,0.0915515662546912,,0.0
71.0,10.008253562007956,39.73917686543457,38.235979856700304,54.82719454786282,170.81632973662872,340.35334460435865,277.7929992675781,133.62399291992188,298.6019897460937,83.16709899902344,2.780070433891099,11.038660240398492,0.2650023254102835,-0.1311590020673922,0.14747305955017823,0.38226688144717336,0.0
71.05,10.060093596087311,39.71576409091124,39.75353373073024,54.26235465005397,170.95634439000798,340.91459179222306,277.9330139160156,133.62399291992188,298.2309875488281,83.57990264892578,2.794470443357586,11.03215669191979,0.2880001893297632,-0.1300709695740639,0.16013977725392395,,0.0
71.10000000000001,10.100233189788044,39.69259703837449,39.74540992410125,53.70411099924674,171.09632852648835,341.47562080459033,278.072998046875,133.62399291992188,297.8559875488281,83.98719787597656,2.8056203304966787,11.025721399548468,0.22299774278179899,-0.12870584742640206,0.12609169289589373,,0.0
71.15,10.11956570610975,39.6696603272732,39.712159062382,53.15274669263414,171.2363431787959,342.03654157892487,278.2130126953125,133.62399291992188,297.4769897460937,84.38890075683594,2.8109904739193747,11.019350090909223,0.10740286845392688,-0.12742617278491522,0.05239243570208625,,0.0
71.2,10.112761051447656,39.646968321301856,39.75825624447128,52.60836012537858,171.37733439102442,342.59736494216975,278.35400390625,133.62399291992188,297.093994140625,84.78479766845703,2.809100292068793,11.013046755917182,-0.03780363701163518,-0.1260666998408127,-0.045406907602758464,,0.0
71.25,10.079820955339498,39.62455325849528,39.67046992590908,52.072447232137534,171.5173185218897,343.1574319655752,278.4939880371094,133.62399291992188,296.7080078125,85.17469787597656,2.799950265372083,11.006820349582023,-0.18300053393421375,-0.12452812670318988,-0.1465476725316703,,0.0
71.3,10.0237692280302,39.6023836125291,39.67015721181629,51.54417620197116,171.65733317133274,343.71831839921407,278.6340026855469,133.62399291992188,296.3169860839844,85.55860137939453,2.7843803411195003,11.000662114591417,-0.3113984850516704,-0.12316469981212197,-0.22774489380745172,,0.0
71.35000000000001,9.950941032459651,39.5804578529646,39.61991564914211,51.02551782032581,171.7953336634151,344.2785371574203,278.7720031738281,133.62399291992188,295.9230041503906,85.93620300292969,2.7641502867943477,10.9945716258235,-0.4046010865029594,-0.12180977535831589,-0.26591075004642684,,0.0
71.4,9.871633477689793,39.55882603710832,39.65931728901994,50.51610814303607,171.93333415824998,344.83821525364283,278.9100036621094,133.62399291992188,295.5260009765625,86.30740356445312,2.742120410469387,10.988562788085643,-0.44059752649924294,-0.12017675475715323,-0.2433568043913303,,0.0
71.45,9.81057695579438,39.53748427614234,39.6367871680535,50.01666455205419,172.06932049329416,345.3981365599993,279.0459899902344,133.62399291992188,295.125,86.6720962524414,2.7251602654984386,10.982634521150649,-0.3392028994189837,-0.11856533869988758,-0.15584861772120817,,0.0
71.5,9.799273062758942,39.51641166327397,39.61451064783744,49.52739524706429,172.20533734200623,345.9575513073534,279.1820068359375,133.62399291992188,294.72100830078125,87.02999877929688,2.7220202952108172,10.976781017576103,-0.06279940575243083,-0.11707007149092119,-0.01878979522092956,,0.0
71.55,9.840349070738393,39.49567572027495,39.59250181077381,49.04791347972601,172.34233075021294,346.51742686596094,279.3190002441406,133.62399291992188,294.31298828125,87.3812026977539,2.7334302974273315,10.97102103340971,0.22820004433029747,-0.11519968332788666,0.1349733821845672,,0.0
71.60000000000001,9.91612901299487,39.47524619170288,39.57076672610665,48.58073036344738,172.47932786289476,347.0762124332384,279.4559936523437,133.625,293.90301513671875,87.72540283203125,2.754480281387464,10.965346164361911,0.4209996792025559,-0.1134973809559367,0.26640281662876025,,0.0
71.65,10.00897380332161,39.45512826144985,39.54931351952432,48.12305794528486,172.61833544044538,347.6355728761431,279.5950012207031,133.625,293.489013671875,88.0625991821289,2.7802705009226694,10.959757850402736,0.5158043907041359,-0.11176627918349805,0.34366015291945595,,0.0
71.7,10.103653642740824,39.43532276301538,39.52814896369567,47.67738441802489,172.7573430228283,348.1947537104784,279.7340087890625,133.625,293.0719909667969,88.39250183105469,2.8065704563168956,10.954256323059827,0.5259991078845548,-0.11003054685819706,0.35044964568575526,,0.0
71.75,10.181233415900996,39.415862487668335,39.50727988661298,47.243536985102,172.89833424759644,348.7538427497331,279.875,133.625,292.6520080566406,88.71510314941406,2.828120393305832,10.948850691018981,0.4309987397787541,-0.10811264081692588,0.28804426410168826,,0.0
71.8,10.223029516109852,39.39674259724801,39.48671578508486,46.82262543859594,173.04033254698138,349.31216197134256,280.0169982910156,133.625,292.2300109863281,89.03019714355469,2.8397304211416254,10.943539610346669,0.23220055671588014,-0.10622161344625063,0.17331545408254453,,0.0
71.85000000000001,10.22342517132996,39.37795084961897,39.466465084750304,46.415089169124805,173.18233084017527,349.8705610109509,280.15899658203125,133.625,291.80499267578125,89.33769989013672,2.8398403253694333,10.938319680449714,0.002198084556157054,-0.1043985979390645,0.033949832663976096,,0.0
71.9,10.187749636510812,39.35954210912087,39.44653669195155,46.02151713809019,173.32432913122204,350.42902343894394,280.3009948730469,133.625,291.37701416015625,89.63739776611328,2.8299304545863366,10.933206141422465,-0.198197415661945,-0.10227078054498988,-0.09889186464307867,,0.0
71.95,10.12845776046957,39.34148160350131,39.42693642468745,45.64262339998582,173.46532034495576,350.98704202030336,280.4419860839844,133.625,290.9469909667969,89.92939758300781,2.8134604890193247,10.928189334305918,-0.32939931134025807,-0.10033614233095138,-0.19864540299165934,,0.0
72.0,10.060201729203934,39.323806928170114,39.40767595117707,45.2788999232696,173.60533500075056,351.5452600598852,280.5820007324219,133.625,290.5140075683594,90.21330261230467,2.794500480334426,10.923279702269475,-0.3792001736979904,-0.0981926407288525,-0.24920860054321042,-0.3966816600933887,0.0
72.05,9.995257067052323,39.3064971233058,39.38875809148015,44.93071201177285,173.7443425791072,352.1031703626001,280.72100830078125,133.625,290.0790100097656,90.4893035888672,2.7764602964034233,10.9184714231405,-0.36080367862007906,-0.09616558257950039,-0.24693053574746737,,0.0
72.10000000000001,9.948133435645056,39.2895877010076,39.370192242410624,44.59856519513874,173.88331963878943,352.66071290987253,280.8599853515625,133.625,289.6419982910156,90.75700378417967,2.7633703987902933,10.913774361390999,-0.26179795226253955,-0.09394123499001235,-0.19901551623011512,,0.0
72.15,9.92325712950826,39.27303516479875,39.35198293274552,44.28288893537189,174.02132013217664,353.2180403151741,280.9979858398437,133.625,289.2030029296875,91.0165023803711,2.7564603137522945,10.90917643466632,-0.13820170075998459,-0.09195853449359771,-0.11970713268008235,,0.0
72.2,9.919405054761224,39.25690490402587,39.33414114684656,43.984096113599456,174.158344059629,353.7759686398017,281.135009765625,133.625,288.760986328125,91.26750183105467,2.755390292989229,10.904695806673853,-0.021400415261309088,-0.08961255984932646,-0.026048706439012033,,0.0
72.25,9.9381616453994,39.241191354933406,39.31667403357307,43.70244173833541,174.29634454795217,354.3330513270151,281.27301025390625,133.625,288.3179931640625,91.51010131835938,2.760600457055389,10.900330931925946,0.10420328132320004,-0.08729749495814118,0.06511834091062799,,0.0
72.3,9.975205325053766,39.225871921208366,39.29958696596911,43.43940278331641,174.43434871153042,354.8901501656398,281.4110107421875,133.62600708007812,287.8729858398437,91.74410247802734,2.7708903680704906,10.89607553366899,0.20579822030204756,-0.08510796513914216,0.13846550491702353,,0.0
72.35000000000001,10.023805243105429,39.210966535686886,39.282888534575896,43.19332935010492,174.57332576498712,355.4473235587327,281.54998779296875,133.62600708007812,287.4259948730469,91.96939849853516,2.7843903453070635,10.891935148801913,0.2699995447313971,-0.08280769734151043,0.18089344485309652,,0.0
72.4,10.07701341779435,39.196456273377365,39.266579951001546,42.96551555095484,174.7133404179479,356.00472486351174,281.69000244140625,133.62600708007812,286.9769897460937,92.18599700927734,2.799170393831764,10.887904520382602,0.2956009704940223,-0.08061256838623368,0.18313088930620627,,0.0
72.45,10.121905449577843,39.18241067733484,39.2506728583849,42.75659295164194,174.85433163380088,356.56153547863505,281.8309936523437,133.62600708007812,286.5270080566406,92.3936996459961,2.811640402660512,10.884002965926346,0.24940017657498179,-0.07803108912512347,0.1425319807050896,,0.0
72.5,10.143901290986786,39.16876978328948,39.23516914389684,42.56716672597389,174.99434628545018,357.11796998649265,281.97100830078125,133.62600708007812,286.07598876953125,92.59239959716795,2.8177503586074404,10.880213828691522,0.12219911893857101,-0.07578274469647969,0.06557104339666672,,0.0
72.55,10.137025403105085,39.15559187780411,39.220078619346666,42.39700839857706,175.13533749719628,357.67482798512475,282.11199951171875,133.62600708007812,285.6229858398437,92.7822036743164,2.8158403897514126,10.87655329939003,-0.03819937712055794,-0.0732105860298346,-0.03227115365650743,,0.0
72.60000000000001,10.103041592011554,39.89069193938712,39.28018904318462,42.23462750838321,175.2763287081755,358.24770932041565,282.25299072265625,133.62600708007812,285.1780090332031,92.98490142822266,2.8064004422254314,11.080747760940866,-0.1887989505195812,4.0838892310157915,-0.13005503558195755,,0.0
72.65,10.04932958520798,38.601907908810574,39.2130763175858,42.10820940046935,175.41634335822556,358.7988327399587,282.3930053710937,133.62600708007812,284.7300109863281,93.15390014648438,2.7914804403355498,10.722752196891825,-0.29840003779764956,-7.159911280981229,-0.20663671871807116,,0.0
72.7,9.985609717006753,39.08874051181968,39.19625987836518,42.00270004704601,175.5553509308513,359.3560159913914,282.5320129394531,133.62600708007812,284.2799987792969,93.31559753417967,2.77378047694632,10.857983475505467,-0.35399926778461277,2.7046255722729855,-0.24514171711410981,,0.0
72.75,9.920809260751954,39.07263225235807,39.17940396810765,41.917424877055126,175.69335142529462,359.91349270086846,282.6700134277344,133.62600708007812,283.8299865722656,93.46880340576172,2.755780350208876,10.853508958988352,-0.36000253474890714,-0.0894903303423129,-0.23585923356540056,,0.0
72.8,9.86864566102908,39.05715197170892,39.162531973157705,41.85256379555392,175.83034483939892,360.4713334552501,282.8070068359375,133.62600708007812,283.3800048828125,93.6134033203125,2.7412904613969666,10.849208881030256,-0.28979777623819963,-0.08600155916191943,-0.1782925346359146,,0.0
72.85000000000001,9.844165037481478,39.51638999694021,39.19307431928304,41.80652377286221,175.96733825084107,361.0292554668925,282.9440002441406,133.62600708007812,282.9330139160156,93.75189971923828,2.734490288189299,10.97677499915006,-0.13600346415331827,2.5513223623954913,-0.08232698343786533,,0.0
72.9,9.853669079511157,38.62787438114913,39.13621613006021,41.77967084694293,176.10433165952855,361.58029176086063,283.0809936523437,133.62600708007812,282.489990234375,93.88069915771484,2.73713029986421,10.729965105874758,0.052800233498218836,-4.936197865506312,0.033034906870085534,,0.0
72.95,9.893412993899348,39.023233792122056,39.120298441538935,41.77675295791678,176.2413250681018,362.1374895034541,283.2179870605469,133.62600708007812,282.0419921875,93.99839782714844,2.7481702760831523,10.839787164478349,0.22079952437885997,2.1964411720719395,0.14418271801435412,,0.0
73.0,9.952993241230956,39.01706594424814,39.10512805763479,41.79696055739373,176.37932555953395,362.6944120362516,283.3559875488281,133.62600708007812,281.5929870605469,94.10399627685548,2.764720344786377,10.83807387340226,0.33100137406450897,-0.03426582152176589,0.22878161796374513,0.47799021850695556,0.0
73.05,10.022940979367464,39.01199659643552,39.090768529497936,41.84018875584891,176.51833313458744,363.2518439131945,283.4949951171875,133.62600708007812,281.1419982910156,94.19750213623048,2.7841502720465177,10.83666572123209,0.3885985452028383,-0.028163043403425726,0.26997579337144945,,0.0
73.10000000000001,10.090765258914024,39.0079900821043,39.00249834376966,41.90618824927583,176.65734071167137,363.8083359001934,283.6340026855469,133.62600708007812,280.6910095214844,94.27890014648438,2.80299034969834,10.835552800584528,0.3768015530363598,-0.02225841295121205,0.2579519910947813,,0.0
73.15,10.148329328361656,39.0051042187594,39.04281797476455,41.99608759280992,176.7983354188585,364.3654817977076,283.7749938964844,133.6269989013672,280.2380065917969,94.3479995727539,2.818980368989349,10.834751171877611,0.3198003858202018,-0.016032574138336943,0.19084596730400724,,0.0
73.2,10.181881392672748,39.00328359228393,39.03427228281097,42.107461119245805,176.93932663461163,364.9218181125573,283.9159851074219,133.6269989013672,279.7850036621094,94.40489959716795,2.8283003868535412,10.834245442301091,0.186400357283853,-0.01011459153041074,0.07691094893489372,,0.0
73.25,10.16949772289463,39.00260886759808,39.02726994433497,42.24119404299052,177.08135544414418,365.4789688051882,284.0580139160156,133.6269989013672,279.3299865722656,94.44960021972656,2.8248604785818414,10.834058018777244,-0.06879816543400033,-0.0037484704769499186,-0.06369118867061549,,0.0
73.3,10.113445102906727,39.00303370515121,39.0218581176792,42.396640605787375,177.22133957547757,366.03540913569,284.197998046875,133.6269989013672,278.875,94.48190307617188,2.8092903063629797,10.834176029208669,-0.3114034443772517,0.0023602086285025256,-0.20153884490136403,,0.0
73.35000000000001,10.03140123635235,39.00452769482805,38.97067188746799,42.57356451542232,177.36135422883564,366.59204225569,284.3380126953125,133.6269989013672,278.41900634765625,94.5019989013672,2.786500343431208,10.834591026341124,-0.4557992586353284,0.008299942649115155,-0.3060256014575139,,0.0
73.4,9.939817309137624,39.00713003664902,39.00859745301797,42.77148910358221,177.50033129030692,367.1489068531525,284.4769897460937,133.6269989013672,277.9620056152344,94.50980377197266,2.76106036364934,10.835313899069172,-0.5087995956373904,0.014457454560955197,-0.3545030433664059,,0.0
73.45,9.85194127127668,39.01087324665495,39.00736139847126,42.98985780885091,177.63735522976867,367.7061052051422,284.614013671875,133.6269989013672,277.5039978027344,94.50530242919922,2.736650353132411,10.836353679626376,-0.4882002103386107,0.020795611144067767,-0.337555048758845,,0.0
