Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
50.05,5.492925083478394e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.5258125231884427e-07,0.0,1.1443681987371673e-06,0.0,-1.2504085609349936e-07,,1.000305174145157e-06
50.1,7.55264671147795e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.097957419854986e-07,0.0,1.1442897933329893e-06,0.0,5.216709073170167e-07,,1.0004196134910975e-06
50.150000000000006,1.0642073193610928e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.9561314426697023e-07,0.0,1.716348045629286e-06,0.0,8.244942363482763e-07,,1.0005912699820993e-06
50.2,1.407494339190345e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.909706497750958e-07,0.0,1.9071501101626197e-06,0.0,6.35947835853592e-07,,1.0007820177285747e-06
50.25,1.6821251311901934e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.6725698088616483e-07,0.0,1.5257266222214674e-06,0.0,4.3539047556084716e-08,,1.0009346231263154e-06
50.3,1.8880994079753288e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.244720577709247e-07,0.0,1.1443015376952622e-06,0.0,-6.229468174348143e-07,,1.0010490816510116e-06
50.35,6.865860377265973e-08,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.907183438129437e-08,0.0,-1.0108004467791744e-05,0.0,-9.323495897089356e-07,,1.00003814385063e-06
50.400000000000006,2.746417279505149e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.628936887514303e-08,0.0,1.1443506898768758e-06,0.0,-6.68105143223346e-07,,1.0001525816477841e-06
50.45,4.806263635379459e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.3350732320498498e-07,0.0,1.144359086596904e-06,0.0,-9.570290757272011e-09,,1.0002670235585127e-06
50.5,7.895691296309882e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.1932475823083004e-07,0.0,1.7163487005169989e-06,0.0,6.493762305601074e-07,,1.0004386735681365e-06
50.55,1.132895248243805e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.14693124512168e-07,0.0,1.907367325626868e-06,0.0,1.0134155906601854e-06,,1.0006294357649058e-06
50.6,1.3388321634918048e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.71897823192168e-07,0.0,1.1440939735999016e-06,0.0,9.945713099038208e-07,,1.00074386480038e-06
50.650000000000006,1.544811624789887e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.2911434021941306e-07,0.0,1.144330340544804e-06,0.0,6.326612145714709e-07,,1.0008583207499973e-06
50.7,1.7507890387756154e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.86330288548782e-07,0.0,1.1443189665874444e-06,0.0,5.8171308387838576e-08,,1.0009727788356723e-06
50.75,2.0254197352412666e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.62616593122574e-07,0.0,1.5257260914759262e-06,0.0,-4.633092573234009e-07,,1.0011253914549608e-06
50.8,3.090572152263576e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,8.584922645176599e-08,0.0,-9.535347333416702e-06,0.0,-6.057539513663616e-07,,1.0001717021379482e-06
50.85,6.523889914995332e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.8121916430542588e-07,0.0,1.907398757073035e-06,0.0,-2.3552938500753593e-07,,1.0003624547488035e-06
50.900000000000006,9.9574971397522e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.7659714277089446e-07,0.0,1.907559569309209e-06,0.0,4.356264313091131e-07,,1.0005532325385314e-06
50.95,1.341425223873548e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.726181177426522e-07,0.0,1.9204194994352635e-06,0.0,1.0086701395348803e-06,,1.0007453056576164e-06
51.0,1.6845235833505842e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.679232175973845e-07,0.0,1.9061019970947544e-06,0.0,1.161446035354589e-06,1.9283482544255254e-06,1.0009359559112636e-06
51.05,2.0276742705129726e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.632428529202701e-07,0.0,1.9063927064578216e-06,0.0,7.675449836070836e-07,,1.0011266443270963e-06
51.1,2.3690796292643954e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.580776747956654e-07,0.0,1.896696437507743e-06,0.0,-6.056849025369944e-08,,1.0013163718827043e-06
51.150000000000006,2.7140015178370317e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.538893105102866e-07,0.0,1.916232714292261e-06,0.0,-9.329423716245355e-07,,1.0015080627955667e-06
51.2,1.7169918224897213e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.7694217291381144e-08,0.0,-1.4123901864378913e-05,0.0,-1.3409339097015061e-06,,1.000095389571952e-06
51.25,5.150451839685697e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.4306810665793603e-07,0.0,1.907477787331206e-06,0.0,-1.0576943404526085e-06,,1.0002861464475573e-06
51.3,8.585571959194972e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.384881099776381e-07,0.0,1.90840006639415e-06,0.0,-3.501851609335184e-07,,1.0004770046582446e-06
51.35,1.2017352143418268e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.338153373171741e-07,0.0,1.9065445467905576e-06,0.0,3.0719364338578504e-07,,1.000667686390974e-06
51.400000000000006,1.5450747798398225e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.2918743884439515e-07,0.0,1.907442030544258e-06,0.0,6.271430742191958e-07,,1.0008584669786175e-06
51.45,5.410359477571532e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.5028776326587588e-07,0.0,-5.577993511570702e-06,0.0,5.471796229505188e-07,,1.0003005868197375e-06
51.5,2.2334858583443507e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.204127384289863e-07,0.0,9.402499503262743e-06,0.0,9.832715720635482e-08,,1.001241017932841e-06
51.55,2.5751574714267707e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.153215198407696e-07,0.0,1.8981756282357758e-06,0.0,-5.192669568734974e-07,,1.00143089888212e-06
51.6,0.0,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,0.0,0.0,-1.4306430396814173e-05,0.0,-8.766174838611205e-07,,1e-06
51.650000000000006,3.777370638401366e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.0492696217781571e-07,0.0,2.098539243556135e-06,0.0,-6.410053178072389e-07,,1.000209859429189e-06
51.7,7.21079638407118e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.0029989955753277e-07,0.0,1.9074587475944498e-06,0.0,5.897211399369897e-08,,1.00040061985914e-06
51.75,1.0643919492333843e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.9566443034260674e-07,0.0,1.9072906157015877e-06,0.0,7.556652262778364e-07,,1.0005913725694126e-06
51.8,1.4078661873219642e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.910739409227678e-07,0.0,1.90819021160333e-06,0.0,1.0676005373622594e-06,,1.0007822243512592e-06
51.85,1.7511890891300416e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.864414136472338e-07,0.0,1.907349454489156e-06,0.0,9.091246681830066e-07,,1.0009730011399189e-06
51.900000000000006,2.0944091556167955e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.817803210046654e-07,0.0,1.9067781471484706e-06,0.0,3.9914208252387346e-07,,1.00116372987618e-06
51.95,1.0757955641275063e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.9883210114652953e-07,0.0,-5.658964397163039e-06,0.0,-2.7745719971981257e-07,,1.0005977088526055e-06
52.0,2.7811606443485347e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.725446234301485e-07,0.0,9.47425044567292e-06,0.0,-9.033194391591518e-07,-2.0647654745137408e-06,1.001545387659458e-06
52.05,2.0601908702802277e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.722752417445077e-08,0.0,-1.4306341985114769e-05,0.0,-1.2371733698283682e-06,,1.0001144566858437e-06
52.1,5.837047568586706e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.621402102385196e-07,0.0,2.0982537212811976e-06,0.0,-1.1130583692598088e-06,,1.0003242935652008e-06
52.150000000000006,9.29969455533902e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.583248487594172e-07,0.0,1.9236927704177877e-06,0.0,-5.584596307037594e-07,,1.0005166830633827e-06
52.2,2.0316859687425717e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.643572135396032e-08,0.0,-4.037782548109367e-06,0.0,1.9553895880393606e-07,,1.0001128730352033e-06
52.25,2.933900435291676e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,8.149723431365766e-08,0.0,5.012302591939752e-07,0.0,7.735687098441082e-07,,1.0001629977895271e-06
52.3,1.959141824005236e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.442060622236767e-07,0.0,9.254176558200907e-06,0.0,8.019854670761167e-07,,1.0010885602045663e-06
52.35,2.300562640873362e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.390451780203784e-07,0.0,1.8967823159338713e-06,0.0,2.2351919239164878e-07,,1.0012782945454105e-06
52.400000000000006,1.2795385290312654e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.554273691753515e-07,0.0,-5.672356176900054e-06,0.0,-5.157306727027177e-07,,1.000710917902658e-06
52.45,6.868119875277546e-08,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.907811076465985e-08,0.0,-6.726985168214215e-06,0.0,-8.016053896379434e-07,,1.0000381564035164e-06
52.5,4.120264852050917e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.144518014458588e-07,0.0,1.9074738136240872e-06,0.0,-4.2114294348917943e-07,,1.0002289101524992e-06
52.55,6.456598026927302e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.7934994519242507e-07,0.0,1.2979628749313992e-06,0.0,2.915924034994865e-07,,1.0003587159735863e-06
52.6,1.133043449848535e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.14734291624593e-07,0.0,2.707686928643128e-06,0.0,8.408856436107142e-07,,1.0006295181120863e-06
52.650000000000006,1.4764102987763024e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.101139718823062e-07,0.0,1.9075936051541017e-06,0.0,9.738692406839405e-07,,1.0008203120404994e-06
52.7,1.8197625181198244e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.054895883666179e-07,0.0,1.9075123296863416e-06,0.0,7.33444346609305e-07,,1.0010111069365953e-06
52.75,8.053218914845459e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.2370052541237386e-07,0.0,-5.6357812590852016e-06,0.0,2.6578335675004623e-07,,1.0004474260717872e-06
52.8,2.5082325447910037e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.967312624419454e-07,0.0,9.460614740591969e-06,0.0,-2.8846508363982703e-07,,1.0013937052421102e-06
52.85,1.4836828251163242e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.1213411808786784e-07,0.0,-5.691942887081066e-06,0.0,-7.192817957583981e-07,,1.0008243531634413e-06
52.900000000000006,2.746882907813588e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.63023029948219e-08,0.0,-6.716636301860346e-06,0.0,-7.605019751094165e-07,,1.0001526075170104e-06
52.95,6.180354765404568e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.71676521261238e-07,0.0,1.9074843653284306e-06,0.0,-3.3282589433918326e-07,,1.0003433677789364e-06
53.0,9.270632603006556e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.575175723057377e-07,0.0,1.716821020890091e-06,0.0,3.0070137845802826e-07,1.20402081761718e-06,1.0005150683022616e-06
53.05,1.2728768557294482e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.5357690436929113e-07,0.0,1.921186641271178e-06,0.0,7.370602717785015e-07,,1.0007072163170524e-06
53.1,1.6159798525053187e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.488832923625885e-07,0.0,1.9061277598657848e-06,0.0,7.46141372049618e-07,,1.0008978673328302e-06
53.150000000000006,1.9591748860466723e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.442152461240757e-07,0.0,1.9066390752295805e-06,0.0,3.6112528534457083e-07,,1.001088578577365e-06
53.2,9.395782870651122e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.6099396862919784e-07,0.0,-5.664425549897878e-06,0.0,-2.218598233611757e-07,,1.0005220219961842e-06
53.25,2.643930462656021e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.344251285155614e-07,0.0,9.46862319772781e-06,0.0,-7.362211022059772e-07,,1.0014691199471658e-06
53.3,1.373504125965207e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.815289238792242e-08,0.0,-1.3925444722553572e-05,0.0,-9.125927194920388e-07,,1.0000763065125974e-06
53.35,4.806973337932867e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.3352703716480186e-07,0.0,1.907482895537426e-06,0.0,-6.453055389472776e-07,,1.0002670629890644e-06
53.400000000000006,7.898689463782558e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.1940804066062658e-07,0.0,1.717620069916348e-06,0.0,-1.273870256034542e-07,,1.0004388401512653e-06
53.45,1.1330786825196288e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.147440784776747e-07,0.0,1.9067207563410707e-06,0.0,2.899660652597004e-07,,1.0006295376888727e-06
53.5,1.4764316461573997e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.101199017103888e-07,0.0,1.90751646465439e-06,0.0,3.824378474666027e-07,,1.0008203239025877e-06
53.55,4.754983153139228e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.3208286536497855e-07,0.0,-5.5607407269085204e-06,0.0,1.4376263377927717e-07,,1.0002641744536715e-06
53.6,2.1650746985215764e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.014096384782156e-07,0.0,9.386535462263941e-06,0.0,-2.8878047873574956e-07,,1.001203000123733e-06
53.650000000000006,1.1431985629676513e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.175551563799031e-07,0.0,-5.677089641965766e-06,0.0,-6.599585449682195e-07,,1.0006351607333987e-06
53.7,0.0,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,0.0,0.0,-6.351103127598423e-06,0.0,-6.704167316198153e-07,,1e-06
53.75,3.433576053609527e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,9.537711260026463e-08,0.0,1.907542252005401e-06,0.0,-2.1883881362028646e-07,,1.0001907587735974e-06
53.8,6.867063351504921e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.9075175976402556e-07,0.0,1.907492943275327e-06,0.0,4.636613924572979e-07,,1.0003815217126448e-06
53.85,9.957240081223936e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.7659000225622045e-07,0.0,1.7167648498437514e-06,0.0,1.006009417284335e-06,,1.000553218255527e-06
53.900000000000006,1.339234678280214e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.72009632855615e-07,0.0,1.908392611987728e-06,0.0,1.1734554007368823e-06,,1.0007440884612948e-06
53.95,1.6825854866184017e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.6738485739400043e-07,0.0,1.9075044907678175e-06,0.0,9.449464476266166e-07,,1.0009348789390905e-06
54.0,2.0259386050697084e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.627607236304745e-07,0.0,1.9075173247295907e-06,0.0,4.3025265800654284e-07,1.2955127954851458e-07,1.0011256797970772e-06
54.05,1.0075685873436355e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.798801631510099e-07,0.0,-5.657611209589615e-06,0.0,-2.0227633453102494e-07,,1.0005597994927548e-06
54.1,2.712532825759054e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.534813404886261e-07,0.0,9.472023546751517e-06,0.0,-7.301560360582123e-07,,1.0015072465480425e-06
54.150000000000006,2.0601908702802277e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.722752417445077e-08,0.0,-1.392507632628232e-05,0.0,-9.098131061165459e-07,,1.0001144566858437e-06
54.2,5.493681603685457e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.5260226676904047e-07,0.0,1.9074948518919024e-06,0.0,-6.439893413215571e-07,,1.000305216177264e-06
54.25,8.613799363838358e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.392722045510655e-07,0.0,1.733398755640599e-06,0.0,-1.2767075673390086e-07,,1.000478573034696e-06
54.3,1.2017497258419433e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.3381936828942866e-07,0.0,1.8909432747673708e-06,0.0,2.8777985165040594e-07,,1.0006676944542641e-06
54.35,1.5450998149773437e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.291943930492621e-07,0.0,1.9075004951965063e-06,0.0,3.783804499025451e-07,,1.000858480890012e-06
54.400000000000006,5.401865750108368e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.500518263918991e-07,0.0,-5.582851333146785e-06,0.0,1.3713302399534944e-07,,1.0003001149105591e-06
54.45,2.231929307129526e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.19980363091535e-07,0.0,9.398570733993253e-06,0.0,-3.010872249385343e-07,,1.0012401529140085e-06
54.5,1.2108782699144525e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.363550749762368e-07,0.0,-5.672505762306285e-06,0.0,-6.810068692344627e-07,,1.0006727667173208e-06
54.55,6.868119875277546e-08,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.907811076465985e-08,0.0,-6.3455392842319e-06,0.0,-6.998519923971063e-07,,1.0000381564035164e-06
54.6,4.120264852050917e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.144518014458588e-07,0.0,1.907473813623816e-06,0.0,-2.5363921190656786e-07,,1.0002289101524992e-06
54.650000000000006,6.118789971857344e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.6996638810714843e-07,0.0,1.110291733225698e-06,0.0,4.116929200585451e-07,,1.0003399472205006e-06
54.7,1.1330847886949252e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.147457746374792e-07,0.0,2.8955877306067805e-06,0.0,9.044784677992655e-07,,1.0006295410817265e-06
54.75,1.476449000618936e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.1012472239414883e-07,0.0,1.9075789551335006e-06,0.0,1.0067408966301948e-06,,1.0008203335459324e-06
54.8,1.819755078515757e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.054875218099325e-07,0.0,1.9072559883157817e-06,0.0,7.554307836683118e-07,,1.0010111028024372e-06
54.85,8.061685267362265e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.2393570187117402e-07,0.0,-5.63103639877469e-06,0.0,2.8836834578799063e-07,,1.0004478964773417e-06
54.900000000000006,2.507985372010188e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.966626033361634e-07,0.0,9.454538029298981e-06,0.0,-2.5619067421489525e-07,,1.0013935678760639e-06
54.95,1.4840202624898886e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.122278506916357e-07,0.0,-5.688695052890876e-06,0.0,-6.695075544465826e-07,,1.0008245406672835e-06
55.0,3.090572152263576e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,8.584922645176599e-08,0.0,-6.527572484797765e-06,0.0,-6.859412575647261e-07,-1.116193915571269e-06,1.0001717021379482e-06
55.05,6.524128866070934e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.8122580183530372e-07,0.0,1.907531507670863e-06,0.0,-2.1671212217066254e-07,,1.0003624680250662e-06
