Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
50.85,3.776202561361077e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.0489451559336324e-07,0.0,1.1443058418046723e-06,0.0,-5.843471683780196e-07,,1.0002097945326166e-06
50.900000000000006,5.835914143939081e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.6210872622053003e-07,0.0,1.1442842125432381e-06,0.0,-7.62721203585455e-08,,1.0003242305920606e-06
50.95,7.895662232473401e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.193239509020389e-07,0.0,1.1443044936302428e-06,0.0,3.989333779122834e-07,,1.0004386719533017e-06
51.0,9.612101371295323e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.670028158693145e-07,0.0,9.535772993455661e-07,0.0,5.913986517104488e-07,1.1299019510330622e-06,1.0005340412769905e-06
51.05,1.1671875968685016e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.242187769079171e-07,0.0,1.1443192207721163e-06,0.0,4.202906406614697e-07,,1.0006484901127235e-06
51.1,1.373158868063309e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.8143301890647474e-07,0.0,1.1442848399710557e-06,0.0,-3.0983645835829366e-08,,1.000762938783387e-06
51.150000000000006,1.5791278092637477e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.386466136843743e-07,0.0,1.144271895557894e-06,0.0,-5.174525587800165e-07,,1.0008773894327947e-06
51.2,1.0298813725646343e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.8607815904573177e-08,0.0,-8.200775955596489e-06,0.0,-7.266723687694839e-07,,1.0000572160410127e-06
51.25,3.089612354905015e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,8.582256541402819e-08,0.0,1.1442949901891654e-06,0.0,-5.082764583165339e-07,,1.0001716488135843e-06
51.3,5.149355494158549e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.4303765261551525e-07,0.0,1.1443017440298062e-06,0.0,-1.3042947309624383e-08,,1.0002860855351162e-06
51.35,7.209103202148863e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.002528667263573e-07,0.0,1.1443042822167435e-06,0.0,4.4310218069696053e-07,,1.000400525784058e-06
51.400000000000006,9.268815342680856e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.57467092852246e-07,0.0,1.144284522517676e-06,0.0,6.115031835494423e-07,,1.0005149673303566e-06
51.45,1.132856238211944e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.1468228839220664e-07,0.0,1.144303910799278e-06,0.0,4.112834260674113e-07,,1.0006294140892556e-06
51.5,1.3045007638473191e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.6236132329092194e-07,0.0,9.535806979743602e-07,0.0,-6.816781997385192e-08,,1.0007247882994462e-06
51.55,1.5104780329158018e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.195772313655005e-07,0.0,1.1443181614916363e-06,0.0,-5.719980575726039e-07,,1.0008392424852576e-06
51.6,0.0,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.0,0.0,-8.391544627309295e-06,0.0,-7.815571997707937e-07,,1e-06
51.650000000000006,2.0597417009060145e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,5.721504724738929e-08,0.0,1.1443009449476882e-06,0.0,-5.473383222806804e-07,,1.0001144317312756e-06
51.7,4.119464128785042e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.1442955913291783e-07,0.0,1.1442902377106357e-06,0.0,-1.872891355601078e-08,,1.0002288656653278e-06
51.75,6.179212217109889e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.7164478380860802e-07,0.0,1.144304493513869e-06,0.0,5.039541957736093e-07,,1.000343304298583e-06
51.8,8.238934836695901e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.2885930101933057e-07,0.0,1.144290344214516e-06,0.0,8.028714081693635e-07,,1.0004577447903283e-06
51.85,1.029867296083833e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.8607424891217584e-07,0.0,1.1442989578568078e-06,0.0,8.032159130226058e-07,,1.000572189417062e-06
51.900000000000006,1.2358378674560994e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.4328829651558314e-07,0.0,1.1442809520680484e-06,0.0,5.056305183072321e-07,,1.0006866355164583e-06
51.95,1.441812212287716e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.0050339230214336e-07,0.0,1.1443019157312694e-06,0.0,-1.353448675131077e-08,,1.000801086986088e-06
52.0,1.6477861998167557e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.5771838883798767e-07,0.0,1.144299930716951e-06,0.0,-5.348599065077742e-07,-1.1262585582182231e-06,1.0009155415307377e-06
52.05,1.3736712452395072e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.815753458998631e-08,0.0,-8.391217084960505e-06,0.0,-7.58044495301406e-07,,1.0000763157971786e-06
52.1,3.433402098600017e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,9.537228051666713e-08,0.0,1.144294918533519e-06,0.0,-5.368984882990394e-07,,1.0001907491089693e-06
52.150000000000006,5.492923425789203e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.5258120627192229e-07,0.0,1.1441785151050055e-06,0.0,-2.582551755446126e-08,,1.0003051740530561e-06
52.2,7.552531222600744e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.0979253396113176e-07,0.0,1.1442265537842545e-06,0.0,4.5384261562742653e-07,,1.000419607074376e-06
52.25,9.61221967589395e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.6700610210816526e-07,0.0,1.1442713629407352e-06,0.0,6.473428505056405e-07,,1.0005340478503456e-06
52.3,1.167192923596762e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.242202565546561e-07,0.0,1.1442830889298813e-06,0.0,4.6438983131441547e-07,,1.0006484930724965e-06
52.35,1.4075016123094912e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.909726700859698e-07,0.0,1.3350482706261601e-06,0.0,-1.558666212986673e-08,,1.0007820217699865e-06
52.400000000000006,1.613461940547514e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.481838723743094e-07,0.0,1.1442240457666951e-06,0.0,-5.385123890711613e-07,,1.0008964681791402e-06
52.45,6.869827694686985e-08,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.9082854707463847e-08,0.0,-8.582020353337398e-06,0.0,-7.734712536672135e-07,,1.0000381658914925e-06
52.5,2.746321670447423e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,7.628671306798397e-08,0.0,1.1440771672104674e-06,0.0,-5.56235299623221e-07,,1.0001525763359672e-06
52.55,4.806038973633043e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.3350108260091787e-07,0.0,1.144287390658743e-06,0.0,-3.160554975904338e-08,,1.0002670110764715e-06
52.6,6.865778635665173e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.9071607321292148e-07,0.0,1.1442998122399745e-06,0.0,4.945092986719713e-07,,1.000381450332736e-06
52.650000000000006,8.925523051705089e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.479311958806969e-07,0.0,1.1443024533554111e-06,0.0,7.968857975712011e-07,,1.0004958931267003e-06
52.7,1.0985231753869922e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.051453264963867e-07,0.0,1.1442826123138609e-06,0.0,7.965514714322889e-07,,1.000610337209828e-06
52.75,1.3044978149499526e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.623605041527646e-07,0.0,1.1443035531276232e-06,0.0,4.928645638699353e-07,,1.0007247866608732e-06
52.8,1.510471301106737e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.19575361418538e-07,0.0,1.1442971453155326e-06,0.0,-3.673540289565131e-08,,1.0008392387445789e-06
52.85,1.7164416813685096e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.767893559356971e-07,0.0,1.1442798903430842e-06,0.0,-5.685690088131834e-07,,1.0009536923759164e-06
52.900000000000006,1.716452046112491e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.767922350312475e-08,0.0,-8.582202648650715e-06,0.0,-7.965344990291443e-07,,1.0000953595836605e-06
52.95,3.776202561361077e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.0489451559336324e-07,0.0,1.144305841804835e-06,0.0,-5.72078842983053e-07,,1.0002097945326166e-06
53.0,5.835912049331573e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.6210866803698815e-07,0.0,1.1442830488725633e-06,0.0,-5.363453892693254e-08,4.812253675808417e-07,1.000324230475684e-06
53.05,7.8956384324727e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.1932328979090833e-07,0.0,1.1442924350784687e-06,0.0,4.3074887234313336e-07,,1.0004386706309346e-06
53.1,9.955375932880843e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.765382203578012e-07,0.0,1.1442986113377594e-06,0.0,6.238680001741922e-07,,1.0005531146774093e-06
53.150000000000006,1.2015117121451173e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.337532533736437e-07,0.0,1.1443006603167523e-06,0.0,4.398408557281088e-07,,1.0006675622023645e-06
53.2,1.4074823544356142e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.909673206765595e-07,0.0,1.1442813460583814e-06,0.0,-3.611586742844925e-08,,1.000782011069076e-06
53.25,1.6134568078186974e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.4818244661630484e-07,0.0,1.1443025187949718e-06,0.0,-5.509337126911448e-07,,1.0008964653269854e-06
53.3,1.0298813725646343e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.8607815904573177e-08,0.0,-8.39149261423511e-06,0.0,-7.822058899819795e-07,,1.0000572160410127e-06
53.35,3.089612354905015e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,8.582256541402819e-08,0.0,1.1442949901890027e-06,0.0,-5.720656059846824e-07,,1.0001716488135843e-06
53.400000000000006,4.806259342369725e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.3350720395471458e-07,0.0,9.536927708136464e-07,0.0,-6.857932211984148e-08,,1.0002670233199962e-06
53.45,6.865911078470434e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.9071975217973425e-07,0.0,1.1442509645004586e-06,0.0,4.096144302134779e-07,,1.0003814576913713e-06
53.5,8.925606199143869e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.4793350553177415e-07,0.0,1.1442750670408629e-06,0.0,6.063610559688301e-07,,1.000495897746575e-06
53.55,1.0985284088918989e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.051467802477497e-07,0.0,1.144265494319576e-06,0.0,4.3082301671906525e-07,,1.0006103401177745e-06
53.6,1.3045009401851872e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.623613722736631e-07,0.0,1.1442918405181701e-06,0.0,-3.5706815596087506e-08,,1.0007247883974295e-06
53.650000000000006,1.510474097229774e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.1957613811938164e-07,0.0,1.1442953169142735e-06,0.0,-5.401873072094382e-07,,1.0008392402983066e-06
53.7,0.0,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.0,0.0,-8.391522762388109e-06,0.0,-7.589216574017488e-07,,1e-06
53.75,2.0597417009060145e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,5.721504724738929e-08,0.0,1.1443009449478509e-06,0.0,-5.350713807773101e-07,,1.0001144317312756e-06
53.8,4.119464128785042e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.1442955913291783e-07,0.0,1.1442902377106357e-06,0.0,-1.3592726199776684e-08,,1.0002288656653278e-06
53.85,6.179207215116466e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.7164464486434628e-07,0.0,1.1443017146284714e-06,0.0,5.056256857879887e-07,,1.000343304020671e-06
53.900000000000006,8.238934801894779e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.2885930005263275e-07,0.0,1.1442931037656319e-06,0.0,8.032920848264762e-07,,1.000457744788395e-06
53.95,1.0298672960719491e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.8607424890887474e-07,0.0,1.144298977124905e-06,0.0,8.032921962994093e-07,,1.0005721894170557e-06
54.0,1.2358378674502966e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.432882965139713e-07,0.0,1.144280952101996e-06,0.0,5.056265378030473e-07,5.592610767299798e-07,1.0006866355164552e-06
54.05,1.441812212286366e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.005033923017683e-07,0.0,1.144301915756005e-06,0.0,-1.357735591359987e-08,,1.000801086986087e-06
54.1,1.647786575017246e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.577184930603461e-07,0.0,1.1443020151714587e-06,0.0,-5.349832101670967e-07,,1.0009155417392302e-06
54.150000000000006,1.373167236169038e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.814353433802883e-08,0.0,-8.39149917444563e-06,0.0,-7.584918418698943e-07,,1.0000762877961407e-06
54.2,3.432889757200095e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,9.535804881111375e-08,0.0,1.1442902894617634e-06,0.0,-5.38506773881805e-07,,1.0001907206442011e-06
54.25,5.492629876176325e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.5257305211600903e-07,0.0,1.1443000660979706e-06,0.0,-3.054815758319849e-08,,1.0003051577435e-06
54.3,7.55233793359725e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.0978716482214583e-07,0.0,1.1442822541228011e-06,0.0,4.4318281915537907e-07,,1.0004195963349716e-06
54.35,9.612080115735916e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.670022254371088e-07,0.0,1.1443012122991614e-06,0.0,6.294397074611528e-07,,1.0005340400959684e-06
54.400000000000006,1.167181986620682e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.24217218505745e-07,0.0,1.1442998613726268e-06,0.0,4.431841080904853e-07,,1.0006484869954138e-06
54.45,1.3731561883429869e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.814322745397186e-07,0.0,1.1443011206795367e-06,0.0,-3.054634587916604e-08,,1.0007629372943695e-06
54.5,1.5791267855606788e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.3864632932241075e-07,0.0,1.1442810956539085e-06,0.0,-5.385053436940601e-07,,1.000877388863946e-06
54.55,6.866018266191758e-08,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.9072272961643772e-08,0.0,-8.391481127215816e-06,0.0,-7.584912477843393e-07,,1.0000381447277991e-06
54.6,2.746323414368287e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,7.62867615102302e-08,0.0,1.1442897709716308e-06,0.0,-5.349960931315161e-07,,1.0001525764328555e-06
54.650000000000006,4.806048498931995e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.3350134719255543e-07,0.0,1.1442917136464072e-06,0.0,-1.3661035989225612e-08,,1.0002670116056898e-06
54.7,6.865780771210252e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.907161325336181e-07,0.0,1.1442957068213186e-06,0.0,5.05203286596684e-07,,1.000381450451389e-06
54.75,8.925521203595089e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.47931144544308e-07,0.0,1.1443002402138633e-06,0.0,8.016198217994175e-07,,1.0004958930240149e-06
54.8,1.0985230792176277e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.051452997826743e-07,0.0,1.144283104767391e-06,0.0,7.981426000722437e-07,,1.0006103371563925e-06
54.85,1.3044960097949777e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.6236000272082713e-07,0.0,1.1442940587629586e-06,0.0,4.932621144362027e-07,,1.0007247856578274e-06
54.900000000000006,1.5104701444324545e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.195750401201262e-07,0.0,1.1443007479858842e-06,0.0,-3.6735377383337475e-08,,1.0008392381018473e-06
54.95,1.7164408637970115e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.767891288325032e-07,0.0,1.1442817742476044e-06,0.0,-5.68978696251641e-07,,1.0009536919216016e-06
55.0,1.7164643650724644e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.767956569645734e-08,0.0,-8.582191262721405e-06,0.0,-7.981930015709944e-07,-1.3038195393740417e-06,1.0000953602680633e-06
55.05,3.77618757359068e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.0489409926640778e-07,0.0,1.144290671399074e-06,0.0,-5.771436145748174e-07,,1.0002097936999188e-06
55.1,5.835891155553551e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.6210808765426528e-07,0.0,1.1442797677570524e-06,0.0,-6.554787478864799e-08,,1.0003242293148245e-06
55.150000000000006,7.895635418109349e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.1932320605859302e-07,0.0,1.1443023680864572e-06,0.0,4.094342809324476e-07,,1.0004386704634516e-06
55.2,9.955381333547414e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.765383703763171e-07,0.0,1.1443032863545462e-06,0.0,5.958745929228005e-07,,1.0005531149774876e-06
55.25,1.1671818284519075e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.242171745699743e-07,0.0,9.535760838731985e-07,0.0,4.158293711321297e-07,,1.0006484869075282e-06
55.3,1.3731665834921863e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.8143516208116284e-07,0.0,1.144359750223836e-06,0.0,-4.146084886468253e-08,,1.0007629430705538e-06
55.35,1.5791449765961038e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.386513823878066e-07,0.0,1.1443244061327773e-06,0.0,-5.280890782860211e-07,,1.0008773989722934e-06
55.400000000000006,1.029881372370466e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.860781589917961e-08,0.0,-8.200871329771841e-06,0.0,-7.334678628527332e-07,,1.000057216041002e-06
55.45,3.089612354905015e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,8.582256541402819e-08,0.0,1.1442949902970367e-06,0.0,-5.101733512802281e-07,,1.0001716488135843e-06
55.5,5.149355494158549e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.4303765261551525e-07,0.0,1.1443017440298062e-06,0.0,-9.575205415616919e-09,,1.0002860855351162e-06
55.55,7.209084551196989e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.002523486443608e-07,0.0,1.1442939205769761e-06,0.0,4.5343409937920045e-07,,1.0004005247477903e-06
55.6,9.268782363555112e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.574661767654198e-07,0.0,1.1442765624210818e-06,0.0,6.293528248153741e-07,,1.000514965497947e-06
55.650000000000006,1.1328521706171172e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.146811585047548e-07,0.0,1.1442996347866028e-06,0.0,4.3248981924254334e-07,,1.0006294118291253e-06
55.7,1.3388264500097898e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.718962361138305e-07,0.0,1.1443015521815786e-06,0.0,-5.3199134259243865e-08,,1.000743861625633e-06
55.75,1.544800875072978e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.291113541869383e-07,0.0,1.1443023614622218e-06,0.0,-5.71995620455443e-07,,1.0008583147766509e-06
55.8,0.0,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.0,0.0,-8.582227083739254e-06,0.0,-7.965223132515799e-07,,1e-06
55.85,2.059763360603456e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,5.721564890565156e-08,0.0,1.1443129781129337e-06,0.0,-5.685572854819136e-07,,1.0001144329346265e-06
55.900000000000006,4.119454549406077e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.144292930390577e-07,0.0,1.1442728826680251e-06,0.0,-3.6652941398438344e-08,,1.0002288651331097e-06
55.95,6.179186192089672e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.7164406089137978e-07,0.0,1.1442953570465068e-06,0.0,4.932753042727003e-07,,1.0003433028526246e-06
