Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.9,6.099223985196316e-06,8.732628940963583,7.869240964043672,43.23914762811453,0.1693173393899001,3.250839448254637,107.16600036621094,133.00599670410156,150.4029998779297,133.43699645996094,1.6942288847767544e-06,2.425730261378773,6.1200142865496865e-06,-1.3560007743373652,0.015117594771206133,,0.0
4.95,5.619897290667426e-06,9.465301146288326,8.113486551162051,43.36914607167608,0.1693184494099937,3.3808443311631704,107.16600036621094,133.00599670410156,150.5330047607422,133.43699645996094,1.5610825807409515e-06,2.629250318413424,-2.6629260807160674e-06,4.070401140693033,0.01977789746539172,,0.0
5.0,0.0328529705327681,9.232849345746196,8.36222498657298,43.49813752299195,0.1693232993887164,3.509842135685411,107.16600036621094,133.00599670410156,150.66200256347656,133.43699645996094,0.009125825147991139,2.564680373818388,0.1824852813082086,-1.291398891900726,0.019603121658117735,0.019652266385664374,0.0
5.050000000000001,0.0096757926595782,9.959581221885289,8.606927846826114,43.63512422732092,0.1693238793698497,3.646835544047521,107.16600036621094,133.00599670410156,150.7989959716797,133.43699645996094,0.002687720183216167,2.7665503394125803,-0.12876209929549762,4.037399311883791,0.014797457760730076,,0.0
5.1000000000000005,0.0193534722574532,9.73584123430842,8.856368302060185,43.77212623154907,0.1693242992799155,3.783844212492321,107.16600036621094,133.00599670410156,150.93600463867188,133.43699645996094,0.005375964515959223,2.70440034286345,0.05376488665486131,-1.2429999309826067,0.009095314569097897,,0.0
5.15,0.0194117615263011,10.45180909276985,9.10160031623698,43.91611646622347,0.169328679289984,3.927841405085415,107.16600036621094,133.00599670410156,151.0800018310547,133.43699645996094,0.005392155979528083,2.9032803035471804,0.0003238292713772008,3.977599213674617,0.00640961204135781,,0.0
5.2,0.0099393871186524,10.236385237699675,9.351479975052175,44.05911497245038,0.1693306993286483,4.070846777390848,107.16600036621094,133.00599670410156,151.22300720214844,133.43699645996094,0.0027609408662923334,2.843440343805465,-0.05262430226471518,-1.196799194834308,0.00828175677821055,,0.0
5.25,0.0299969631633589,10.945657450984228,9.59716561003835,44.21009349055875,0.1693356593198501,4.221832495423657,107.16600036621094,133.00599670410156,151.37399291992188,133.43699645996094,0.008332489767599694,3.0404604030511746,0.11143097802614763,3.9404011849142027,0.014341468284835568,,0.0
5.300000000000001,0.0057366304999853,10.74222070837408,9.847898345936397,44.36108731566338,0.1693379493256457,4.372833472997447,107.16600036621094,133.00599670410156,151.52499389648438,133.43699645996094,0.001593508472218139,2.983950196770578,-0.13477962590762918,-1.1302041256119129,0.02344529573362264,,0.0
5.3500000000000005,0.0444510208230662,11.442961356583686,10.094523573560332,44.5180831318546,0.1703450433501459,4.5298464127474825,107.16600036621094,133.0070037841797,151.6820068359375,133.43699645996094,0.012347505784185055,3.1786003768288014,0.2150799462393391,3.893003601164478,0.03414389265727739,,0.0
5.4,0.0209490517143637,11.246004828824894,10.345861162346464,44.67506588558944,0.1713444978169582,4.68783591555242,107.16699981689452,133.0070037841797,151.83999633789062,133.43699645996094,0.005819181031767694,3.1238902302291374,-0.1305664950483477,-1.094202931993284,0.04496639464545952,,0.0
5.45,0.0635238172044663,11.939005269564598,10.59323157467409,44.83806037690128,0.1723439634144059,4.851837380731846,107.16799926757812,133.0070037841797,152.00399780273438,133.43699645996094,0.017645504779018415,3.316390352656833,0.23652647494501527,3.8500024485539224,0.05503707794698844,,0.0
5.5,0.042251028183421,11.750328826555355,10.844979522755008,45.00306136181048,0.1723470834614462,5.016845926373568,107.16799926757812,133.0070037841797,152.16900634765625,133.43699645996094,0.011736396717616943,3.26398022959871,-0.11818216122802987,-1.0482024611624612,0.0641714467000282,,0.0
5.550000000000001,0.0883897027503884,12.433069070248663,11.092328307591345,45.17305376832071,0.1733465534993996,5.187838882643256,107.16899871826172,133.0070037841797,152.33999633789062,133.43800354003906,0.024552695208441222,3.453630297291295,0.2563259698164819,3.79300135385165,0.07243605854512095,,0.0
5.6000000000000005,0.0706961215934767,12.25364517427584,11.344108701588087,45.34404363393269,0.1743460120677249,5.359835953569492,107.16999816894533,133.0070037841797,152.51199340820312,133.43800354003906,0.01963781155374353,3.4037903261877336,-0.09829767309395422,-0.9967994220712342,0.0797809233313975,,0.0
5.65,0.1197144956344452,12.928177431698684,11.591745535480973,45.52004584535279,0.1763449249673751,5.537844987157777,107.1719970703125,133.0070037841797,152.69000244140625,133.43800354003906,0.03325402656512366,3.591160397694079,0.2723243002276036,3.74740143012692,0.08621267430190853,,0.0
5.7,0.1030718142993941,12.75746534962364,11.843853546673367,45.69703226585623,0.1773443847723775,5.715838762104474,107.1729965209961,133.0070037841797,152.8679962158203,133.43800354003906,0.028631059527609474,3.5437403748954557,-0.0924593407502841,-0.9484004559724679,0.09219029123830466,,0.0
5.75,0.1531030177789588,13.42288925614859,12.091576727189802,45.88102222249434,0.1793509260295668,5.901843401174478,107.1750030517578,133.0070037841797,153.0540008544922,133.43800354003906,0.042528616049710775,3.728580348930164,0.277951130442027,3.6967994806941773,0.099093348998908,,0.0
5.800000000000001,0.1387497599363623,13.259917384657426,12.343346394818138,46.06401283727287,0.1813498307476711,6.086840960222881,107.177001953125,133.0070037841797,153.23899841308594,133.43800354003906,0.03854159998232286,3.6833103846270627,-0.07974032134775721,-0.9053992860620101,0.11107266570681917,,0.0
5.8500000000000005,0.1914002794857049,13.912705298460326,12.5903207890058,46.25400699580531,0.1833487423923234,6.278842303409095,107.1790008544922,133.0070037841797,153.43099975585938,133.43800354003906,0.05316674430158469,3.8646403606834236,0.2925028863852377,3.6265995211272313,0.1397477377302578,,0.0
5.9,0.1789827007961967,13.758913018938491,12.84161160801716,46.443001814425216,0.186347096914841,6.470843646578439,107.18199920654295,133.0070037841797,153.6230010986328,133.43800354003906,0.04971741688783241,3.8219202830384695,-0.0689865482750458,-0.8544015528990853,0.2099650924115583,,0.0
5.95,0.2341029703300054,14.40468084166742,13.088179165227444,46.63900018439058,0.1893454559031555,6.669848773952268,107.18499755859376,133.0070037841797,153.82200622558594,133.43800354003906,0.06502860286944595,4.001300233796505,0.30622371963227185,3.587599015160729,0.35563627275215637,,0.0
6.0,0.2248365048341229,14.260105061100486,13.339156788681958,46.835982774895534,0.1923514396751883,6.869845722533185,107.18800354003906,133.0070037841797,154.02200317382812,133.43800354003906,0.06245458467614525,3.961140294750135,-0.051480363866014164,-0.8031987809274128,0.5920699880178677,0.57246686635975,0.0
6.050000000000001,0.3148297294639912,14.89748465147896,13.585598346804986,47.03697832862587,0.1964704487758671,7.074849953301562,107.19200134277344,133.00799560546875,154.2270050048828,133.43899536132812,0.08745270262888644,4.138190180966378,0.4999623590548166,3.5409977243248068,0.8762747394325137,,0.0
6.1000000000000005,0.7454106253820506,14.765329432364926,13.836766772613895,47.23597513631074,0.2044667504352842,7.281850686025346,107.1999969482422,133.00799560546875,154.4340057373047,133.43899536132812,0.2070585070505696,4.101480397879146,2.392116088433672,-0.7341956617446347,1.103772217511704,,0.0
6.15,1.0840516897322718,15.384601321288368,14.082409161572864,47.43495675605005,0.2174682278043185,7.493841042855882,107.21299743652344,133.00799560546875,154.64599609375,133.43899536132812,0.3011254693700755,4.273500367024547,1.8813392463901246,3.4403993829080317,1.1723990888948674,,0.0
6.2,1.313898684712487,15.264505315073349,14.333113158117834,47.63093111377199,0.2345045627235844,7.706838479688693,107.2300033569336,133.00900268554688,154.85899353027344,133.43899536132812,0.3649718568645797,4.240140365298152,1.2769277498900888,-0.667200034527904,1.0601061649751804,,0.0
6.25,1.3541910412241978,15.866281474601635,14.577452379963136,47.83191808051234,0.2535278535086449,7.926839700697112,107.2490005493164,133.00999450683594,155.07899475097656,133.43899536132812,0.3761641781178327,4.407300409611565,0.2238464250650604,3.343200886268279,0.834270796378771,,0.0
6.300000000000001,1.507746717631326,15.761882184806993,14.827648859978094,48.03190566342872,0.2735498908861117,8.14684092170185,107.2689971923828,133.01100158691406,155.2989959716797,133.43899536132812,0.4188185326753683,4.378300606890831,0.8530870911506995,-0.5799960544146738,0.5921621831569387,,0.0
6.3500000000000005,1.5401485046558634,16.34659348548504,15.071037678680568,48.23688297128047,0.2945770189997985,8.372838846769875,107.29000091552734,133.01199340820312,155.52499389648438,133.43899536132812,0.42781902907107316,4.540720412634734,0.18000992791409828,3.248396114878063,0.40645344929826704,,0.0
6.4,1.487689979823001,16.257350178655095,15.320881394652227,48.44188319543843,0.3155972676624609,8.59885203063965,107.31099700927734,133.01300048828125,155.75100708007812,133.43899536132812,0.41324721661750025,4.51593060518197,-0.29143624907145943,-0.4957961490552716,0.31369956691835726,,0.0
6.45,1.5755542770121298,16.825070435498375,15.562920354035322,48.65284954093971,0.3376235709121333,8.831838481079748,107.33300018310548,133.01400756835938,155.98399353027344,133.43899536132812,0.4376539658367027,4.673630676527327,0.4881349843840505,3.1540014269071404,0.3224162239953633,,0.0
6.5,1.5916511661082615,16.755374209286398,15.812447268853912,48.86584552854693,0.3586432042956927,9.065847270365856,107.35399627685548,133.01499938964844,156.21800231933594,133.43899536132812,0.44212532391896153,4.654270613690666,0.08942716164517726,-0.387201256733222,0.41572094375642604,,0.0
6.550000000000001,1.6796143772864882,17.306929114901966,16.053391715196216,49.08183322173419,0.3816678940134643,9.304847805475717,107.3769989013672,133.01600646972656,156.45700073242188,133.44000244140625,0.4665595492462467,4.8074803096949905,0.48868450654569656,3.064193920086452,0.549529693055457,,0.0
6.6000000000000005,1.8250768484123967,17.254189599227352,16.302277731882455,49.29881187959474,0.4056904632230119,9.545845120095402,107.4010009765625,133.01699829101562,156.697998046875,133.44000244140625,0.5069657912256658,4.79283044422982,0.808124839588384,-0.29299730930340323,0.659147790160692,,0.0
6.65,2.1268350230271773,17.787817907514533,16.542599390505075,49.51678917364458,0.4337616198090891,9.79184731760473,107.4290008544922,133.0189971923828,156.94400024414062,133.44000244140625,0.5907875063964382,4.941060529865148,1.6764343034154543,2.964601712706571,0.6877604349326698,,0.0
6.7,2.199415918532736,17.75170894635023,16.791319753632763,49.73477513341409,0.4637773289463466,10.039848416358636,107.45899963378906,133.02000427246094,157.19200134277344,133.44000244140625,0.6109488662590934,4.931030262875064,0.40322719725310574,-0.20060533980169454,0.6262503781383182,,0.0
6.75,2.2633324401447537,18.13269767348182,17.017961373520784,49.9537523633388,0.4948399421703602,10.28984844191018,107.48999786376952,133.02200317382812,157.44200134277344,133.44000244140625,0.6287034555957649,5.036860464856061,0.3550917867334315,2.1166040396199546,0.5228711863393045,,0.0
6.800000000000001,2.2821207053533,18.916165931168837,17.333389748156964,50.17872711403719,0.5258616657575297,10.545845146044256,107.52100372314452,133.0229949951172,157.697998046875,133.44000244140625,0.6339224181536944,5.254490536435788,0.1043792511585891,4.352601431594474,0.44437991586500486,,0.0
6.8500000000000005,2.333005479819844,17.965441129008017,17.495274512509262,50.39670543701862,0.5579217335332887,10.79584514827804,107.5530014038086,133.02499389648438,157.947998046875,133.44000244140625,0.6480570777277344,4.990400313613338,0.2826931914807994,-5.281804456449014,0.4264057377461993,,0.0
6.9,2.431447912237605,18.856585284978003,17.755198023141553,50.62569289568882,0.5909793620395704,11.057853816217522,107.58599853515624,133.02699279785156,158.2100067138672,133.44000244140625,0.6754021978437791,5.237940356938334,0.5469024023208966,4.950800866499936,0.4601970000158798,,0.0
6.95,2.543334208821534,19.0082173776552,17.973512717357238,50.85466578795226,0.6259975100424382,11.321846129350348,107.62100219726562,133.0279998779297,158.4739990234375,133.44000244140625,0.7064817246726484,5.280060382682,0.6215905365773877,0.8424005148733146,0.5170891803083226,,0.0
7.0,2.6362631191301893,19.4277614331836,18.240751439746955,51.08865085097536,0.6620484524898084,11.591850419306311,107.65699768066406,133.02999877929688,158.74400329589844,133.44000244140625,0.7322953108694971,5.396600398106556,0.516271723936976,2.330800308491136,0.5768601213586576,-0.015209866659210092,0.0
7.050000000000001,2.7403854941871955,19.50062637099917,18.460121165356675,51.322620950113325,0.6991049675897195,11.862846529119636,107.69400024414062,133.03199768066406,159.01499938964844,133.44000244140625,0.7612181928297765,5.416840658610881,0.5784576392055814,0.40480521008649495,0.6347697734395226,,0.0
7.1000000000000005,2.872246567030047,19.915705186711484,18.72627272410509,51.55960504746894,0.7381576237332435,12.13884930432088,107.73300170898438,133.03399658203125,159.29100036621094,133.4409942626953,0.7978462686194575,5.532140329642079,0.7325615157936219,2.3059934206239676,0.6911580890426653,,0.0
7.15,3.010957836617471,19.98903711049503,18.94639464440313,51.7975885902867,0.7792066921461397,12.417856268888546,107.77400207519533,133.03599548339844,159.57000732421875,133.4409942626953,0.8363771768381865,5.552510308470842,0.7706181643745819,0.40739957657525283,0.7421616665535928,,0.0
7.2,3.158467190187962,20.398861553830137,19.21110990515113,52.03754821434043,0.8223109097856399,12.7008457748783,107.81700134277344,133.03900146484375,159.85299682617188,133.4409942626953,0.8773519972744339,5.666350431619483,0.8194964087249519,2.2768024629728325,0.7800205196763866,,0.0
7.25,3.314121703214516,20.47600977221334,19.44544111502428,52.2765318249831,0.8683519520001384,12.985849437180724,107.86299896240234,133.04100036621094,160.13800048828125,133.4409942626953,0.9205893620040322,5.687780492281484,0.8647472945919685,0.4286012132400267,0.7986832004168712,,0.0
7.300000000000001,3.470782963492052,20.882595024207337,19.64208402432813,52.51850635266298,0.9153991461250888,13.274850902041404,107.91000366210938,133.04299926757812,160.427001953125,133.4409942626953,0.9641063787477923,5.800720840057593,0.8703403348751891,2.2588069555221537,0.7982623353294166,,0.0
7.35,3.6054183231006345,20.956430182825788,19.94118292970991,52.76147303369707,0.9644872499868424,13.566843090546149,107.95899963378906,133.04600524902344,160.718994140625,133.4409942626953,1.0015050897501763,5.821230606340497,0.7479742200476962,0.41019532565807804,0.7855543921459087,,0.0
7.4,3.73456757700223,21.35995460091488,20.1915198613036,53.00644674475095,1.015577366355695,13.862848340289045,108.01000213623048,133.0489959716797,161.01499938964844,133.4409942626953,1.0373798825006195,5.933320722476355,0.7174958550088548,2.241802322717138,0.7696264884866306,,0.0
7.45,3.870519416368329,21.436167169501594,20.43431484048824,53.25142814559291,1.0686639455957188,14.160854194729492,108.06300354003906,133.052001953125,161.31300354003906,133.44200134277344,1.0751442823245358,5.95449088041711,0.7552879964783292,0.4234031588150892,0.7557037262287474,,0.0
7.5,4.013166147873591,21.838107069093027,20.675349404079174,53.49940090590681,1.1237378861346454,14.463847970237657,108.11799621582033,133.05499267578125,161.61599731445312,133.44200134277344,1.1147683744093306,6.066140852525841,0.7924818416958984,2.2329994421746315,0.7437156037036754,,0.0
7.550000000000001,4.145015881029311,21.913418356702305,20.91662860264949,53.747373985176985,1.1808239206109583,14.768855906983555,108.1750030517578,133.05799865722656,161.92100524902344,133.44200134277344,1.1513933002859196,6.087060654639529,0.7324985175317684,0.41839604227376387,0.7330692930074071,,0.0
7.6,4.269126878150333,22.311866653716702,21.156244749350016,53.99833813730416,1.238900423346132,15.077846386165689,108.23300170898438,133.06100463867188,162.22999572753906,133.44200134277344,1.1858685772639814,6.197740737143528,0.6895055395612517,2.2136016500800197,0.7275691413609962,,0.0
7.65,4.390043056097747,22.385953992301637,21.39593643753068,54.25031812461271,1.2990310267977807,15.389858106287482,108.29299926757812,133.06500244140625,162.54200744628906,133.44200134277344,1.2194564044715965,6.218320553417121,0.6717565441522926,0.4115963254718599,0.7346282061259068,,0.0
7.7,4.518877765206466,22.78346675897524,21.634396958045183,54.50428158926856,1.3611072020572748,15.705852369224525,108.3550033569336,133.0679931640625,162.85800170898438,133.44200134277344,1.2552438236684627,6.328740766382011,0.715748383937325,2.2084042592978017,0.7596125606128762,,0.0
7.75,4.652889078313485,22.85229783595872,21.872025764419725,54.75824617693623,1.4252282667789178,16.023845534020012,108.41899871826172,133.07200622558594,163.17599487304688,133.44200134277344,1.2924691884204125,6.347860509988533,0.744507295038999,0.38239487213044177,0.8000757166931223,,0.0
7.800000000000001,4.810370400093379,23.217625835876134,22.1055288455866,55.0142245591731,1.4913511236205634,16.34585328712696,108.48500061035156,133.0760040283203,163.4980010986328,133.4429931640625,1.3362140000259386,6.449340509965593,0.87489623211051,2.029599999541165,0.8438638623710253,,0.0
