Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,9.823980888753097,10.2310307205079,9.99813427353431,31.99718733313219,11.13849504440416,7.667230667783892,118.45999908447266,133.5449981689453,150.45700073242188,133.43600463867188,2.7288835802091933,2.841952977918861,0.17921032913786725,2.5879931727912813,0.13248090206624483,,1.036629321427463
4.9,9.858584413395825,9.765081243917075,9.998056328094236,31.99718314700954,11.275510671242852,7.804227704212793,118.59700012207033,133.5469970703125,150.593994140625,133.43699645996094,2.7384956703877292,2.712522567754743,0.1922418035707192,-2.588608203282368,0.1587006512313184,,1.302564366180683
4.95,9.891930591815326,10.231136660954258,9.998126353855016,32.00119548477814,11.412526297422676,7.945234226544162,118.73400115966795,133.5489959716797,150.73500061035156,133.43699645996094,2.7477584977264793,2.841982405820627,0.1852565467750018,2.5891967613176896,0.17018524617722086,,1.0882968995781588
5.0,9.923120013849603,9.764971975628804,9.99805615910154,31.999203651895492,11.550541267279131,8.081235842077499,118.87200164794922,133.55099487304688,150.87100219726562,133.43699645996094,2.756422226069334,2.7124922154524453,0.17327456685709625,-2.5898038073636447,0.17326686025167626,0.3514928276778518,1.351907582339945
5.050000000000001,9.952333771558218,10.231243091673509,9.998119432087272,32.002201534774485,11.688556235476105,8.222227095141006,119.01000213623048,133.55299377441406,151.01199340820312,133.43699645996094,2.7645371587661716,2.842011969909308,0.1622986539367476,2.5903950891372127,0.173665161874401,,1.1345189130477387
5.1000000000000005,9.981047194351037,9.764862297269856,9.998056861405487,32.00121702566974,11.8265712023057,8.359235783351153,119.14800262451172,133.55499267578125,151.1490020751953,133.43699645996094,2.7725131095419546,2.7124617492416268,0.15951901551566172,-2.5910044133536307,0.1741524570734421,,1.3964775838104342
5.15,10.012535899623495,10.231349906964232,9.998113273898351,32.0032120096552,11.965574791151829,8.50022702811151,119.28700256347656,133.55599975585938,151.2899932861328,133.43699645996094,2.7812599721176374,2.8420416408233975,0.17493725151365663,2.5915978316354242,0.1727818331733988,,1.1808668068047523
5.2,10.049967623817787,9.764789007040042,9.99805822747954,32.00122824518976,12.104589103287552,8.637235710813206,119.4260025024414,133.55799865722656,151.427001953125,133.43699645996094,2.7916576732827187,2.712441390844456,0.20795402330162713,-2.592004999578839,0.16306589853942743,,1.4498144981569712
5.25,10.087619570251013,10.23142096604768,9.998107781940885,32.00222767684728,12.244602763277708,8.778226949051305,119.56600189208984,133.55999755859375,151.5679931640625,133.43699645996094,2.802116547291948,2.8420613794576886,0.20917748018458657,2.59239977226466,0.1371101023844329,,1.2390961771966107
5.300000000000001,10.114256692932925,9.764715992116605,9.998060186211996,31.99824141831135,12.385605200599572,8.91523562756589,119.70700073242188,133.56100463867188,151.7050018310547,133.43699645996094,2.8095157480369233,2.712421108921279,0.14798401489950275,-2.5928054107281526,0.09051073934050494,,1.4998999766892296
5.3500000000000005,10.123041834462391,10.231492255970007,9.998106339758207,31.999241038200797,12.525618859652637,9.056226860596668,119.84700012207033,133.56300354003906,151.8459930419922,133.43699645996094,2.811956065128442,2.842081182213891,0.04880634183037653,2.5932014658522466,0.025862579148977806,,1.2666982194718028
5.4,10.111847958722008,9.764643182608664,9.998062533627364,31.995254815305653,12.666621188511906,9.193235535937688,119.98799896240234,133.56399536132812,151.98300170898438,133.43699645996094,2.8088466552005578,2.712400884057962,-0.06218819855768687,-2.5936059631185864,-0.04742933198932295,,1.4980556075799432
5.45,10.083053870307904,10.231526820323673,9.998101549564309,31.995258825545687,12.80662420172599,9.333234943665818,120.12799835205078,133.56500244140625,152.1230010986328,133.43699645996094,2.800848297307751,2.8420907834232425,-0.15996715785613402,2.5937979873056176,-0.11633906532741167,,1.2354849484540327
5.5,10.04173374691915,9.764606584728602,9.998065010474289,31.992256849815348,12.946627107746147,9.4702283578822,120.26799774169922,133.5659942626953,152.25999450683594,133.43699645996094,2.7893704852553194,2.7123907179801674,-0.22955624104863484,-2.5940013088615115,-0.1678221374793698,,1.4435191239822691
5.550000000000001,9.99393717971621,10.231598431905416,9.998100544497476,31.9942714832686,13.08564142348354,9.611234842255772,120.40699768066406,133.5679931640625,152.4010009765625,133.43699645996094,2.776093661032281,2.842110675529282,-0.2655364844607673,2.5943991509822593,-0.19113755092154083,,1.1663701640813664
5.6000000000000005,9.944667009776484,9.764534063891045,9.998067721159597,31.993268549139177,13.22364559187439,9.748228254705404,120.54499816894533,133.56900024414062,152.53799438476562,133.43699645996094,2.76240750271569,2.712370573303068,-0.27372316633181726,-2.594802044524292,-0.17938107534886524,,1.3686553782285937
5.65,9.904723266988796,10.231634103097576,9.998096140772931,31.996278673521864,13.361649759548,9.88923473643055,120.68299865722656,133.57000732421875,152.6790008544922,133.43699645996094,2.7513120186079987,2.842120584193771,-0.22190968215382767,2.59500021781407,-0.131494231871375,,1.097812730872978
5.7,9.88656156895553,9.764497689517045,9.998067009020632,31.99627518152878,13.498654389809053,10.026228147573311,120.81999969482422,133.5709991455078,152.8159942626953,133.43699645996094,2.7462671024876473,2.71236046931029,-0.10089832240702848,-2.5952022976696303,-0.05437231226638081,,1.3241852614822114
5.75,9.896770984959376,10.231669858971287,9.998091898312992,32.0002805773556,13.635655427859616,10.167234627226591,120.95700073242188,133.5709991455078,152.95700073242188,133.43699645996094,2.7491030513776047,2.842130516380913,0.056718977799148564,2.5954009414124717,0.03729196399959204,,1.091714375601705
5.800000000000001,9.93189452964401,9.764461390242117,9.998066438125544,31.999277739013444,13.77365959096702,10.304228037426508,121.09500122070312,133.57200622558594,153.093994140625,133.43699645996094,2.7588595915677807,2.7123503861783655,0.19513080380351766,-2.595602604050916,0.12511295723013793,,1.35889030304193
5.8500000000000005,9.982390977123764,10.231705679578672,9.99808778048641,32.001280821937925,13.911663645399749,10.44422743536538,121.23300170898438,133.572998046875,153.23399353027344,133.43699645996094,2.7728863825343786,2.842140466549631,0.28053581933195837,2.595801607425319,0.19331236124226187,,1.1574087407877132
5.9,10.034688492723529,9.764426007518878,9.998066062977433,31.99829012653741,14.051666661313073,10.58123980489238,121.3730010986328,133.57400512695312,153.37100219726562,133.43800354003906,2.7874134702009803,2.712340557644133,0.2905417533320353,-2.5959981781099732,0.23287449180846267,,1.4381489869889088
5.95,10.085475741826391,10.2317415511308,9.998087536058144,32.00028138040345,14.190666605122829,10.722231022714276,121.51200103759766,133.57400512695312,153.51199340820312,133.43800354003906,2.8015210393962198,2.8421504308696663,0.28215138390479055,2.5961974645106793,0.24089878221761124,,1.237257751937753
6.0,10.13791636147722,9.764389810494771,9.99806585863476,31.996295474613603,14.331668938506418,10.859239690539669,121.65299987792967,133.5749969482422,153.6490020751953,133.43800354003906,2.816087878188117,2.712330502915214,0.29133677583794365,-2.5963985590890553,0.21724525576361126,0.043978395511935,1.5185630589139683
6.050000000000001,10.181723719362608,10.231777462341828,9.998083761678402,31.99629217286344,14.472671379129832,11.000230907265315,121.79399871826172,133.5760040283203,153.7899932861328,133.43800354003906,2.828256588711836,2.8421604062060633,0.2433742104743751,2.596598065816947,0.16299819491426204,,1.3125499207715738
6.1000000000000005,10.205262284971864,9.764389697543804,9.998069325043678,31.99130259544817,14.614669672003302,11.137239574757924,121.93599700927734,133.5760040283203,153.927001953125,133.43800354003906,2.834795079158851,2.7123304715399454,0.130769808940308,-2.5965986933223655,0.08227773304128279,,1.5714566316219019
6.15,10.203817119893582,10.231813404295384,9.998087255163458,31.990292188848912,14.756679056224694,11.278230790600336,122.0780029296875,133.57699584960938,154.0679931640625,133.43800354003906,2.834393644414884,2.842170390082051,-0.008028694879342907,2.59679837084212,-0.015520265550417852,,1.3299192776188535
6.2,10.176345521287557,9.764353561899112,9.998072842401664,31.986302052895024,14.89767789683698,11.415239457871293,122.21900177001952,133.57699584960938,154.2050018310547,133.43800354003906,2.826762644802099,2.712320433860864,-0.15261999225570533,-2.596999124423745,-0.11623004021744715,,1.5487206716674868
6.25,10.12817412670237,10.231813320173794,9.998087188521916,31.985307002884756,15.038680336007134,11.555238851746042,122.36000061035156,133.5780029296875,154.34500122070312,133.43800354003906,2.8133817018617697,2.8421703667149427,-0.2676188588065829,2.59699865708158,-0.203962328804626,,1.270541932444854
6.300000000000001,10.06578394513151,9.764353496162387,9.998076399113945,31.98230104964474,15.178679731107264,11.692232260083644,122.5,133.5780029296875,154.48199462890625,133.43800354003906,2.796051095869864,2.7123204156006633,-0.34661211983811174,-2.596999022285552,-0.2643284834489277,,1.4623166219212211
6.3500000000000005,9.996230173740017,10.231849304253378,9.998090761581414,31.984307560298674,15.317679678092729,11.83323873342536,122.63899993896484,133.5780029296875,154.6230010986328,133.43800354003906,2.7767306038166715,2.842180362292605,-0.38640984106384973,2.5971989338388473,-0.28654610286719717,,1.168007813693106
6.4,9.928657118759414,9.764317396345394,9.998079900464068,31.982305405255943,15.456683164290531,11.97023214167954,122.77799987792967,133.57899475097656,154.75999450683594,133.43800354003906,2.757960310766504,2.7123103878737207,-0.37540586100335416,-2.597399488377699,-0.2651041369715723,,1.3564802451139366
6.45,9.875735867126313,10.231849253874207,9.998090670738405,31.986310797942128,15.593684208995649,12.111238614544463,122.91500091552734,133.57899475097656,154.9010009765625,133.43800354003906,2.7432599630906425,2.842180348298391,-0.29400695351722844,2.5973992084934143,-0.2017559843454883,,1.0755620883896966
6.5,9.850140095388136,9.764317358312203,9.99808342552015,31.9863031684446,15.73068525004425,12.248232022757891,123.052001953125,133.57899475097656,155.03799438476562,133.43800354003906,2.7361500264967042,2.7123103773089454,-0.1421987318787648,-2.59739941978892,-0.10684772410383235,,1.2965225895160195
6.550000000000001,9.85521626558934,10.231885263250923,9.99809420561106,31.990308561496764,15.86768628811371,12.389238495226888,123.18900299072266,133.57899475097656,155.1790008544922,133.43800354003906,2.7375600737748162,2.842190350903034,0.028200945562239663,2.5975994718817383,0.0020333167521180426,,1.0599117019884337
6.6000000000000005,9.886788665226184,9.76428128048678,9.998083363905357,31.99030856153425,16.004679696651795,12.526231903430036,123.32599639892578,133.57899475097656,155.3159942626953,133.43800354003906,2.746330184785051,2.712300355690772,0.1754022202046996,-2.5977999042452553,0.10457317669931995,,1.3244673291402207
6.65,9.935929161656176,10.23188523234438,9.998090546710255,31.99331896774165,16.142683862348136,12.667238375572142,123.46399688720705,133.5800018310547,155.45700073242188,133.43800354003906,2.7599803226822712,2.8421903423178834,0.2730027579444015,2.597799732542239,0.18324615877144623,,1.1215846707870156
6.7,9.992486524736275,9.764281258786372,9.99808331639898,31.99132008626305,16.28068435649624,12.80323996249708,123.60199737548828,133.5800018310547,155.59300231933594,133.43800354003906,2.775690701315632,2.7123003496628812,0.3142075726672122,-2.5977998531000517,0.22684843972205182,,1.4055907538272003
6.75,10.048035601106314,10.23188520859574,9.998090505241176,31.993311338740156,16.419684302875332,12.944231175580663,123.74099731445312,133.5800018310547,155.73399353027344,133.43800354003906,2.7911210003073093,2.842190335721039,0.30860597983355054,2.5977997211631636,0.23093280590925588,,1.2080794930234946
6.800000000000001,10.09764450846203,9.764281242393428,9.99808327986428,31.99032064586144,16.55968369934724,13.081239842607696,123.88099670410156,133.5800018310547,155.87100219726562,133.43800354003906,2.804901252350564,2.7123003451092855,0.2756050408650928,-2.597799812235032,0.19661967892728247,,1.487155266196932
6.8500000000000005,10.132566230978464,10.231921238699304,9.998090473308874,31.990305387326053,16.700690173839384,13.222231055465508,124.02200317382812,133.5800018310547,156.01199340820312,133.43800354003906,2.8146017308273508,2.84220034408314,0.19400956953573426,2.597999979477095,0.12994625233612586,,1.2739207230810412
6.9,10.143295807234638,9.76424518152501,9.998083251826836,31.986315253530936,16.841689016080093,13.359239722527706,124.16300201416016,133.5800018310547,156.1490020751953,133.43800354003906,2.8175821686762883,2.7122903282013917,0.05960875697875089,-2.5982003176349715,0.04207635982781787,,1.5228478614737027
6.95,10.12806940796975,10.23192122423814,9.998090448863229,31.986303236409107,16.98268785652214,13.500234423706118,124.3040008544922,133.5800018310547,156.2899932861328,133.43899536132812,2.8133526133249305,2.84220034006615,-0.08459110702715686,2.5982002372951745,-0.05138673535528304,,1.2704032443203777
7.0,10.091135579959174,9.764245172573675,9.998083230289376,31.983312542758775,17.122687246723274,13.6372430908067,124.44400024414062,133.5800018310547,156.427001953125,133.43899536132812,2.8030932166553257,2.7122903257149096,-0.20518793339209546,-2.598200287024817,-0.1333932850004244,-0.35063854076403567,1.4821000400739641
7.050000000000001,10.040196702294,10.231921212932091,9.998086825257491,31.98430435405474,17.262686639072612,13.778234303315582,124.58399963378906,133.5800018310547,156.5679931640625,133.43899536132812,2.788943528415,2.842200336925581,-0.28299376480651217,2.598200224213388,-0.189696842532471,,1.2019809709941565
7.1000000000000005,9.989330760353042,9.764245166100832,9.998083213818898,31.98231310125308,17.401686582772133,13.915242970457252,124.7229995727539,133.5800018310547,156.7050018310547,133.43899536132812,2.7748141000980673,2.7122903239168976,-0.2825885663386539,-2.5982002601736736,-0.21174373391219847,,1.4031743395139764
7.15,9.941380450147678,10.231921204155292,9.99808681099999,31.9843075589486,17.539690750876108,14.0552423615601,124.86100006103516,133.57899475097656,156.84500122070312,133.43899536132812,2.7614945694854662,2.842200334487581,-0.26639061225202193,2.598200211413673,-0.19692470165010723,,1.1257492040007255
7.2,9.900125691996266,9.764245161361714,9.998083201257524,31.983300488425627,17.67769124357043,14.192235769957191,124.9990005493164,133.57899475097656,156.98199462890625,133.43899536132812,2.750034914443407,2.712290322600476,-0.22919310084118374,-2.598200237742106,-0.14764457504643103,,1.3346741538003672
7.25,9.87921103957848,10.231957246076822,9.99809040500563,31.98730588208556,17.814692283654228,14.333242241015553,125.13600158691406,133.57899475097656,157.1230010986328,133.43899536132812,2.7442252887718,2.842210346132451,-0.11619251343214329,2.5984004706395063,-0.0712454858238683,,1.078155784457429
