Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,8.881944296999293,20.930404509943354,19.731260468829788,59.86825789696698,4.534690977434409,13.57803921971917,111.54299926757812,133.2689971923828,171.41099548339844,133.4459991455078,2.46720674916647,5.814001252762043,0.78873297954343,2.1907964451462982,0.7445684669057568,0.053837792776165294,0.0
5.050000000000001,9.023780701029269,20.99322340411811,20.022517341286868,60.03524157235376,4.659946435339178,13.870046675281111,111.66799926757812,133.27699279785156,171.7030029296875,133.4459991455078,2.506605750285908,5.831450945588363,0.7879800223887455,0.3489938565264112,0.7283653585624146,,0.0
5.1000000000000005,9.148241040260723,21.38382323570582,20.26377023804742,60.20521218482055,4.786140391510833,14.166036674502696,111.79399871826172,133.28399658203125,171.99899291992188,133.4459991455078,2.5411780667390897,5.939950898807171,0.6914463290636366,2.1699990643761677,0.7084048560183277,,0.0
5.15,9.25179320390851,21.444266649157157,20.496329187254474,60.37620605786816,4.914389181394458,14.465049605327987,111.9219970703125,133.29200744628906,172.29800415039062,133.44700622558594,2.569942556641253,5.956740735876988,0.5752897980432634,0.33579674139632704,0.6973995021740684,,0.0
5.2,9.365025716649178,21.830223206051848,20.72604785865241,60.549182068733,5.0436421556467534,14.767051564091828,112.0510025024414,133.3000030517578,172.60000610351562,133.44700622558594,2.6013960324025494,6.0639508905699575,0.6290695152259329,2.1442030938594034,0.7038733206974588,,0.0
5.25,9.503046856470348,21.889226501077125,20.955212236433603,60.7231586978996,5.174882645728331,15.072044242849575,112.18199920654295,133.30799865722656,172.90499877929688,133.44700622558594,2.6397352379084302,6.080340694743645,0.7667841101176204,0.32779608347375816,0.7257986427759371,,0.0
5.300000000000001,9.643426947741116,22.27183571654289,21.181961348737,60.89914301345942,5.308125995247489,15.38104998480297,112.31500244140624,133.3159942626953,173.21400451660156,133.44700622558594,2.6787297077058656,6.186621032373024,0.7798893959486963,2.125606752587542,0.7528017290242477,,0.0
5.3500000000000005,9.7879678687123,22.32936276355026,21.4078897690857,61.07413103812713,5.443302065188738,15.691047545994186,112.4499969482422,133.322998046875,173.5240020751953,133.44700622558594,2.7188799635311947,6.20260076765285,0.8030051165065839,0.31959470559652314,0.77293737337914,,0.0
5.4,9.932377280037516,22.708262386147997,21.63166895221116,61.252116409419735,5.580536223026883,16.006049991710654,112.58699798583984,133.33099365234375,173.83900451660156,133.44700622558594,2.75899368889931,6.307850662818888,0.8022745073623068,2.1049979033207653,0.7751429136309324,,0.0
5.45,10.075971865692544,22.766294129602223,21.85469225018968,61.43110233692117,5.7187690294665865,16.323051336848806,112.7249984741211,133.33900451660156,174.156005859375,133.44700622558594,2.7988810738034844,6.323970591556173,0.7977476980834937,0.3223985747457026,0.7462062466823597,,0.0
5.5,10.233028860567366,23.14346683643717,22.07599848283906,61.61109048464068,5.859994391244403,16.64405201858713,112.86599731445312,133.3470001220703,174.4770050048828,133.447998046875,2.8425080168242682,6.428740787899214,0.8725388604156801,2.0954039268608224,0.6707156163045407,,0.0
5.550000000000001,10.369478095327512,23.20139044003268,22.296815186430518,61.79007091762668,6.004221013313972,16.967050067513153,113.01000213623048,133.35499572753906,174.8000030517578,133.447998046875,2.8804105820354198,6.444830677786855,0.75805130422302,0.32179779775281403,0.5404245159236591,,0.0
5.6000000000000005,10.441200396809233,23.5768345136106,22.516116314220994,61.973057863075056,6.148440864219639,17.294045920571044,113.15399932861328,133.36300659179688,175.1269989013672,133.447998046875,2.9003334435581203,6.549120698225166,0.3984572304540116,2.0858004087662327,0.3666779457718431,,0.0
5.65,10.449613542934564,23.635982076160957,22.73528785692137,62.15703900479276,6.2936134507982215,17.62304067320265,113.29900360107422,133.3699951171875,175.45599365234375,133.447998046875,2.9026704285929346,6.565550576711376,0.04673970069628569,0.32859756972421056,0.181981169869454,,0.0
5.7,10.421337515613796,24.009913812841585,22.95325691760035,62.34504051668032,6.438831235223312,17.956048488551648,113.44400024414062,133.3780059814453,175.78900146484375,133.447998046875,2.894815976559388,6.669420503567107,-0.157089040670933,2.077398537114615,0.026020387814355624,,0.0
5.75,10.376892127346844,24.069207304461045,23.17125499793874,62.53503540562816,6.582997939189642,18.29004812360577,113.58799743652344,133.38499450683594,176.1230010986328,133.447998046875,2.8824700353741233,6.685890917905846,-0.24691882370529417,0.32940828677478723,-0.07317150164005433,,0.0
5.800000000000001,10.335600101564957,24.442778555078387,23.38834928179229,62.732019627954095,6.72617474605902,18.630044463815366,113.7310028076172,133.39199829101562,176.46299743652344,133.447998046875,2.871000028212488,6.7896607097439965,-0.22940014323270427,2.0753958367629783,-0.10936963216109058,,0.0
5.8500000000000005,10.309716442191396,24.5064992079114,23.606062926228404,62.9290130940304,6.869343929066615,18.970042294133943,113.8740005493164,133.3990020751953,176.80299377441406,133.44900512695312,2.863810122830943,6.8073608910865,-0.14379810763089523,0.354003626850067,-0.09613921500128055,,0.0
5.9,10.302950142714534,24.878305780961373,23.823067265709746,63.13201842950244,7.012513103353761,19.31605059677656,114.01699829101562,133.406005859375,177.1490020751953,133.44900512695312,2.8619305951984817,6.910640494711492,-0.03759055264922941,2.065592072499854,-0.05795035595237048,,0.0
5.95,10.311875343447136,24.943935321993447,24.040831384948863,63.33500169385498,7.155689143643991,19.662043639449863,114.16000366210938,133.41299438476562,177.4949951171875,133.44900512695312,2.8644098176242045,6.928870922775957,0.049584448514457154,0.3646085612892959,-0.020472101078371115,,0.0
6.0,10.327227777719475,25.3169658423697,24.258181285542115,63.544005339845526,7.298858303650839,20.014048645864563,114.3030014038086,133.4199981689453,177.8470001220703,133.44900512695312,2.868674382699854,7.032490511769361,0.08529130151298889,2.0723917798680955,-0.0032107787957641153,-0.747779245701521,0.0
6.050000000000001,10.338087050735554,25.38270182365948,24.4763124239048,63.75300250530844,7.442980308785222,20.36704547254187,114.4469985961914,133.42599487304688,178.1999969482422,133.44900512695312,2.871690847426543,7.0507505065720775,0.060329294533775474,0.3651998960543194,-0.01562789661865688,,0.0
6.1000000000000005,10.336312266878595,25.751845930038694,24.693813565547607,63.96701250122305,7.586149465316349,20.724055361518744,114.58999633789062,133.43299865722656,178.5570068359375,133.44900512695312,2.8711978519107206,7.153290536121859,-0.009859910316443211,2.050800590995639,-0.05686459502882564,,0.0
6.15,10.31754739752616,25.818374994625795,24.91205285739409,64.18299960051677,7.729280513243173,21.083050262261427,114.73300170898438,133.43899536132812,178.91600036621094,133.4499969482422,2.8659853882017114,7.171770831840498,-0.10424927418018408,0.369605914372785,-0.11832113988971903,,0.0
6.2,10.28024507125868,26.186150958605307,25.129676571970464,64.40300770085666,7.872404579180226,21.44605685514125,114.8759994506836,133.44500732421875,179.2790069580078,133.4499969482422,2.8556236309051886,7.273930821834807,-0.20723514593045853,2.043199799886189,-0.18767972225941743,,0.0
6.25,10.228264735548898,26.252858557741263,25.348041697298484,64.62500000799113,8.015528006092117,21.811047089807065,115.0189971923828,133.4510040283203,179.6439971923828,133.4499969482422,2.8411846487635826,7.292460710483684,-0.2887796428321209,0.37059777297752694,-0.2529602210953385,,0.0
6.300000000000001,10.163588786419195,26.616998731945973,25.56546371498525,64.85400418353807,8.156622732911956,22.181057466697816,115.16000366210938,133.45599365234375,180.01400756835938,133.4499969482422,2.8232191073386654,7.393610758873881,-0.3593108284983375,2.0230009678039163,-0.30552143424562417,,0.0
6.3500000000000005,10.096019007624427,26.684066825309536,25.783220476725056,65.0849925629286,8.296751153115824,22.55204440539073,115.3000030517578,133.46200561523438,180.38499450683597,133.4499969482422,2.8044497243401185,7.412240784808204,-0.3753876599709396,0.3726005186864625,-0.34101969498581475,,0.0
6.4,10.02861525466142,27.047127248000475,26.000102623428965,65.31999427717908,8.436839435031306,22.92704440617546,115.44000244140624,133.4669952392578,180.75999450683597,133.4499969482422,2.785726459628172,7.513090902222354,-0.37446529423893393,2.017002348283004,-0.3577781882077944,,0.0
6.45,9.956766964091992,27.113690661343053,26.21707815736393,65.55799472033056,8.57592945277078,23.30404330770961,115.5790023803711,133.4720001220703,181.13699340820312,133.4499969482422,2.7657686011366645,7.531580739261959,-0.39915716983015026,0.369796740792109,-0.35381690427462126,,0.0
6.5,9.884796352164097,27.475921958205102,26.432973768947463,65.80200709026339,8.713021881956832,23.68505660222772,115.71600341796876,133.4770050048828,181.51800537109372,133.4510040283203,2.7457767644900266,7.632200543945862,-0.39983673293275823,2.01239609367806,-0.32559593681365445,,0.0
6.550000000000001,9.821779572654853,27.543350548452203,26.64903864142674,66.04801142120158,8.85010612944651,24.06805220781905,115.85299682617188,133.48199462890625,181.9010009765625,133.4510040283203,2.728272103515237,7.65093070790339,-0.3500932194957901,0.37460327915055736,-0.27034406726864524,,0.0
6.6000000000000005,9.77942118222806,27.902234446468064,26.86407749306968,66.29900520432327,8.986166462830036,24.45504561662442,115.98899841308594,133.48599243164062,182.2879943847656,133.4510040283203,2.7165058839522387,7.750620679574462,-0.23532439125996424,1.9937994334214508,-0.19008083798334213,,0.0
6.65,9.762398014504134,27.96955489329307,27.07919548293641,66.5530134206105,9.121261339268742,24.844053185073623,116.1240005493164,133.49099731445312,182.677001953125,133.4510040283203,2.711777226251148,7.769320803692519,-0.09457315402181121,0.3740024823611434,-0.09350614765701971,,0.0
6.7,9.769267988755328,28.308819608992504,27.291462347975123,66.81001967132468,9.257321672596142,25.23705855669735,116.26000213623048,133.4949951171875,183.07000732421875,133.4510040283203,2.7136855524320356,7.863561002497917,0.03816652361774878,1.8848039761079671,0.005942560382040741,,0.0
6.75,9.796496831288438,28.340463671067045,27.5002228593077,67.06801797330728,9.39341532205683,25.63105699751661,116.39600372314452,133.5,183.4640045166016,133.45199584960938,2.721249119802344,7.8723510197408455,0.15127134740616607,0.17580034485856608,0.09429105723161127,,0.0
6.800000000000001,9.838321715404524,28.641602389469494,27.702683225060053,67.33002191298095,9.5294680351639,26.029051993092587,116.53199768066406,133.50399780273438,183.86199951171875,133.45199584960938,2.732867143167923,7.956000663741526,0.2323604673115798,1.6729928800135891,0.16094257474452478,,0.0
6.8500000000000005,9.886059739596943,28.640955229573706,27.898372065486477,67.59101898684528,9.666527398917964,26.42704698825045,116.66899871826172,133.50799560546875,184.25999450683597,133.45199584960938,2.746127705443595,7.955820897103807,0.2652112455134424,-0.003595332754375859,0.2008529940993246,,0.0
6.9,9.932545832623008,28.91113653032133,28.084772993718552,67.85402280230254,9.804585791627922,26.828047965178826,116.80699920654295,133.51199340820312,184.66099548339844,133.45199584960938,2.7590405090619465,8.030871258422591,0.25825607236703,1.5010072263756822,0.214575115724306,,0.0
6.95,9.973998680238362,28.884350492797648,28.261838976864016,68.11803298176913,9.942619022691108,27.23005602183935,116.94499969482422,133.51499938964844,185.06300354003903,133.45199584960938,2.7705551889551003,8.02343069244379,0.23029359786307682,-0.14881131957601265,0.20637438483424125,,0.0
7.0,10.010130926265598,29.129438329219692,28.42719061396547,68.38302744995276,10.081676446190404,27.634048976583927,117.08399963378906,133.5189971923828,185.4669952392578,133.4530029296875,2.780591923962666,8.09151064700547,0.20073470015131784,1.3615990912335767,0.18139527170152508,0.1846060504972892,0.0
7.050000000000001,10.039393523337669,29.08148644454325,28.581004203574576,68.64803830572433,10.220733867428624,28.038055934595885,117.2229995727539,133.5229949951172,185.8710021972656,133.4530029296875,2.7887204231493525,8.07819067903979,0.16256998373372458,-0.2663993593135634,0.14348162147596666,,0.0
7.1000000000000005,10.060672005800011,29.306307934529077,28.72141155238068,68.91503957701882,10.360765526213136,28.44505361548021,117.36299896240234,133.5260009765625,186.2779998779297,133.4530029296875,2.794631112722225,8.140641092924744,0.11821379145745367,1.2490082776990663,0.0948420103540881,,0.0
7.15,10.071445876875256,29.241183045675765,28.848574367618948,69.18304150271997,10.499822944487349,28.8520512961443,117.5019989013672,133.52999877929688,186.68499755859372,133.4530029296875,2.797623854687571,8.122550846021046,0.05985483930691892,-0.3618049380739676,0.03743719342011564,,0.0
7.2,10.067466400088035,29.44955250630193,28.962647657349898,69.45105010606252,10.639854601716666,29.260056057052527,117.64199829101562,133.5330047607422,187.09300231933597,133.4530029296875,2.7965184444688984,8.180431251750536,-0.02210820437345448,1.157608114589803,-0.025159208239518775,,0.0
7.25,10.048482806156134,29.37052991232075,29.065654281475265,69.72004944300431,10.77988593268663,29.6690538416732,117.78199768066406,133.53599548339844,187.5019989013672,133.45399475097656,2.7912452239322594,8.158480531200208,-0.10546441073278105,-0.4390144110065479,-0.08677343701332726,,0.0
7.300000000000001,10.016763115668049,29.5655784468542,29.158051887213738,69.99105656576567,10.918918372815694,30.07905750391296,117.9209976196289,133.53900146484375,187.91200256347656,133.45399475097656,2.7824341987966803,8.212660679681722,-0.17622050271157902,1.083602969630262,-0.13898275927665416,,0.0
7.35,9.975080079522154,29.47529143331324,29.24148550758769,70.26206379091514,11.057950814431411,30.48906116603008,118.05999755859376,133.54200744628906,188.32200622558597,133.45399475097656,2.770855577645043,8.187580953698122,-0.23157242303275144,-0.5015945196720146,-0.17237364711101066,,0.0
7.4,9.92908820793368,29.65957336352447,29.316329190908004,70.53506109525965,11.195965782913602,30.900056649535777,118.197998046875,133.54400634765625,188.7330017089844,133.45399475097656,2.758080057759355,8.238770378756797,-0.25551039771375267,1.0237885011734913,-0.1782799436516162,,0.0
7.45,9.886058350655777,29.560177996763304,29.383911941304568,70.80905918380432,11.332999464544551,31.311052132947065,118.33499908447266,133.5469970703125,189.1439971923828,133.45399475097656,2.7461273196266047,8.211160554656473,-0.23905476265500966,-0.5521964820064815,-0.15107508373697032,,0.0
7.5,9.85574772114281,29.735715494794565,29.44453965786205,71.0850715490539,11.470033478881092,31.72406177659423,118.47200012207033,133.5500030517578,189.5570068359375,133.45399475097656,2.7377077003174475,8.259920970776268,-0.1683923861831455,0.9752083223958897,-0.09087726319062256,,0.0
7.550000000000001,9.849063579542994,29.918198437279,29.528210857135637,71.36407196544644,11.607049099312508,32.14006336183333,118.60900115966795,133.552001953125,189.97300720214844,133.4550018310547,2.7358509943174982,8.310610677021945,-0.037134119998984444,1.0137941249135307,-0.005456230952636958,,0.0
7.6,9.869821576213932,30.06064991471026,29.60364505515375,71.64406559197944,11.744064718545784,32.55705554944522,118.74600219726562,133.5540008544922,190.38999938964844,133.4550018310547,2.7416171045038698,8.35018053186396,0.11532220372743286,0.7913970968403374,0.09036905423519168,,0.0
7.65,9.914239812894907,29.92201618510343,29.67172836909652,71.92206798469653,11.882079683720468,32.973055915660915,118.88400268554688,133.55599975585938,190.80599975585935,133.4550018310547,2.7539555035819188,8.31167116252873,0.24676798156097673,-0.7701873867045951,0.17824468601180343,,0.0
