Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.95,14.46440699855698,10.371025247460317,9.62953661460926,26.28003839173445,8.462715323197564,4.326879883201236,115.4489974975586,133.4739990234375,141.72900390625,133.43299865722656,4.017890832932494,2.8808403465167545,-0.02308507616225705,-1.3707971336276663,-0.052176857749120814,,5.313346453641094
5.0,14.449056865496583,11.0422813437738,9.844035416672105,26.23203855231176,8.662842494475033,4.478872681430836,115.64900207519533,133.4810028076172,141.88099670410156,133.43299865722656,4.013626907082384,3.0673003732704998,-0.08527851700220554,3.729200535074919,-0.1010123870573843,-0.7832378076062343,4.926518201820233
5.050000000000001,14.422013258606327,10.80349264651564,10.062083831690424,26.183064069723866,8.863960882656231,4.630880738879141,115.8499984741211,133.48800659179688,142.0330047607422,133.43299865722656,4.006114794057313,3.0009701795876778,-0.1502422605014054,-1.3266038736564212,-0.15733213980456867,,5.030550428245718
5.1000000000000005,14.38291589914238,11.467009392135692,10.275905860117115,26.141064726916618,9.06408752104357,4.788870241229962,116.0500030517578,133.4949951171875,142.1909942626953,133.43299865722656,3.995254416428439,3.185280386704359,-0.21720755257749047,3.686204142333635,-0.21503751892291503,,4.60701672085384
5.15,14.329676890895373,11.23560127463546,10.49300387336697,26.09909786384645,9.263208233367854,4.945883181394814,116.2490005493164,133.5019989013672,142.34800720214844,133.43299865722656,3.980465803026492,3.1210003540654054,-0.29577226803893736,-1.2856006527790733,-0.26541033729180397,,4.683134866112258
5.2,14.264169695163702,11.891376952544048,10.705918672290736,26.065102706721973,9.461297072930764,5.109869387867597,116.4469985961914,133.50799560546875,142.51199340820312,133.43299865722656,3.962269359767695,3.3031602645955687,-0.36392886517594775,3.6431982106032774,-0.29796861281863396,,4.220758867195461
5.25,14.192012672948035,11.666340904226828,10.922343430684707,26.03013246426773,9.659386375538986,5.272879032050396,116.6449966430664,133.51400756835938,142.6750030517578,133.43299865722656,3.942225742485565,3.240650251174119,-0.4008723456425948,-1.2502002684290003,-0.3039379697315593,,4.277852670364611
5.300000000000001,14.126025259675972,12.316357344820435,11.13490546613558,26.00414335731481,9.85548486532548,5.442877201431323,116.84100341796876,133.52000427246094,142.84500122070312,133.43299865722656,3.923895905465548,3.421210373561232,-0.3665967404003415,3.6112024477422118,-0.2817598729293844,,3.8047681902212473
5.3500000000000005,14.08287589253982,12.100428789967705,11.35116826275932,25.97716790184619,10.051547514076027,5.611883549639606,117.03700256347656,133.52499389648438,143.01400756835938,133.43299865722656,3.91190997014995,3.3612302194354733,-0.23971870631196077,-1.199603082515179,-0.24082416227342646,,3.8933884312041767
5.4,14.06011284394962,12.745152912175088,11.5639066808255,25.958181419273213,10.24661142679344,5.787878423128963,117.23200225830078,133.52999877929688,143.19000244140625,133.43299865722656,3.9055869010971165,3.540320253381969,-0.1264613810566666,3.581800678929929,-0.1992518706603242,,3.456660862644026
5.45,14.046061705191606,12.53980899762479,11.78078505584195,25.9391919881111,10.441675338975386,5.963876178004427,117.427001953125,133.53500366210938,143.36599731445312,133.4340057373047,3.9016838069976685,3.483280277117997,-0.0780618819889603,-1.140799525279443,-0.17584941214822972,,3.5749588028548276
5.5,14.02891114426514,13.176721669460749,11.994229088410645,25.925208038035294,10.63671601027598,6.144875934322792,117.62200164794922,133.53900146484375,143.5469970703125,133.4340057373047,3.896919762295872,3.6602004637390966,-0.09528089403593432,3.538403732422001,-0.18143662436875208,,3.1350975114920168
5.550000000000001,13.996163993487407,12.97659711858514,12.211539535617591,25.91223604857554,10.831779922613425,6.32688277069022,117.81700134277344,133.54400634765625,143.72900390625,133.4340057373047,3.8878233315242796,3.6046103107180945,-0.18192861543184077,-1.1118030604200266,-0.2152642970671974,,3.2342899445235895
5.6000000000000005,13.947100973567824,13.60224107971658,12.425062704375682,25.90725612317339,11.024822116731514,6.5148863111976025,118.01000213623048,133.54800415039062,143.91700744628906,133.4340057373047,3.874194714879951,3.778400299921272,-0.2725723328865746,3.4757997840635593,-0.2678778389633931,,2.75367212501658
5.65,13.885248174083658,13.407265511545546,12.642229128066692,25.90027031137222,11.218863548326214,6.701882771539735,118.2040023803711,133.552001953125,144.10400390625,133.4340057373047,3.857013381689905,3.724240419873763,-0.34362666380092344,-1.0831976009501825,-0.3270848807736159,,2.8226689050237095
5.7,13.813630180156917,14.022865565829465,12.855377989395231,25.902282988953196,11.410888182697196,6.895883016145219,118.39600372314452,133.55499267578125,144.29800415039062,133.4340057373047,3.8371194944880322,3.895240434952629,-0.39787774403745285,3.4200003015773315,-0.38289235402602784,,2.311785564449041
5.75,13.728320549868302,13.833253557321765,13.072069254704726,25.904300922596605,11.601924601796949,7.08887618055154,118.58699798583984,133.5590057373047,144.49099731445312,133.4340057373047,3.8134223749634173,3.842570432589379,-0.4739423904923007,-1.0534000472650045,-0.4302154421864506,,2.356940439882365
5.800000000000001,13.637418096324868,14.439924644993445,13.284425984722024,25.913318102959103,11.791950581124087,7.287881307970745,118.7770004272461,133.56199645996094,144.69000244140625,133.4340057373047,3.7881716934235743,4.011090179164846,-0.5050136307968528,3.370394931509294,-0.47022571898960863,,1.819751591017103
5.8500000000000005,13.554423293389684,14.257693217676165,13.500152427492871,25.924342200289235,11.97997052431166,7.486886435235672,118.96499633789062,133.56500244140625,144.88900756835938,133.4340057373047,3.7651175814971345,3.960470338243379,-0.4610822385287977,-1.012396818429341,-0.5095195322630024,,1.8671446697105356
5.9,13.467848435364846,14.85766951168636,13.711404087444,25.942342254107437,12.16798469199053,7.69288008806267,119.15299987792967,133.56700134277344,145.09500122070312,133.4340057373047,3.741069009823568,4.127130419912878,-0.48097143347132837,3.3332016333899914,-0.5551004459955171,,1.3275466384940442
5.95,13.360049778777324,14.686021868669116,13.926025374548434,25.961362399692582,12.3540059919895,7.897881919409267,119.33899688720705,133.57000732421875,145.3000030517578,133.4340057373047,3.7111249385492564,4.079450519074754,-0.5988814254862372,-0.953598016762477,-0.6072190021895056,,1.3463418921117816
6.0,13.23045121081643,15.27105761306314,14.13545896890867,25.987360681182885,12.539021981131974,8.108882786048687,119.52400207519533,133.57200622558594,145.51100158691406,133.43499755859375,3.675125336337897,4.241960448073095,-0.7199920442271893,3.2501985799668214,-0.6565656195062209,-0.5555532324488366,0.7625482218968811
6.050000000000001,13.090679842267214,15.114888678488883,14.349288124899044,26.016370211172077,12.721032168394524,8.319881321509131,119.70600128173828,133.57400512695312,145.7220001220703,133.43499755859375,3.6362999561853373,4.198580188469134,-0.7765076030511843,-0.8676051920791982,-0.6893851016933201,,0.7425870859206087
6.1000000000000005,12.951246873323116,15.689305448549831,14.55799456178237,26.05237592463669,12.902042966046086,8.5368765611043,119.88700103759766,133.5760040283203,145.93899536132812,133.43499755859375,3.5975685759230878,4.358140402374953,-0.7746276052449935,3.191204278116378,-0.6965462927741177,,0.1473167107821789
6.15,12.82028598775115,15.546457437370307,14.77191375436485,26.09139532813997,13.08005559688849,8.753887059455352,120.06500244140624,133.5780029296875,146.156005859375,133.43499755859375,3.5611905521530973,4.318460399269529,-0.7275604753998114,-0.7936000621084666,-0.6795166427271664,,0.13179571545683189
6.2,12.709784535271018,16.107625380783503,14.980389735860252,26.136398268732265,13.258052136730932,8.976879003110744,120.24299621582033,133.57899475097656,146.37899780273438,133.43499755859375,3.5304957042419494,4.474340383550973,-0.6138969582229614,3.1175996856288823,-0.6496725198840676,,0.0
6.25,12.607283736808464,15.979572864033493,15.195021666531426,26.18340569650248,13.433066604605202,9.19887912546056,120.41799926757812,133.58099365234375,146.6009979248047,133.43499755859375,3.5020232602245733,4.438770240009304,-0.5694488803475226,-0.7114028708333845,-0.6225374624653748,,0.0
6.300000000000001,12.504610307727884,16.524182350474316,15.403447437079512,26.23841077179506,13.607073120142688,9.427883031986894,120.59200286865234,133.58200073242188,146.8300018310547,133.43499755859375,3.473502863257745,4.590050652909532,-0.5704079393365554,3.0256082580045276,-0.6110492954322186,,0.0
6.3500000000000005,12.408100432397369,16.41074508294995,15.618752623606891,26.294422843307697,13.780072484263586,9.656886938466734,120.76499938964844,133.58299255371094,147.0590057373047,133.43499755859375,3.4466945645548246,4.5585403008194305,-0.5361659740584132,-0.63020704180204,-0.6209405262856458,,0.0
6.4,12.297483935743273,16.942358086757487,15.827221481114004,26.356429710520747,13.952081347531834,9.890880469010613,120.93699645996094,133.5850067138672,147.29299926757812,133.43499755859375,3.415967759928687,4.706210579654857,-0.6145360925227572,2.9534055767085405,-0.6492315331045009,,0.0
6.45,12.163220066140283,16.84278075885234,16.042897370132327,26.422422906832665,14.121087695227931,10.125881079546591,121.1060028076172,133.5850067138672,147.5279998779297,133.43499755859375,3.378672240594523,4.6785502107923165,-0.7459103866832821,-0.5532073772508126,-0.6860743955960028,,0.0
6.5,12.028420845867098,17.360425676554552,16.251834176481466,26.494427889170883,14.289089890792344,10.3658886858604,121.27400207519533,133.58599853515625,147.76800537109375,133.43600463867188,3.3412280127408605,4.822340465709598,-0.748884557073251,2.875805098345633,-0.7188787818879552,,0.0
6.550000000000001,11.893590227999196,17.279858130232174,16.468331121655797,26.569429343409983,14.455093312229597,10.606886000459566,121.44000244140624,133.58700561523438,148.00900268554688,133.43600463867188,3.3037750633331098,4.79996059173116,-0.7490589881550029,-0.44759747956875345,-0.7352681431048986,,0.0
6.6000000000000005,11.747530137699552,17.78382163632576,16.67778274043339,26.65243382851944,14.619090147563435,10.853880019279186,121.60399627685548,133.58799743652344,148.25599670410156,133.43600463867188,3.263202816027653,4.939950454534934,-0.8114449461091351,2.7997972560754922,-0.7234422761115311,,0.0
6.65,11.59960076780801,17.71974216580893,16.89511121327725,26.736432100910097,14.781092712011295,11.099882216654912,121.76599884033205,133.58799743652344,148.5019989013672,133.43600463867188,3.222111324391114,4.922150601613592,-0.8218298327307878,-0.35599705842683477,-0.6743186105920431,,0.0
6.7,11.47104130001998,18.0714248679436,17.09149116199326,26.82643271205196,14.941099544126036,11.34988224203495,121.9260025024414,133.58900451660156,148.7519989013672,133.43600463867188,3.186400361116661,5.0198402410954435,-0.7142192654890626,1.9537927896370346,-0.5887757185906977,,0.0
6.75,11.391696324504151,18.8040624569643,17.373940121286342,26.922439456812548,15.100096126157306,11.604887124880731,122.08499908447266,133.58900451660156,149.0070037841797,133.43600463867188,3.164360090140042,5.223350682490083,-0.44080541953238117,4.070208827892806,-0.4839915898749233,,0.0
6.800000000000001,11.35101600277784,17.964002809069818,17.51792216714589,27.013447047908667,15.25709694137144,11.852888250665853,122.24199676513672,133.58999633789062,149.2550048828125,133.43600463867188,3.153060000771622,4.990000780297172,-0.2260017873683985,-4.666998043858155,-0.38927856252258375,,0.0
6.8500000000000005,11.318761099730535,18.448238011145197,17.721671459965414,27.11143740195958,15.415101707327215,12.108884972491206,122.4000015258789,133.58999633789062,149.51100158691406,133.43600463867188,3.144100305480704,5.124510558651443,-0.179193905818354,2.6901955670854347,-0.3316600726771696,,0.0
6.9,11.27829915514141,18.596197293331574,17.887055380622826,27.21344076698063,15.572099395116515,12.36788765850128,122.55699920654295,133.58999633789062,149.77000427246094,133.43600463867188,3.132860876428169,5.16561035925877,-0.2247885810507019,0.8219960121465448,-0.3226436111609899,,0.0
6.95,11.221422007724705,18.947845901362037,18.097561894873795,27.320441319423903,15.728097631201068,12.63088815812767,122.71299743652344,133.58999633789062,150.0330047607422,133.43600463867188,3.117061668812418,5.263290528156121,-0.3159841523150242,1.953603377947022,-0.35596226735669595,,0.0
7.0,11.146761331360354,18.88671895221812,18.25019122244015,27.42742870571257,15.883096414027923,12.892883458588296,122.86799621582033,133.58999633789062,150.2949981689453,133.43699645996094,3.0963225920445425,5.2463108200605895,-0.41478153535751056,-0.33959416191063363,-0.4151139188493923,0.24145170065682864,0.0
7.050000000000001,11.054893724508744,19.159526541806223,18.438158063597555,27.53942648361882,16.03710337320283,13.158889946904807,123.02200317382812,133.58999633789062,150.56100463867188,133.43699645996094,3.07080381236354,5.322090706057284,-0.5103755936200399,1.5155977199338684,-0.48283376511831444,,0.0
7.1000000000000005,10.950821250314908,19.08039732783599,18.567815632748577,27.65241608148765,16.190103251221565,13.42488116683341,123.1750030517578,133.58999633789062,150.82699584960938,133.43699645996094,3.041894791754141,5.30011036884333,-0.5781804121879851,-0.43960674427907676,-0.5465914581085094,,0.0
7.15,10.84052187900431,19.333585845230196,18.729200000690703,27.769426323528347,16.3410965985239,13.692886544282391,123.32599639892578,133.58999633789062,151.09500122070312,133.43699645996094,3.011256077501197,5.370440512563944,-0.6127742850588835,1.4066028744122734,-0.5992737975282365,,0.0
7.2,10.716830355974627,19.23894215709963,18.845951729606305,27.887428386193204,16.491098125174965,13.960891916176632,123.47599792480467,133.58999633789062,151.36300659179688,133.43699645996094,2.976897321104063,5.344150599194341,-0.687175127942681,-0.5257982673920499,-0.6373607703692968,,0.0
7.25,10.59162634778568,19.47463334937356,18.91300881884723,28.009412948396605,16.639100751409146,14.230880930104144,123.6240005493164,133.58999633789062,151.63299560546875,133.43699645996094,2.9421184299404666,5.409620374825988,-0.6955778232719314,1.3093955126329473,-0.6592802510410016,,0.0
7.300000000000001,10.469193676963403,19.366598424884373,19.05326838042869,28.132412220082937,16.785096847056906,14.49987812307681,123.7699966430664,133.58999633789062,151.90199279785156,133.43699645996094,2.9081093547120562,5.379610673578992,-0.6801815045681973,-0.6001940249399155,-0.6652457248892694,,0.0
7.35,10.340066013319316,19.58915057118997,19.16735963643317,28.260408687896884,16.929101670871013,14.771881297415815,123.91400146484376,133.58999633789062,152.1739959716797,133.43699645996094,2.8722405592553653,5.441430714219435,-0.7173759091338348,1.2364008128088864,-0.6581907036047782,,0.0
7.4,10.226885469945229,19.4698099379669,19.2547209008967,28.388420430614108,17.072099414149143,15.042892652322063,124.05699920654295,133.58999633789062,152.44500732421875,133.43699645996094,2.84080151942923,5.408280538324139,-0.6287807965226921,-0.6630035179059218,-0.6441483641802704,,0.0
7.45,10.124036984932989,19.68202968512758,19.32813927927325,28.520409373332523,17.213101743370107,15.315887648646331,124.197998046875,133.58900451660156,152.71800231933594,133.43699645996094,2.812232495814719,5.467230468090995,-0.571380472290228,1.178998595337135,-0.6299209753950754,,0.0
7.5,10.013879778026148,19.55336605407775,19.394803989459216,28.653405402029065,17.352101682551,15.587892689457115,124.33699798583984,133.58900451660156,152.99000549316406,133.43800354003906,2.78163327167393,5.431490570577153,-0.6119844828157839,-0.714797950276849,-0.6180523004903575,,0.0
7.550000000000001,9.900518249148934,20.07529381953777,19.48638071723237,28.79240341961247,17.491101621647946,15.865892568405926,124.47599792480467,133.58900451660156,153.26800537109375,133.43800354003906,2.7501439580969262,5.576470505427158,-0.6297862715400625,2.8995986970000707,-0.6030286222756354,,0.0
7.6,9.783881054468209,19.91012636735241,19.56935362118401,28.933392700289826,17.627103208656884,16.142885368075763,124.61199951171876,133.58900451660156,153.5449981689453,133.43800354003906,2.7177447373522803,5.530590657597892,-0.647984414892933,-0.917596956585351,-0.5729791500435153,,0.0
