Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
20.25,9.843121328535572,14.65695460688673,17.365979901386325,92.76906507609944,48.88801908552084,101.49140668665343,155.8730010986328,133.57000732421875,248.6419982910156,133.47999572753906,2.734200369037659,4.071376279690758,-0.32939910373797604,-3.4380453673070477,-0.19894601757833014,,0.0
20.3,9.816193665110596,14.036950510750431,16.77620418549865,92.8580691528988,49.02501249790352,101.71740529293754,156.00999450683594,133.57000732421875,248.8679962158203,133.47999572753906,2.726720462530721,3.8991529196528973,-0.1495981301387573,-3.444467200757173,-0.11142225307653322,,0.0
20.35,9.823321053974365,13.408976261319202,16.176590084766982,92.94006939521852,49.16101408556203,101.93540849023076,156.14599609375,133.57000732421875,249.08599853515625,133.47999572753906,2.728700292770657,3.7247156281442226,0.03959660479871673,-3.4887458301734444,-0.006158904876712002,,0.0
20.4,9.853309450686512,12.776047569461875,15.568692462275148,93.01205982544806,49.29802275270044,102.1444092347996,156.2830047607422,133.57000732421875,249.2949981689453,133.47999572753906,2.7370304029684753,3.5489021026282987,0.16660220395637695,-3.5162705103186775,0.0931767329010268,,0.0
20.450000000000003,9.899569631640569,12.130245022135034,14.952545071594631,93.07506279241656,49.43501616299186,102.344407530664,156.4199981689453,133.57000732421875,249.4949951171875,133.47999572753906,2.7498804532334913,3.36951250614862,0.2570010053002972,-3.587791929593265,0.16781475702150767,,0.001883838080297906
20.5,9.953245585520826,11.47505943096015,14.329473873377228,93.12807122701814,49.57301665596092,102.53541864432702,156.55799865722656,133.57000732421875,249.68600463867188,133.47999572753906,2.7647904404224515,3.187516508600041,0.2981997437792208,-3.6399199509717866,0.20806894195475106,,0.4408098397405986
20.55,10.001017238785822,10.814594277841708,13.70032006942416,93.17105462225038,49.71202423021435,102.7174120665546,156.69700622558594,133.57000732421875,249.8679962158203,133.47999572753906,2.778060344107173,3.0040539660671413,0.2653980736944257,-3.669250850657947,0.21253204925114216,,0.856253348090739
20.6,10.042489783560791,10.147591979953312,13.061585616907005,93.20405876217846,49.851016544905626,102.88941126842478,156.83599853515625,133.57000732421875,250.0399932861328,133.47999572753906,2.7895804954335532,2.818775549987031,0.23040302652760253,-3.705568321602151,0.1846282573895768,,1.247961297507624
20.65,10.07694137826658,9.481146505478993,12.42033689377894,93.2260613150772,49.99101593823871,103.0514162617914,156.9759979248047,133.57000732421875,250.20199584960935,133.47999572753906,2.799150382851828,2.633651807077498,0.19139774836550694,-3.702474858190869,0.12988235539993004,,1.6111801200346139
20.700000000000003,10.09281747114959,8.812092821217467,11.77396589860049,93.24006826487847,50.13101532960474,103.20542594802964,157.11599731445312,133.57000732421875,250.3560028076172,133.47999572753906,2.803560408652664,2.4478035614492963,0.08820051601671566,-3.7169649125637187,0.055787025061492565,,1.9383361781516988
20.75,10.086049698085622,8.141337947188527,11.12240423263067,93.24305837785792,50.27101471946548,103.34841917440708,157.25599670410156,133.57000732421875,250.49899291992188,133.47999572753906,2.8016804716904504,2.261482763107924,-0.03759873924427773,-3.7264159668276595,-0.02697980899272819,,2.2255429977244425
20.8,10.058077455764169,7.476303852843993,10.466339566840029,93.23806815495838,50.41101410934998,103.48343239801316,157.39599609375,133.57000732421875,250.63400268554688,133.47999572753906,2.7939104043789356,2.0767510702344425,-0.155401346230295,-3.6946338574695767,-0.10487267157113164,,2.4709248254172245
20.85,10.014301206954595,6.812717442316065,9.806713684939712,93.22405999938434,50.55002167952545,103.60843629619356,157.53500366210938,133.57000732421875,250.75900268554688,133.47999572753906,2.781750335265165,1.8924215117544625,-0.2432013822754052,-3.6865911695995477,-0.16421158732906418,,2.6808789051607773
20.9,9.966708946525166,6.15088208814336,9.14419713680786,93.20106442652728,50.68901399281634,103.7244379824556,157.6739959716797,133.57000732421875,250.875,133.47999572753906,2.7685302629236572,1.7085783578176001,-0.26440144683017314,-3.676863078737456,-0.194317054533727,,2.8648379672870186
20.950000000000003,9.918541623482184,5.490822537073619,8.480254888301719,93.16906617533208,50.82701448569719,103.83044574461918,157.81199645996094,133.57000732421875,250.9810028076172,133.47999572753906,2.7551504509672733,1.5252284825204496,-0.2675962391276559,-3.666997505942698,-0.18914015857474978,,3.025497663337308
21.0,9.875305268352728,4.831819732842655,7.81593091848997,93.12905706476327,50.96402315715479,103.92745146325284,157.94900512695312,133.57000732421875,251.0780029296875,133.47999572753906,2.7431403523202023,1.3421721480118487,-0.2402019729414343,-3.661126690172227,-0.14788696988052236,-0.11202173745166956,3.167421418668762
21.05,9.851725008465746,4.174691500302383,7.151940640736038,93.08006149517404,51.10102015841625,104.0154552453096,158.08599853515625,133.5709991455078,251.1660003662109,133.47999572753906,2.7365902801293736,1.159636527861773,-0.13100144381657222,-3.6507124030014606,-0.0758758886740265,,3.3016850689591037
21.1,9.85399352240331,3.518396133829386,6.4890210561236445,93.02105519811282,51.23802882609339,104.093465513482,158.22300720214844,133.5709991455078,251.24400329589844,133.47999572753906,2.7372204228898087,0.9773322593970516,0.012602855208703011,-3.6460853692943775,0.015080148477776535,,3.433270480835596
21.15,9.881533169713116,2.8642353910141063,5.827329944677156,92.95306147678424,51.3750222343397,104.16247419676004,158.36000061035156,133.5709991455078,251.31300354003903,133.47999572753906,2.74487032492031,0.7956209419483629,0.15299804061003267,-3.6342263489739812,0.10857929832451854,,3.561643063208304
21.200000000000003,9.928333226239962,2.21787523604684,5.167908186160093,92.87505799838308,51.51302272407313,104.222481480374,158.4980010986328,133.5709991455078,251.3730010986328,133.47999572753906,2.757870340622212,0.6160764544574556,0.2600003140380159,-3.5908897498178387,0.18770902918393423,,3.681924415944125
21.25,9.986041499132632,1.579848014930284,4.511759192934269,92.78805184996315,51.65102321626422,104.27348761137957,158.63600158691406,133.5709991455078,251.4239959716797,133.47999572753906,2.773900416425731,0.4388466708139678,0.32060151607040277,-3.5445956728699586,0.23891755736936793,,3.788615094128106
21.3,10.046629398457068,0.5815914431730375,3.8222879519671737,92.6510556808572,51.79001553156152,104.27952737672476,158.77499389648438,133.5709991455078,251.42599487304688,133.47999572753906,2.7907303884602963,0.16155317865917707,0.33659944069130054,-5.545869843095735,0.25382627925009643,,3.8909707014698367
21.35,10.104301630029996,0.8152736466656286,3.2225435724021296,92.51405877730616,51.93001492722818,104.28852844748184,158.9149932861328,133.5709991455078,251.4290008544922,133.47999572753906,2.80675045278611,0.2264649018515635,0.32040128651626965,1.2982344638477104,0.22953244372289586,,3.927443102422876
21.4,10.148869208893386,0.8996474038962531,2.697420103977419,92.3760551635822,52.07102140160149,104.29894816275186,159.05599975585938,133.5709991455078,251.4320068359375,133.47999572753906,2.819130335803718,0.24990205663784806,0.24759766035217531,0.4687430957257177,0.16900931063909014,,3.9585701731587237
21.450000000000003,10.16917330383199,0.8708407213522378,2.2354219224052807,92.23904542710514,52.21202787343398,104.30978211679913,159.19700622558594,133.5709991455078,251.43600463867188,133.47900390625,2.8247703621755527,0.2419002003756216,0.11280052743668205,-0.16003712524451563,0.08174641152129136,,3.9758091045897967
21.5,10.162081089238004,0.7653164551306555,1.8287715946340812,92.10104403663534,52.35301908456567,104.31920394191654,159.33799743652344,133.5709991455078,251.43899536132807,133.47900390625,2.822800302566112,0.21258790420295987,-0.03940119218881268,-0.586245923453268,-0.01699194446119809,,3.9746828356843302
21.55,10.131048981867764,0.616325377470931,1.472934982350936,91.96403528492316,52.49402555472913,104.32740045899868,159.47900390625,133.5709991455078,251.4429931640625,133.47900390625,2.8141802727410457,0.17120149374192525,-0.17240059650132733,-0.8277282092206805,-0.10936105149825734,,3.955664680468093
21.6,10.083853237220827,0.4516721252678889,1.1662625814947862,91.82605035236672,52.635016768290335,104.3333134076956,159.6199951171875,133.5709991455078,251.4459991455078,133.47900390625,2.801070343672452,0.12546447924108026,-0.2621985813718693,-0.914740290016887,-0.17941043298185155,,3.923353563937587
21.65,10.029457169742232,0.2928459766462239,0.9091236400579982,91.69004910424782,52.77402434187106,104.33760774897844,159.75900268554688,133.5709991455078,251.44900512695312,133.47900390625,2.7859603249283977,0.08134610462395109,-0.30220037488110246,-0.8823674923426336,-0.2165907066074494,,3.8841546571082644
21.700000000000003,9.975349502648209,0.1559682428485873,0.7029329407381728,91.55305590745115,52.91301665797271,104.3399915460343,159.8979949951172,133.5709991455078,251.4510040283203,133.47900390625,2.77093041740228,0.04332451190238536,-0.3005981505223253,-0.7604318544312497,-0.217115338072786,,3.843944878766865
21.75,9.932005007054906,0.0618744834911587,0.5511355875942603,91.41705437408056,53.051017152155865,104.34199273696704,160.03599548339844,133.5709991455078,251.4530029296875,133.47900390625,2.7588902797374737,0.01718735652532186,-0.24080275329614356,-0.5227431075412997,-0.18349591030745824,,3.811158099966323
21.8,9.90399759990479,0.0714009443084053,0.5001165377077971,91.2800456524758,53.18901764404362,104.3434602408728,160.1739959716797,133.5709991455078,251.45399475097656,133.47900390625,2.751110444417997,0.01983359564122369,-0.15559670638953582,0.05292478231803588,-0.12311908752115182,,3.789676435743043
21.85,9.892981238666946,0.1137707286434764,0.4299662459055818,91.14404499262572,53.32603001361967,104.34541853842502,160.31100463867188,133.57200622558594,251.4550018310547,133.47900390625,2.748050344074152,0.031602980178743446,-0.06120200687689616,0.23538769075039176,-0.04659009227005105,,3.7810545313524546
21.9,9.902809713795724,0.1368754842428213,0.3536890539402386,91.00604442635075,53.46403050197927,104.34736353856688,160.44900512695312,133.57200622558594,251.4550018310547,133.47900390625,2.7507804760543677,0.03802096784522814,0.05460263960431843,0.12835975332970118,0.03382018334693775,,3.7884173100077594
21.950000000000003,9.931393061323124,0.140291810397516,0.2806341628447664,90.86904997206253,53.60102391058631,104.3495497822604,160.58599853515625,133.57200622558594,251.4550018310547,133.47999572753906,2.758720294811979,0.038969947332643334,0.15879637515221456,0.018979589748302265,0.10572938940093157,,3.810281054161667
22.0,9.970488953641734,0.128842881601887,0.2169868054918896,90.7300424129838,53.74003148086837,104.35131556217848,160.72500610351562,133.57200622558594,251.4550018310547,133.47999572753906,2.7695802649004815,0.035789689333857504,0.21719940177005972,-0.06360515997572024,0.15825568601363346,0.3061426558941558,3.840400615105373
22.05,10.016029008054527,0.1079303709673532,0.1661473048415318,90.59105014886045,53.87902379390688,104.35278411212666,160.86399841308594,133.57200622558594,251.4550018310547,133.47999572753906,2.7822302800151464,0.029980658602042555,0.25300030229329445,-0.11618061463629732,0.18330009472767278,,3.8756685127798725
22.1,10.061749313332502,0.0824103676448089,0.1292211290792238,90.45204264765223,54.01803136663982,104.3539025031804,161.0030059814453,133.57200622558594,251.4550018310547,133.47999572753906,2.794930364814584,0.022891768790224695,0.2540016959887445,-0.1417777962363552,0.17631011662454038,,3.9112340551181384
22.15,10.099009287646188,0.056247431695516,0.105561274584153,90.31103625518963,54.15803076010483,104.35516670664846,161.14300537109375,133.57200622558594,251.45399475097656,133.47999572753906,2.805280357679497,0.015624286582087777,0.20699985729827408,-0.14534964416274662,0.1369961947476515,,3.9403291305294954
22.200000000000003,10.12078969609552,0.0323181775045476,0.093196268049749,90.17004512258065,54.29902197333929,104.35560791364595,161.28399658203125,133.57200622558594,251.45399475097656,133.47999572753906,2.8113304711376443,0.008977271529041,0.12100226916293834,-0.1329403010609242,0.07026001093433884,,3.957386306114411
22.25,10.11967301989661,0.0126455307130994,0.0882733727719431,90.03004580836289,54.43902136358113,104.35577862165418,161.4239959716797,133.57200622558594,251.45399475097656,133.47999572753906,2.8110202833046136,0.0035126474203053884,-0.006203756660614699,-0.10929248217471846,-0.013401138144064826,,3.9565364442442847
22.3,10.09522927902277,0.0051968758139596,0.0816529659224985,89.88903941186977,54.58002783333451,104.35581505167546,161.56500244140625,133.57200622558594,251.45399475097656,133.47999572753906,2.8042303552841026,0.0014435766149887778,-0.13579856041021882,-0.04138141610633162,-0.09899172801191228,,3.9374627088211556
22.35,10.05206499667418,0.0142205707444919,0.0716979501326001,89.75004717283717,54.71902014409509,104.35599411366174,161.70399475097656,133.57200622558594,251.45399475097656,133.47999572753906,2.7922402768539385,0.003950158540136639,-0.2398015686032783,0.05013163850295651,-0.16957358615474222,,3.903883161145556
22.4,9.997417452116755,0.0198989731244636,0.0600002990207643,89.61004785392153,54.85901953706153,104.35625633606004,161.843994140625,133.57200622558594,251.45399475097656,133.47999572753906,2.7770604033657653,0.005527492534573222,-0.30359746976348084,0.03154667988873345,-0.20930090422785552,,3.8615771783865047
22.450000000000003,9.938773626846697,0.0219482210890649,0.0481659400899192,89.47204743590898,54.99702003050055,104.35655182265226,161.98199462890625,133.57200622558594,251.45399475097656,133.47999572753906,2.7607704519018603,0.006096728080295806,-0.32579902927807214,0.011384710914450705,-0.2062865045641743,,3.8164368949199097
22.5,9.88938149992671,0.0,0.0352816519297305,89.3340470210561,55.13502052408551,104.35655182265226,162.1199951171875,133.57200622558594,251.45399475097656,133.47999572753906,2.7470504166463083,0.0,-0.27440070511105535,-0.12193456160592304,-0.1554448644171897,,3.7786380966316204
22.55,9.863712979511794,0.0,0.0244886148329952,89.19703842712973,55.272029194359966,104.35655182265226,162.2570037841797,133.57200622558594,251.45399475097656,133.47999572753906,2.7399202720866094,0.0,-0.14260289119397715,0.0,-0.061139891887461426,,3.7590623892397526
22.6,9.870301352718336,0.0,0.0162475780685143,89.06004509206339,55.4090226032703,104.35655182265226,162.3939971923828,133.57200622558594,251.45399475097656,133.47999572753906,2.7417503757550934,0.0,0.036602073369679834,0.0,0.06173676937660054,,3.764082062228108
22.65,9.914581419596956,0.0,0.0106228348989627,88.92303649823519,55.54603127047718,104.35655182265226,162.531005859375,133.57200622558594,251.45399475097656,133.47999572753906,2.754050394332488,0.0,0.24600037154790377,0.0,0.18992135563668366,,3.797905888050131
22.700000000000003,9.98982147065434,0.0,0.0073910171485079,88.78503711705527,55.68403532627258,104.35655182265226,162.66900634765625,133.572998046875,251.45399475097656,133.47999572753906,2.7749504085150942,0.0,0.4180002836520912,0.0,0.297318938663269,,3.855725785676074
22.75,10.079820975128838,0.0,0.006126464077198,88.64503780390699,55.82403472435663,104.35655182265226,162.8090057373047,133.572998046875,251.45399475097656,133.47999572753906,2.7999502708691217,0.0,0.4999972470805787,0.0,0.361818960846394,,3.9254616602117722
22.8,10.170109730176884,0.0,0.005606776495802,88.50404667021445,55.96502594699878,104.35655182265226,162.9499969482422,133.572998046875,251.45399475097656,133.47999572753906,2.82503048060469,0.0,0.5016041947113621,0.0,0.3704897625825845,,3.996049669133993
22.85,10.250173452300228,0.0,0.0041847194213528,88.36204845729138,56.10702424931463,104.35655182265226,163.0919952392578,133.572998046875,251.45399475097656,133.47999572753906,2.8472704034167298,0.0,0.44479845624078507,0.0,0.32198358740358113,,4.059169915893267
22.9,10.307017392215323,0.0,0.0021948221089064,88.21904316520488,56.25002962806692,104.35655182265226,163.23500061035156,133.572998046875,251.45399475097656,133.47999572753906,2.863060386726479,0.0,0.31579966619499816,0.0,0.22687243765942994,,4.10428450979464
22.950000000000003,10.323505445161016,0.0,0.0,88.0760378735276,56.3930350017254,104.35655182265226,163.3780059814453,133.572998046875,251.45399475097656,133.47999572753906,2.8676404014336154,0.0,0.09160029414272515,0.0,0.1058843598515633,,4.117417016770041
23.0,10.30424501787524,0.0,0.0,87.93304784106535,56.5360251140338,104.35655182265226,163.52099609375,133.572998046875,251.45399475097656,133.47999572753906,2.8622902827431225,0.0,-0.10700237380986519,0.0,-0.015330952263091675,-0.17358663827672513,4.102078411908337
23.05,10.265617752111146,0.0,0.0,87.79004255023676,56.67903048680383,104.35655182265226,163.66400146484375,133.572998046875,251.45399475097656,133.47999572753906,2.8515604866975406,0.0,-0.21459592091163465,0.0,-0.11427485912619664,,4.071402725620752
23.1,10.217341391882542,0.0,0.0,87.64804433930354,56.82102878293348,104.35655182265226,163.80599975585938,133.572998046875,251.45399475097656,133.47999572753906,2.838150386634039,0.0,-0.2682020012700243,0.0,-0.17841118049078986,,4.033226109348741
23.15,10.168992954087448,0.0,0.0,87.5060461287089,56.96302708142587,104.35655182265226,163.947998046875,133.572998046875,251.45399475097656,133.47999572753906,2.824720265024291,0.0,-0.2686024321949773,0.0,-0.20705316455674666,,3.9951727283494987
23.200000000000003,10.12647758054985,0.0,0.0,87.36604681863712,57.10302647876017,104.35655182265226,164.08799743652344,133.572998046875,251.45399475097656,133.47999572753906,2.812910439041625,0.0,-0.2361965196533043,0.0,-0.20870694213949878,,3.9618593899127563
23.25,10.091485270005023,0.0,0.0,87.22504042929293,57.24403295448239,104.35655182265226,164.22900390625,133.572998046875,251.45399475097656,133.47999572753906,2.8031903527791733,0.0,-0.1944017252490426,0.0,-0.19667550186498342,,3.934545457662671
23.3,10.065781558718262,0.0,0.0,87.08504111965347,57.38403234793806,104.35655182265226,164.36900329589844,133.572998046875,251.45399475097656,133.47999572753906,2.796050432977295,0.0,-0.14279839603756248,0.0,-0.18467841274010946,,3.914542112742214
23.35,10.042453633219791,0.0,0.0,86.94604888969668,57.52302465946971,104.35655182265226,164.50799560546875,133.572998046875,251.45399475097656,133.47999572753906,2.789570453672164,0.0,-0.12959958610261596,0.0,-0.18260011728509948,,3.896431798907706
23.4,10.014013640574271,0.0,0.0,86.80704248595879,57.66203587691877,104.35655182265226,164.64700317382812,133.57400512695312,251.45399475097656,133.47999572753906,2.781670455715075,0.0,-0.15799995914179032,0.0,-0.19266535557917927,,3.874409603010487
23.450000000000003,9.97592541892094,0.0,0.0,86.66805025817987,57.8010281872931,104.35655182265226,164.78599548339844,133.57400512695312,251.45399475097656,133.47999572753906,2.771090394144706,0.0,-0.21160123140736758,0.0,-0.2077331196314922,,3.8450141670488196
23.5,9.92383306100497,0.0,0.0,86.5300498513863,57.93902867656794,104.35655182265226,164.9239959716797,133.57400512695312,251.45399475097656,133.47999572753906,2.7566202947236027,0.0,-0.28940198842207865,0.0,-0.21386808345788041,,3.804991965230468
23.55,9.867565039967744,0.0,0.0,86.39204944488269,58.07702916617235,104.35655182265226,165.06199645996094,133.57400512695312,251.45399475097656,133.47999572753906,2.740990288879929,0.0,-0.31260011687347156,0.0,-0.19732102794777234,,3.7619968624447977
23.6,9.828613362267468,0.0,0.0,86.25604793879691,58.2130307540849,104.35655182265226,165.197998046875,133.57400512695312,251.45399475097656,133.47999572753906,2.73017037840763,0.0,-0.21639820944597735,0.0,-0.15223869794615222,,3.7323764883240456
23.65,9.81259306507406,0.0,0.0,86.11903935338422,58.3500394212308,104.35655182265226,165.3350067138672,133.57400512695312,251.45399475097656,133.47999572753906,2.7257202958539053,0.0,-0.08900165107449683,0.0,-0.08372780865332313,,3.720228006206658
23.700000000000003,9.814753432175037,0.0,0.0,85.98305310635767,58.48602574947484,104.35655182265226,165.4709930419922,133.57400512695312,251.45399475097656,133.47999572753906,2.7263203978263992,0.0,0.012002039449877742,0.0,-0.004418837261634398,,3.7218650965978006
23.75,9.834588915608547,0.0,0.0,85.84604452120318,58.62303441767055,104.35655182265226,165.60800170898438,133.57400512695312,251.45399475097656,133.47999572753906,2.7318302543357076,0.0,0.11019713018617332,0.0,0.07194725556800638,,3.73691292976062
23.8,9.867529030579377,0.0,0.0,85.71004301567741,58.75903600764884,104.35655182265226,165.74400329589844,133.57400512695312,251.45399475097656,133.47999572753906,2.740980286272049,0.0,0.18300063872682865,0.0,0.13523739343637486,,3.761969425438546
23.85,9.908137260593518,0.0,0.0,85.5720426101877,58.89703650067802,104.35655182265226,165.8820037841797,133.57400512695312,251.45399475097656,133.47999572753906,2.752260350164866,0.0,0.22560127785633666,0.0,0.18037295927789254,,3.792974038245145
23.9,9.951481766271728,0.0,0.0,85.43404220495059,59.03503699459803,104.35655182265226,166.02000427246094,133.57400512695312,251.45399475097656,133.47999572753906,2.7643004906310353,0.0,0.2408028093233975,0.0,0.20642654330783805,,3.826208202232753
23.950000000000003,9.994429740621197,0.0,0.0,85.29604180000591,59.17303748834222,104.35655182265226,166.1580047607422,133.57400512695312,251.45399475097656,133.47999572753906,2.7762304835058877,0.0,0.23859985749702792,0.0,0.21444239116979424,,3.859281309740679
24.0,10.035901427895617,0.0,0.0,85.1560424952288,59.31303688246623,104.35655182265226,166.29800415039062,133.57400512695312,251.45399475097656,133.47999572753906,2.787750396637671,0.0,0.2303982626356802,0.0,0.20497309250848744,0.2203040447715791,3.8913526377700216
24.05,10.07668903766086,0.0,0.0,85.01705027024676,59.45202919541155,104.35655182265226,166.43699645996094,133.57400512695312,251.45399475097656,133.47999572753906,2.7990802882391277,0.0,0.22659783202912853,0.0,0.17694449453314331,,3.9230243905808972
24.1,10.111069369793723,0.0,0.0,84.87604388667853,59.5930356672927,104.35655182265226,166.5780029296875,133.57400512695312,251.45399475097656,133.47999572753906,2.8086303804982564,0.0,0.19100184518257185,0.0,0.12920538666287118,,3.9498205678898866
24.15,10.129537538383428,0.0,0.0,84.73604458293255,59.733035057789245,104.35655182265226,166.71800231933594,133.57400512695312,251.45399475097656,133.47999572753906,2.81376042732873,0.0,0.10260093660947739,0.0,0.06394172300782978,,3.964252392055236
24.200000000000003,10.12597297188154,0.0,0.0,84.59505456690567,59.87402975725777,104.35655182265226,166.85899353027344,133.5749969482422,251.45399475097656,133.47999572753906,2.8127702699670944,0.0,-0.019803147232709237,0.0,-0.01104590501129802,,3.9614648363453147
24.25,10.102393537428163,0.0,0.0,84.45505526577888,60.01402914740265,104.35655182265226,166.99899291992188,133.5749969482422,251.45399475097656,133.47999572753906,2.8062204270633786,0.0,-0.13099685807432448,0.0,-0.08359805950164413,,3.943049983488012
24.3,10.065924927152649,0.0,0.0,84.31504070626771,60.15404379793498,104.35655182265226,167.13900756835938,133.5749969482422,251.45399475097656,133.47999572753906,2.7960902575424025,0.0,-0.20260339041951947,0.0,-0.14125287298025518,,3.914653544676854
24.35,10.021969315274008,0.0,0.0,84.17504140591136,60.29404319143744,104.35655182265226,167.2790069580078,133.5749969482422,251.45399475097656,133.47999572753906,2.783880365353891,0.0,-0.2441978437702251,0.0,-0.17506157167359543,,3.8805637050321646
24.4,9.980533695176309,0.0,0.0,84.03604918532972,60.43303550572183,104.35655182265226,167.41799926757812,133.5749969482422,251.45399475097656,133.47999572753906,2.772370470882308,0.0,-0.23019788943167782,0.0,-0.18092303688116812,,3.848564754851859
24.450000000000003,9.94154510171666,0.0,0.0,83.89804878569421,60.57103599827316,104.35655182265226,167.55599975585938,133.5749969482422,251.45399475097656,133.47999572753906,2.7615403060324053,0.0,-0.2166032969980318,0.0,-0.158821912565355,,3.81857651153284
24.5,9.911521531239964,0.0,0.0,83.76004838631961,60.70903648974607,104.35655182265226,167.69400024414062,133.5749969482422,251.45399475097656,133.47999572753906,2.7532004253444344,0.0,-0.16679761375942687,0.0,-0.11189531884666555,,3.7955636919090763
24.55,9.899749001968528,0.0,0.0,83.62305506657545,60.84602989934132,104.35655182265226,167.83099365234375,133.5749969482422,251.45399475097656,133.47999572753906,2.7499302783245914,0.0,-0.06540294039686052,0.0,-0.0463392447352451,,3.786559128379831
24.6,9.905400963009882,0.0,0.0,83.48505466757253,60.98403038779707,104.35655182265226,167.968994140625,133.5749969482422,251.45399475097656,133.47999572753906,2.751500267502745,0.0,0.03139978356307038,0.0,0.02859174230793262,,3.7908808615688434
24.65,9.929305680977212,0.0,0.0,83.34804608937301,61.12103905495356,104.35655182265226,168.1060028076172,133.5749969482422,251.45399475097656,133.47999572753906,2.7581404669381144,0.0,0.13280398870739818,0.0,0.10141132062462055,,3.809186698614676
24.700000000000003,9.9678977409324,0.0,0.0,83.20905387005715,61.260031365863846,104.35655182265226,168.2449951171875,133.5749969482422,251.45399475097656,133.47999572753906,2.7688604835923334,0.0,0.21440033308436082,0.0,0.15981896914459445,,3.83883290976677
24.75,10.015957791841975,0.0,0.0,83.07004639217688,61.39903893723991,104.35655182265226,168.38400268554688,133.5749969482422,251.45399475097656,133.47999572753906,2.782210497733882,0.0,0.26700028283099103,0.0,0.19216587515098543,,3.8759130478457755
24.8,10.068265604974364,0.0,0.0,82.93105417333788,61.53803125111677,104.35655182265226,168.5229949951172,133.5749969482422,251.45399475097656,133.47999572753906,2.796740445826212,0.0,0.2905989618465957,0.0,0.18926400046528963,,3.916473041551752
24.85,10.11315763854045,0.0,0.0,82.79105487540103,61.67803064509536,104.35655182265226,168.66299438476562,133.5749969482422,251.45399475097656,133.47999572753906,2.809210455150125,0.0,0.24940018647825113,0.0,0.14701426563547335,,3.9514511115726862
24.9,10.136845182299934,0.0,0.0,82.65004849843847,61.81903711747631,104.35655182265226,168.8040008544922,133.5749969482422,251.45399475097656,133.47999572753906,2.8157903284166483,0.0,0.13159746533047606,0.0,0.06906095925486483,,3.969970167459201
24.950000000000003,10.133461720899156,0.0,0.0,82.50904212191729,61.960043587813246,104.35655182265226,168.94500732421875,133.5749969482422,251.45399475097656,133.47999572753906,2.814850478027543,0.0,-0.018797007782101534,0.0,-0.032446725017831954,,3.967322307781999
25.0,10.101457153477671,0.0,0.0,82.3690439929553,62.10004659969525,104.35655182265226,169.0850067138672,133.5760040283203,251.45399475097656,133.47999572753906,2.805960320410464,0.0,-0.17780315234159028,0.0,-0.1391257424196856,-0.34409883492817306,3.942319580499818
25.05,10.0446492231111,0.0,0.0,82.22904469877304,62.24004599132948,104.35655182265226,169.22500610351562,133.5760040283203,251.45399475097656,133.47999572753906,2.7901803397530833,0.0,-0.31559961314761237,0.0,-0.2308061574302513,,3.8981345248518218
25.1,9.973477538095748,0.0,0.0,82.09005248444795,62.37903830629303,104.35655182265226,169.36399841308594,133.5760040283203,251.45399475097656,133.47999572753906,2.770410427248819,0.0,-0.39539825008528035,0.0,-0.29007335042460936,,3.8431287885589893
25.15,9.899353292382935,0.0,0.0,81.95205209115261,62.51703880260172,104.35655182265226,169.5019989013672,133.5760040283203,251.45399475097656,133.47999572753906,2.74982035899526,0.0,-0.4118013650712061,0.0,-0.30525986089551566,,3.7862566440904
25.200000000000003,9.83041322366278,0.0,0.0,81.81504351882072,62.65404747801266,104.35655182265226,169.63900756835938,133.5760040283203,251.45399475097656,133.47999572753906,2.730670339906328,0.0,-0.3830003817786072,0.0,-0.2717201933324992,,3.7337425933018826
25.25,9.778933688315297,0.0,0.0,81.67905728492498,62.79003381247009,104.35655182265226,169.77499389648438,133.5760040283203,251.45399475097656,133.47999572753906,2.7163704689764714,0.0,-0.2859974185971466,0.0,-0.1923481978583515,,3.69476800330168
25.3,9.756505275384564,0.0,0.0,81.5440476130234,62.92504358075902,104.35655182265226,169.91000366210938,133.5760040283203,251.45399475097656,133.47999572753906,2.71014035427349,0.0,-0.12460229405962409,0.0,-0.07792919153849209,,3.677851650639366
25.35,9.767197213762875,0.0,0.0,81.40804612061059,63.06104516782226,104.35655182265226,170.04600524902344,133.5760040283203,251.45399475097656,133.47999572753906,2.7131103371563543,0.0,0.05939965765728332,0.0,0.053411865827095124,,3.6859110714666454
25.4,9.812737274341904,0.0,0.0,81.27204462825631,63.19704675577148,104.35655182265226,170.1820068359375,133.5760040283203,251.45399475097656,133.47999572753906,2.7257603539838624,0.0,0.25300033655017645,0.0,0.17888884892240137,,3.7203372743830827
25.450000000000003,9.884737223028552,0.0,0.0,81.13505131539249,63.33404016946916,104.35655182265226,170.31900024414062,133.5760040283203,251.45399475097656,133.47999572753906,2.745760339730153,0.0,0.3999997149257798,0.0,0.2759260192736069,,3.775092442296983
