Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.95,5.233217102119624,5.444604668691988,5.133449464302659,15.816173042107671,2.014249534529829,2.672652228954854,109.01100158691406,133.10800170898438,124.8239974975586,133.4250030517578,1.453671417255451,1.5123901857477744,0.5817731248620971,-2.267000672282692,0.5049591040090824,,0.2970472795251837
5.0,5.308314512620797,6.106644662535753,5.261501456782353,15.827072968712582,2.087418952920241,2.7566518630183503,109.08399963378906,133.11300659179688,124.90799713134766,133.4250030517578,1.4745318090613324,1.696290184037709,0.4172078361176294,3.6779999657987035,0.4568672080221444,-0.23137111692800338,0.13093862876407047
5.050000000000001,5.36473261569709,5.701644402435458,5.390363430984433,15.832997862299155,2.161524367601133,2.8366536967639875,109.15799713134766,133.11700439453125,124.98799896240234,133.4250030517578,1.4902035043603028,1.5837901117876272,0.31343390597940335,-2.250001445001603,0.4185838965502249,,0.2772042764804957
5.1000000000000005,5.417933063222165,6.363468542853521,5.518541429888158,15.844892797711148,2.2366947325645823,2.923651682972572,109.23300170898438,133.1219940185547,125.0749969482422,133.4250030517578,1.5049814064506013,1.7676301507926448,0.29555804180597106,3.676800780100366,0.4074194793695614,,0.0939900296968399
5.15,5.481037459220223,5.964372572726559,5.6480514331864295,15.854805873229296,2.3118585000350227,3.0086583991270848,109.30799865722656,133.1269989013672,125.16000366210938,133.4250030517578,1.5225104053389509,1.6567701590907107,0.3505799777669928,-2.2171998340386914,0.42922285902334056,,0.247102534642213
5.2,5.5665087186167375,6.6241805582976845,5.77663623173624,15.867721578291729,2.389024458129453,3.098660202565816,109.38500213623048,133.1320037841797,125.25,133.42599487304688,1.5462524218379825,1.84005015508269,0.4748403299806342,3.665599919839599,0.4758145660714696,,0.06994692312364514
5.25,5.66972716352962,6.2274964277896885,5.906711392463801,15.8776303950398,2.467179197608472,3.186657641114622,109.46299743652344,133.13699340820312,125.33799743652344,133.42599487304688,1.574924212091561,1.729860118830469,0.5734358050715713,-2.2038007250444283,0.5305381363813633,,0.24587197510024028
5.300000000000001,5.784451247731842,6.883488815835289,6.035469014675456,15.892537077874431,2.546339951537429,3.2806594116366865,109.54199981689452,133.14199829101562,125.43199920654295,133.42599487304688,1.606792013258845,1.9120802266209136,0.6373560233456697,3.6444021558088404,0.5769627914933562,,0.07542127328449544
5.3500000000000005,5.903100082202714,6.488856465557276,6.165742190642609,15.902449025917203,2.6284932783693127,3.372662282065531,109.6240005493164,133.14700317382812,125.52400207519533,133.42599487304688,1.6397500228340873,1.8024601293214655,0.6591601915048507,-2.19240194598897,0.6052641535423637,,0.26471639614001163
5.4,6.019719563312425,7.142256771852256,6.294701388857548,15.918358738558071,2.710645677784753,3.470661855369162,109.70600128173828,133.15199279785156,125.62200164794922,133.42599487304688,1.6721443231423403,1.9839602144034043,0.6478860061650616,3.6300017016387893,0.6138816548584335,,0.0893458965763283
5.45,6.131094212529861,6.750288603954423,6.425269782383791,15.928257110220986,2.795857110919492,3.565663077678584,109.79100036621094,133.1580047607422,125.71700286865234,133.42599487304688,1.7030817257027393,1.8750801677651174,0.6187480512079824,-2.177600932765745,0.6073094428941996,,0.2816756338140285
5.5,6.236716735757746,7.400736338225073,6.554678949952722,15.943171288794677,2.882000274219907,3.666661003080111,109.8769989013672,133.16299438476562,125.81800079345705,133.42599487304688,1.7324213154882626,2.055760093951409,0.5867917957104684,3.613598523725847,0.5922526447877025,,0.09539112851564857
5.550000000000001,6.338283553951577,7.012836543256675,6.6857981640348445,15.955072728213011,2.969205740422446,3.765660027960102,109.96399688720705,133.16900634765625,125.91699981689452,133.42599487304688,1.7606343205421047,1.948010150904632,0.5642601010768331,-2.1549988609355135,0.5742087821891604,,0.2885243579673009
5.6000000000000005,6.437668983436074,7.659684970532084,6.8154198068027,15.970989986792723,3.058350007521137,3.870663385497431,110.0530014038086,133.1739959716797,126.02200317382812,133.42599487304688,1.7882413842877984,2.1276902695922457,0.5521412749138774,3.593602373752289,0.5560857134092868,,0.09345914590250515
5.65,6.538446440499791,7.275384912799532,6.946521040809998,15.983895440828924,3.14854591265609,3.9736602129702,110.14299774169922,133.17999267578125,126.125,133.42599487304688,1.816235122361053,2.0209402535554255,0.559874761465091,-2.135000320736412,0.5396597212264407,,0.2915886439467672
5.7,6.631486288769049,7.917589043610871,7.075861889341317,16.00080041990906,3.23974769871383,4.081661922593747,110.23400115966795,133.18600463867188,126.23300170898438,133.42599487304688,1.8420795246580692,2.1993302898919085,0.5168880459403288,3.5678007267296725,0.528631223279852,,0.08796240528622312
5.75,6.715057697737624,7.538832788812658,7.206995525443614,16.013703071884237,3.332943148622104,4.18765710199253,110.3270034790039,133.19200134277344,126.33899688720705,133.42599487304688,1.8652938049271177,2.094120219114627,0.4642856053809713,-2.1042014155456354,0.5298940679601134,,0.2816122462580315
5.800000000000001,6.801425110562697,8.176608916850734,7.336307535545157,16.03261946729295,3.4261309851438115,4.299656614380114,110.41999816894533,133.197998046875,126.45099639892578,133.42599487304688,1.8892847529340824,2.2712802546807596,0.47981896013928643,3.543200711322599,0.5504679318409658,,0.06890667657290095
5.8500000000000005,6.896904036579611,7.802064372749474,7.467628326264378,16.04753326375251,3.521321281079078,4.409657225779087,110.51499938964844,133.20399475097656,126.56099700927734,133.42599487304688,1.9158066768276696,2.1672401035415203,0.530438477871746,-2.0808030227847927,0.591674528469941,,0.27334700270950796
5.9,7.013581741538233,8.43602447013327,7.597005096092479,16.066441019841367,3.6185739246177513,4.525662170318656,110.61199951171876,133.21099853515625,126.677001953125,133.42599487304688,1.948217150427287,2.343340130592575,0.6482094719923494,3.5220005410211055,0.6454233158926008,,0.07125814436182121
5.95,7.152213943132304,8.067672609662477,7.728743496663284,16.08136001499501,3.7167567990454673,4.638661133686297,110.70999908447266,133.2169952392578,126.79000091552734,133.42599487304688,1.986726095314529,2.241020169350688,0.7701788977448426,-2.0463992248377476,0.696309799431547,,0.3034576079469573
6.0,7.299199506920839,8.69666482783857,7.858336345624634,16.100286314446024,3.8179335005053994,4.758663880969239,110.81099700927734,133.22300720214844,126.91000366210938,133.42599487304688,2.027555418589122,2.415740229955158,0.8165864654918649,3.4944012120894143,0.7286742924437144,0.27180708442157,0.11427964568763294
6.050000000000001,7.443854834950509,8.332920358157468,7.990344727114714,16.115190373191233,3.9201776257545418,4.8756606469995445,110.91300201416016,133.22999572753906,127.0270004272461,133.42599487304688,2.067737454152919,2.3147000994881854,0.8036407112759277,-2.0208026093394227,0.7338819935212533,,0.3559600477048308
6.1000000000000005,7.579015231157892,8.956980745682104,8.120074304629716,16.13412205720912,4.024346654956112,4.998661746349263,111.01699829101562,133.23599243164062,127.1500015258789,133.42599487304688,2.10528200865497,2.488050207133918,0.750891090041022,3.4670021529146613,0.7132817347876103,,0.1568531209274182
6.15,7.701051707573676,8.594892807736597,8.252025094123422,16.148040137761036,4.131577884567712,5.119663944437567,111.1240005493164,133.2429962158203,127.27100372314452,133.42599487304688,2.1391810298815765,2.387470224371277,0.6779804245321344,-2.011599655252823,0.675973360484009,,0.3923224106092187
6.2,7.810096623242339,9.199116864014584,8.380177876163794,16.166969345357423,4.238809113039243,5.245667420445892,111.2310028076172,133.25,127.39700317382812,133.427001953125,2.169471284233983,2.5553102400040513,0.6058050870481345,3.3568003126554955,0.6338778136565224,,0.1811059615698709
6.25,7.911081453362889,8.81708444689497,8.508003041972025,16.181900372829446,4.348027438581959,5.369667970531312,111.33999633789062,133.2570037841797,127.52100372314452,133.427001953125,2.197522625934136,2.4491901241374916,0.5610268340030553,-2.122402317331201,0.5973014306133095,,0.4194381362738906
6.300000000000001,8.010675466704757,9.395352442824596,8.629877394569412,16.199825139431,4.459248239614223,5.49866577400064,111.45099639892578,133.26400756835938,127.6500015258789,133.427001953125,2.22518762964021,2.609820123006832,0.5533000741214799,3.2125999773867595,0.572803835413055,,0.20979434399405728
6.3500000000000005,8.103182952543003,8.997049100972518,8.749375867391716,16.214747397513005,4.571473188993669,5.625664676098167,111.56300354003906,133.27099609375,127.7770004272461,133.427001953125,2.2508841534841673,2.4991803058256994,0.5139304768791426,-2.2127963436226574,0.5632612546975901,,0.4557751041676914
6.4,8.200179395157683,9.554328916746538,8.861206312053042,16.232687782061767,4.684631158906548,5.756661380911939,111.6760025024414,133.27699279785156,127.90799713134766,133.427001953125,2.277827609766023,2.6539802546518163,0.5388691256371133,3.0959989765223495,0.5690450999692066,,0.250935567765155
6.45,8.305959670689823,9.14281279808017,8.968720330894811,16.24662396588164,4.798844517573454,5.884659733707714,111.79000091552734,133.28399658203125,128.03599548339844,133.427001953125,2.307211019636062,2.539670221688936,0.5876681974007812,-2.2862006592576103,0.589567227704775,,0.5162518216264664
6.5,8.411578830502703,9.683100710546656,9.06736391916562,16.26357678063134,4.915053080160609,6.0176705986274825,111.90599822998048,133.29100036621094,128.16900634765625,133.427001953125,2.33654967513964,2.689750197374071,0.5867731100715655,3.001599513702706,0.6243070051477608,,0.32282091678990676
6.550000000000001,8.522156597806571,9.260856613707604,9.160157544720636,16.275505122878524,5.033264587656523,6.147660223429804,112.02400207519533,133.29800415039062,128.2989959716797,133.427001953125,2.3672657216129362,2.5724601704743346,0.614320929465917,-2.3458005379946933,0.6716772090893173,,0.6008585869127523
6.6000000000000005,8.651614287816871,9.787392731369964,9.24319874328942,16.29145737110164,5.152528573649829,6.28266998967109,112.14299774169922,133.30599975585938,128.4340057373047,133.427001953125,2.403226191060242,2.7187202031583233,0.7192093889461163,2.925200653679784,0.7258280580148084,,0.42874233406066775
6.65,8.803302667830128,9.35650891669558,9.319360354185315,16.301401120114388,5.273733296672928,6.413666694579592,112.26399993896484,133.31300354003906,128.56500244140625,133.427001953125,2.4453618521750355,2.599030254637661,0.8427132222958752,-2.393798970413252,0.774949805540167,,0.7431362629001748
6.7,8.963588008461098,9.871849278188108,9.386633595602673,16.31335442554985,5.397931483876721,6.549668282072704,112.38800048828124,133.32000732421875,128.7010040283203,133.427001953125,2.4898855579058607,2.7421803550522523,0.8904741146165072,2.863002008291834,0.803963794758924,,0.5982281169717361
6.75,9.123129252639387,9.433944512421656,9.44831960215534,16.32029848215919,5.523126692293103,6.681656808288613,112.51300048828124,133.32699584960938,128.83299255371094,133.427001953125,2.5342025701776074,2.620540142339349,0.8863402454349365,-2.432804254258078,0.799609923297999,,0.9270838592837722
6.800000000000001,9.274966374798217,10.227204667827596,9.531504824655638,16.33326497493197,5.651316519609751,6.82266327840018,112.64099884033205,133.33399963378906,128.9739990234375,133.427001953125,2.5763795485550602,2.8408901855076656,0.8435395675490445,4.407000863366272,0.7543198544162135,,0.6338005328322387
6.8500000000000005,9.41474132498784,9.76406481566286,9.608206396124674,16.34021502651674,5.7815099257385,6.959656687379165,112.77100372314452,133.34100341796875,129.11099243164062,133.427001953125,2.6152059236077334,2.7122402265730163,0.7765275010534661,-2.5729991786929944,0.6689566790582844,,0.9728000744034215
6.9,9.527204265896234,10.231993161375694,9.675972820587589,16.3501845533151,5.912750416039614,7.100663157767378,112.9020004272461,133.3489990234375,129.2519989013672,133.427001953125,2.6464456294156204,2.8422203226043594,0.624794116157743,2.599601920626871,0.556025229866066,,0.8143923385769414
6.95,9.590190368188534,9.76417296158197,9.73810883693777,16.35415803441499,6.045937928889451,7.237671825387754,113.03500366210938,133.3560028076172,129.38900756835938,133.427001953125,2.6639417689412594,2.7122702671061028,0.3499227905127812,-2.5990011099651427,0.4405773601070949,,1.101485090416889
7.0,9.619031752407476,10.231993161650228,9.792998082048127,16.362124670734026,6.179117827202286,7.378663037005523,113.16799926757812,133.36300659179688,129.52999877929688,133.427001953125,2.6719532645576325,2.842220322680619,0.16022991232746145,2.5990011114903315,0.35357600983027737,-0.37509828261343703,0.8822732429663023
7.050000000000001,9.646503333753492,9.764172963597188,9.843329717037085,16.365104791690968,6.313302631953027,7.515671704671709,113.302001953125,133.3699951171875,129.66700744628906,133.427001953125,2.67958425937597,2.7122702676658856,0.1526198963667436,-2.5990011002946276,0.3187156506211536,,1.143309401778359
7.1000000000000005,9.687964779373264,10.231993162210925,9.88778976012118,16.3720780132677,6.447480614454068,7.656662916209458,113.43599700927734,133.3769989013672,129.80799865722656,133.427001953125,2.6911013276036844,2.842220322836368,0.23034136455429258,2.5990011034096576,0.34161702136953465,,0.9336575925223403
7.15,9.756605725524778,9.764172965553776,9.928556165007,16.373057567014442,6.582664311054142,7.792664503903979,113.5709991455078,133.38400268554688,129.94400024414062,133.427001953125,2.710168257090216,2.712270268209382,0.3813385897306367,-2.5990010925397304,0.4087189952749284,,1.2257906581130258
7.2,9.85018641145868,10.231993162554025,9.964570553443592,16.378047751065935,6.71884612129861,7.933674462277094,113.70700073242188,133.39100646972656,130.0850067138672,133.42799377441406,2.7361628920718553,2.8422203229316736,0.5198926996327843,2.5990010944458413,0.49435640307486417,,1.0560282237310439
7.25,9.966720940042206,9.764172965811657,9.997593398782591,16.37702638129908,6.857023450642751,8.07066787133015,113.84500122070312,133.3979949951172,130.2220001220703,133.42799377441406,2.7685335944561684,2.712270268281016,0.6474140476862656,-2.599001093013165,0.5698957819184403,,1.385790529604717
7.300000000000001,10.105232721447692,10.231993162444477,9.99807224824428,16.37902300088085,6.996153342577978,8.211674341540462,113.98400115966795,133.4040069580078,130.36300659179688,133.42799377441406,2.8070090892910255,2.8422203229012433,0.7695098966971317,2.5990010924045124,0.6115882686042975,,1.2525262438888487
7.35,10.236492510915332,9.764172965025212,9.998083063180514,16.375008828177464,7.137325269526724,8.348667750614812,114.125,133.41099548339844,130.5,133.42799377441406,2.843470141920925,2.712270268062559,0.7292210525980081,-2.599001096773741,0.607040565829315,,1.596212495276363
7.4,10.351458736854296,10.231993162166331,9.998083063259578,16.373011784288757,7.280494426902235,8.489674220820987,114.26799774169922,133.41799926757812,130.64100646972656,133.42799377441406,2.8754052046817486,2.8422203228239806,0.6387012552164604,2.5990010952283957,0.5591335010986149,,1.4469905681402562
7.45,10.438673249810549,9.76417296368278,9.99808306346966,16.364998358742273,7.425622645146346,8.626667629881855,114.41300201416016,133.4239959716797,130.7779998779297,133.42799377441406,2.899631458280708,2.7122702676896613,0.48452507197918665,-2.599001102686396,0.4843084300748514,,1.757594891510998
7.5,10.493570169340805,10.231993161772964,9.998083063481932,16.361007972873125,7.570788341832661,8.767674100103829,114.55799865722656,133.43099975585938,130.91900634765625,133.42799377441406,2.914880602594668,2.842220322714712,0.3049828862792048,2.5990011005010243,0.4041624850059668,,1.5613564372790094
7.550000000000001,10.543357232978872,9.764172962254564,9.998083063347671,16.351999860024456,7.7169151630097135,8.904667509131441,114.7040023803711,133.43699645996094,131.05599975585938,133.42799377441406,2.928710342494131,2.7122702672929346,0.27659479798925407,-2.599001108435511,0.3345010723605791,,1.8423938881872712
7.6,10.593621739793129,10.231993161487484,9.998083063275327,16.34500810835493,7.864032976501345,9.044666899308837,114.85099792480467,133.4429931640625,131.1959991455078,133.42799377441406,2.9426727054980915,2.8422203226354124,0.27924726007921546,2.59900110684961,0.27912506405657284,,1.6428088837854755
7.65,10.63874447781162,9.76417296111836,9.998083062831784,16.33500497339806,8.011159036341887,9.181660308311416,114.9980010986328,133.44900512695312,131.33299255371094,133.42799377441406,2.955206799392117,2.712270266977322,0.2506818778805062,-2.599001113161766,0.23219628188142882,,1.9203983601424057
