Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
49.400000000000006,2.265709661547732e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.2936379487437e-07,0.0,2.2885323309779617e-06,0.0,8.616632622338084e-07,,1.0012589256391419e-06
49.45,2.6776537116551403e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.437926976819833e-07,0.0,2.288578056152397e-06,0.0,-1.0722875769078706e-07,,1.0014878620091525e-06
49.5,3.0895967907608355e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.582213307668987e-07,0.0,2.2885726616984378e-06,0.0,-1.1441102304289909e-06,,1.0017168109334602e-06
49.55,0.0,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,0.0,0.0,-1.716442661533895e-05,0.0,-1.5929868164324106e-06,,1e-06
49.6,4.119512576070567e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.1443090489084908e-07,0.0,2.2886180978167866e-06,0.0,-1.137024317406852e-06,,1.0002288683569976e-06
49.650000000000006,8.241614107824939e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.289337252173594e-07,0.0,2.2900564065300113e-06,0.0,-7.32584532394334e-08,,1.0004578936557598e-06
49.7,1.235855428393351e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.4329317455370864e-07,0.0,2.2871889867271146e-06,0.0,9.865252287855289e-07,,1.0006866452742093e-06
49.75,1.6478036861339527e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.577232461483202e-07,0.0,2.2886014318923613e-06,0.0,1.5962072440287077e-06,,1.0009155512475816e-06
49.8,2.0597373018649757e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.721492505180488e-07,0.0,2.2885200873947016e-06,0.0,1.6031519431687006e-06,,1.0011444621784186e-06
49.85,2.471680154259796e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.86577820627721e-07,0.0,2.2885714021932495e-06,0.0,1.0103423060484056e-06,,1.0013733913358073e-06
49.900000000000006,2.8836225992563894e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.010062775712193e-07,0.0,2.28856913886977e-06,0.0,-2.735493316922431e-08,,1.0016023333606708e-06
49.95,3.295570238041085e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.154361772336347e-07,0.0,2.288597993248438e-06,0.0,-1.070204514015616e-06,,1.0018312913661647e-06
50.0,2.746343931429473e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.628733142859647e-08,0.0,-1.6782976916101717e-05,0.0,-1.5181140306374929e-06,-2.3662228311702687e-06,1.0001525775727357e-06
50.05,6.865868120842303e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.9071855891228618e-07,0.0,2.2886245496739244e-06,0.0,-1.0825107539125833e-06,,1.0003814553046087e-06
50.1,1.098536766757848e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.0514910187718e-07,0.0,2.288610859297681e-06,0.0,-8.151345697555811e-08,,1.0006103447617416e-06
50.150000000000006,1.5104903619969843e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.195806561102734e-07,0.0,2.2886310846616734e-06,0.0,8.288064710913692e-07,,1.000839249336184e-06
50.2,1.9224275111385203e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.340076419829223e-07,0.0,2.2885397174531077e-06,0.0,1.1371585949099493e-06,,1.0010681578660468e-06
50.25,2.334368028239768e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.484355633999356e-07,0.0,2.288558428340395e-06,0.0,6.977880807055791e-07,,1.0012970813611399e-06
50.3,2.7463089755678788e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.628636043244107e-07,0.0,2.288560818489633e-06,0.0,-2.642125692038722e-07,,1.001526018189088e-06
50.35,2.610618756379481e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.251718767720779e-07,0.0,-7.538345510465907e-07,0.0,-1.2060952266520176e-06,,1.0014506066906696e-06
50.400000000000006,1.0298937375776665e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.8608159377157402e-08,0.0,-1.3931274347897223e-05,0.0,-1.522690383881038e-06,,1.0000572167279678e-06
50.45,4.806131226054716e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.3350364516818656e-07,0.0,2.097909715820702e-06,0.0,-9.939937128186347e-07,,1.000267016201948e-06
50.5,8.925672715735026e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.4793535321486183e-07,0.0,2.2886341609336355e-06,0.0,3.186234456315097e-08,,1.0004959014423996e-06
50.55,1.304517782918412e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.6236605081067003e-07,0.0,2.2886139519162943e-06,0.0,9.75943411911965e-07,,1.0007247977561985e-06
50.6,1.7164547958546552e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.767929988485153e-07,0.0,2.28853896075671e-06,0.0,1.4736464074687525e-06,,1.0009536996634789e-06
50.650000000000006,2.128394757888635e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.912207660801764e-07,0.0,2.2885553446330273e-06,0.0,1.4523583911029139e-06,,1.0011826163031576e-06
50.7,1.993236704975324e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.536768624931456e-07,0.0,-7.5087807174066e-07,0.0,9.433195640448201e-07,,1.0011075070040203e-06
50.75,2.9522816679774737e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.200782411048537e-07,0.0,5.3280275722344665e-06,0.0,4.4697431853300536e-08,,1.0016404927463705e-06
50.8,3.364226559242506e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.345073775673628e-07,0.0,2.288582729250311e-06,0.0,-9.025419726420857e-07,,1.0018694514071543e-06
50.85,3.4329359478290293e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.53593318841397e-08,0.0,-1.678296091366303e-05,0.0,-1.3460884790210695e-06,,1.0001907232104696e-06
50.900000000000006,7.552439154124818e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.0978997650346717e-07,0.0,2.2886128923863543e-06,0.0,-9.622225457620512e-07,,1.000419601958924e-06
50.95,1.1671975077203962e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.242215299223323e-07,0.0,2.2886310683774324e-06,0.0,-5.676824191544856e-09,,1.0006484956196449e-06
51.0,1.5791379827111144e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.3864943964197623e-07,0.0,2.288558194393009e-06,0.0,9.062664966474839e-07,2.424380527284977e-06,1.0008773950859496e-06
51.05,1.991078130360429e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.530772584334525e-07,0.0,2.288556375829656e-06,0.0,1.2642793358187183e-06,,1.0011063074640937e-06
51.1,2.403019436929273e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.675053991470202e-07,0.0,2.2885628142711585e-06,0.0,8.874804897430673e-07,,1.001335233580023e-06
51.150000000000006,2.814967128892845e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.819353135813458e-07,0.0,2.288598288686316e-06,0.0,-6.089586258453685e-08,,1.00156417633858e-06
51.2,3.2269128045307668e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.96364667925213e-07,0.0,2.288587086877474e-06,0.0,-1.0770106055269331e-06,,1.0017931310706593e-06
51.25,2.0597621146205927e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.7215614295016464e-08,0.0,-1.6782981072604886e-05,0.0,-1.5182787878880295e-06,,1.0001144328654032e-06
51.3,6.179279082013916e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.716466411670532e-07,0.0,2.288620537440865e-06,0.0,-1.0771721168490422e-06,,1.0003433080136188e-06
51.35,1.0298811555214875e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.8607809875596877e-07,0.0,2.2886291517781158e-06,0.0,-6.193755393258545e-08,,1.0005721971178511e-06
51.400000000000006,1.4418192908224529e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.0050535856179246e-07,0.0,2.288545196116279e-06,0.0,8.830197872755995e-07,,1.0008010909193947e-06
51.45,1.8537611786819923e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.149336607449978e-07,0.0,2.2885660436642375e-06,0.0,1.2485737886854612e-06,,1.0010299998998274e-06
51.5,2.2657037093634847e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.293621414898569e-07,0.0,2.2885696148973112e-06,0.0,8.616567358046357e-07,,1.0012589223313323e-06
51.55,2.677652196763422e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.437922768787283e-07,0.0,2.288602707777558e-06,0.0,-1.0724881745025165e-07,,1.001487861167233e-06
51.6,3.089598364653722e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.582217679593672e-07,0.0,2.288589821612582e-06,0.0,-1.144147599144576e-06,,1.0017168118082202e-06
51.650000000000006,0.0,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,0.0,0.0,-1.716443535918588e-05,0.0,-1.592999367443452e-06,,1e-06
51.7,4.119510505782327e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.144308473828424e-07,0.0,2.288616947656978e-06,0.0,-1.1367731845978253e-06,,1.0002288682419752e-06
51.75,8.238959853818143e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.2885999593939285e-07,0.0,2.288582971131139e-06,0.0,-7.205543378123323e-08,,1.0004577461803276e-06
51.8,1.2358372368627423e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.4328812135076176e-07,0.0,2.2885625082275083e-06,0.0,9.90027499515886e-07,,1.0006866351660688e-06
51.85,1.6477866715714668e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.57718519880963e-07,0.0,2.2886079706038298e-06,0.0,1.6034890484889447e-06,,1.0009155417928836e-06
51.900000000000006,2.059730591808594e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.721473866134983e-07,0.0,2.2885773346505104e-06,0.0,1.6139657272053938e-06,,1.001144458449543e-06
51.95,2.471678389308032e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.865773303633421e-07,0.0,2.2885988749970073e-06,0.0,1.0209081334022735e-06,,1.001373390354942e-06
52.0,2.9179557804196967e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.105432723388047e-07,0.0,2.4793188395093916e-06,0.0,-2.284948953886867e-08,-9.291159861863525e-07,1.0016214150348759e-06
52.05,3.295570456405072e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.154362378902978e-07,0.0,2.097859311029982e-06,0.0,-1.0746650698712582e-06,,1.0018312914875333e-06
52.1,2.746351614880961e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.628754485780448e-08,0.0,-1.6782973860648434e-05,0.0,-1.5286190052035415e-06,,1.0001525779996103e-06
52.150000000000006,6.865786643681034e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.9071629565780648e-07,0.0,2.288575015999845e-06,0.0,-1.0932475747915743e-06,,1.0003814507776682e-06
52.2,1.0985233427443934e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.051453729845537e-07,0.0,2.2885815465350747e-06,0.0,-8.872760871714254e-08,,1.0006103373028184e-06
52.25,1.5104711442290971e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.1957531784141586e-07,0.0,2.2885988971373728e-06,0.0,8.253249159463337e-07,,1.0008392386574065e-06
52.3,1.9224154140618887e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.340042816838579e-07,0.0,2.2885792768489716e-06,0.0,1.135914352964472e-06,,1.001068151143654e-06
52.35,2.3343636667929814e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.484343518869393e-07,0.0,2.2886014040614323e-06,0.0,6.97459146216018e-07,,1.0012970789373282e-06
52.400000000000006,2.7463087995472317e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.628635554297866e-07,0.0,2.2885840708567505e-06,0.0,-2.640688857328708e-07,,1.0015260180912617e-06
52.45,2.6106132521702225e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.251703478250618e-07,0.0,-7.538641520945384e-07,0.0,-1.204978689302708e-06,,1.001450603631667e-06
52.5,1.0298937375776665e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.8608159377157402e-08,0.0,-1.393124376895888e-05,0.0,-1.5172814674430404e-06,,1.0000572167279678e-06
52.55,4.806131226054716e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.3350364516818656e-07,0.0,2.097909715820702e-06,0.0,-9.740710398098497e-07,,1.000267016201948e-06
52.6,8.925616569069889e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.479337935852747e-07,0.0,2.2886029683415675e-06,0.0,8.747265565954191e-08,,1.0004958983227536e-06
52.650000000000006,1.3044983108029489e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.62360641889708e-07,0.0,2.2885369660884716e-06,0.0,1.0918405577020822e-06,,1.0007247869363968e-06
52.7,1.7164415033073869e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.767893064742741e-07,0.0,2.2885732916914522e-06,0.0,1.649571110874769e-06,,1.00095369227697e-06
52.75,2.1283909202761204e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.912197000767e-07,0.0,2.2886078720486487e-06,0.0,1.6372502295075175e-06,,1.0011826141705205e-06
52.8,2.540338011128951e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.056494475358197e-07,0.0,2.2885949491825227e-06,0.0,1.06498852715236e-06,,1.001411547865643e-06
52.85,2.952284319191712e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.200789775532533e-07,0.0,2.288590600348477e-06,0.0,9.31482083602001e-08,,1.0016404942198713e-06
52.900000000000006,3.3642269121456856e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.345074755960238e-07,0.0,2.288569960855214e-06,0.0,-8.327313143753491e-07,,1.001869451603303e-06
52.95,4.11966336228952e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.1443509339693111e-07,0.0,-1.6401447643982786e-05,0.0,-1.1253260980837259e-06,,1.000228876734489e-06
53.0,9.269183463646696e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.5747731843463046e-07,0.0,2.8608445007541493e-06,0.0,-5.444765251793164e-07,-5.216270356404477e-07,1.0005149877841541e-06
53.05,1.4075512255267836e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.9098645153521765e-07,0.0,2.6701826620118956e-06,0.0,5.202142759982528e-07,,1.0007820493382732e-06
53.1,2.472990260156125e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.869417389322569e-07,0.0,5.91910574794028e-06,0.0,1.374610114066856e-06,,1.0013741194223409e-06
53.150000000000006,2.403310112882538e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.675861424673716e-07,0.0,-3.871119292976729e-07,0.0,1.5379552020897176e-06,,1.0013353951205635e-06
53.2,2.9182162912710757e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.106156364641877e-07,0.0,2.8605898799364847e-06,0.0,9.128189711787933e-07,,1.0016215598217836e-06
53.25,3.398635724864275e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.440654791289652e-07,0.0,2.6689968532957023e-06,0.0,-2.6850106423333693e-07,,1.0018885765880723e-06
53.3,3.879404430319983e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.0776123417555507e-06,0.0,2.6709372525318606e-06,0.0,-1.4415267963692669e-06,,1.0021558053076906e-06
53.35,2.059888693356486e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.721913037101349e-08,0.0,-2.0407864227689002e-05,0.0,-1.8886749057530766e-06,,1.0001144398977566e-06
53.400000000000006,7.209411682725675e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.0026143563126873e-07,0.0,2.8608461052048613e-06,0.0,-1.2663819404711426e-06,,1.0004005429235838e-06
53.45,1.2362977600263714e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.434160444517698e-07,0.0,2.8630921764101848e-06,0.0,4.3904106189386596e-08,,1.0006868910561934e-06
53.5,1.7508168264923695e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.863380073589915e-07,0.0,2.858439258144597e-06,0.0,1.2396299626678264e-06,,1.0009727942770467e-06
53.55,2.231429566461708e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.198415462393634e-07,0.0,2.6700707776075884e-06,0.0,1.6632129310735583e-06,,1.0012398751942498e-06
53.6,3.262147044712284e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.061519568645233e-07,0.0,5.726208212502711e-06,0.0,1.0923077214471869e-06,,1.0018127144694136e-06
53.650000000000006,3.1928372783015544e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.86899243972654e-07,0.0,-3.850542578373536e-07,0.0,-2.0812587344722864e-07,,1.0017741917830798e-06
53.7,3.673285604173916e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.0203571122705322e-06,0.0,2.669157365957716e-06,0.0,-1.5280136059172991e-06,,1.0020412347888593e-06
53.75,0.0,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,0.0,0.0,-2.0407142245411806e-05,0.0,-2.047633198640145e-06,,1e-06
53.8,5.149584041461705e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.4304400115171403e-07,0.0,2.860880023034443e-06,0.0,-1.4360302742695926e-06,,1.0002860982330964e-06
53.85,1.0299105012247892e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.860862503402192e-07,0.0,2.8608449837698594e-06,0.0,-1.1044216664363249e-07,,1.0005722134233518e-06
53.900000000000006,1.5105149117571022e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.195874754880839e-07,0.0,2.6700245029570663e-06,0.0,1.1820539604403889e-06,,1.000839262977801e-06
53.95,1.9911461846896565e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.530961624137935e-07,0.0,2.6701737385143435e-06,0.0,1.934313045916649e-06,,1.0011063452825101e-06
54.0,2.4717572019903563e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.865992227750989e-07,0.0,2.6700612072262608e-06,0.0,1.9886473665699888e-06,2.533123891749305e-06,1.0013734341547966e-06
54.05,2.952357555098755e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.200993208607652e-07,0.0,2.670001961713477e-06,0.0,1.3332125824054411e-06,,1.0016405349231695e-06
54.1,3.433143023376118e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.536508398266994e-07,0.0,2.6710303793184565e-06,0.0,9.887529619195543e-08,,1.0019077564046154e-06
54.150000000000006,4.46328418057125e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.2398011612697917e-06,0.0,5.723006428861357e-06,0.0,-1.2243038495261232e-06,,1.0024803708759992e-06
54.2,3.089783712289633e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.582732534137869e-08,0.0,-2.307947671856957e-05,0.0,-1.8773971461211029e-06,,1.0001716583338475e-06
54.25,8.239296912734458e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.2886935868706827e-07,0.0,2.860840666913954e-06,0.0,-1.4246938639475774e-06,,1.0004577649079658e-06
54.3,1.304534162627302e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.623706007298061e-07,0.0,2.670024840854909e-06,0.0,-1.962701632144012e-07,,1.0007248068576859e-06
54.35,1.8197561120298043e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.054878088971679e-07,0.0,2.862344163346991e-06,0.0,9.994161261594315e-07,,1.0010111033767568e-06
54.400000000000006,2.3346420990701894e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.485116941861637e-07,0.0,2.8604777057796734e-06,0.0,1.4929444086640991e-06,,1.001297233672081e-06
