Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
4.8500000000000005,9.45776280146789,10.231030767027848,9.998134250239335,13.494373967952672,10.452322129986015,7.908043356963586,117.20899963378906,133.5279998779297,130.7030029296875,133.42799377441406,2.6271563337410804,2.841952990841069,-0.14255340495030794,2.5879931235748104,-0.16891499767479257,,0.7639982462419206
4.9,9.453092554946096,9.765081284003974,9.998056328477285,13.499401307456331,10.583353320413693,8.044044982330083,117.33999633789062,133.531005859375,130.83900451660156,133.42799377441406,2.6258590430405824,2.7125225788899927,-0.025945814009960082,-2.588608239021531,-0.0784687497456152,,1.00022766138241
4.95,9.465704515073794,10.231136698201862,9.998126372914504,13.508411600593767,10.715390984093732,8.185036246241562,117.47200012207033,133.53399658203125,130.97999572753906,133.42799377441406,2.629362365298276,2.8419824161671836,0.07006644515387375,2.5891967455438274,-0.0032012898878173105,,0.7697449308195812
5.0,9.48433538148467,9.764972004732586,9.998056189724243,13.514447285863117,10.84642217984089,8.322044941842575,117.60299682617188,133.53700256347656,131.11700439453125,133.42799377441406,2.6345376059679637,2.7124922235368296,0.10350481339375364,-2.5898038526070892,0.05022284111567747,0.24748636478648345,1.0231262529257155
5.050000000000001,9.502757392641604,10.23124311402036,9.998119468807316,13.523458851989652,10.978459846825745,8.463036195138402,117.73500061035156,133.5399932861328,131.25799560546875,133.42799377441406,2.6396548312893344,2.842011976116767,0.10234450642741276,2.590395051598707,0.08357179392049441,,0.7968250997067643
5.1000000000000005,9.521437759411484,9.764862314706647,9.998056899425771,13.528496408975172,11.110490232356783,8.600044883459873,117.86699676513672,133.54299926757812,131.39500427246094,133.42799377441406,2.6448438220587454,2.71246175408518,0.10377981538821894,-2.5910044406317483,0.10341599938782384,,1.0504071867269897
5.15,9.542176931058265,10.231349920296688,9.998113310498368,13.53650122127759,11.243508493161888,8.74103612835212,118.0,133.5449981689453,131.53599548339844,133.42799377441406,2.6506047030717403,2.8420416445268577,0.11521762025990019,2.591597808833566,0.11685187567956774,,0.8257546189708491
5.2,9.565298624308568,9.764789022329714,9.998058260535617,13.541532221030188,11.375546503799615,8.878044811125703,118.13200378417967,133.54800415039062,131.67300415039062,133.42799377441406,2.657027395641269,2.712441395091587,0.1284538513905713,-2.5920049887054213,0.12918285176232755,,1.0827662381165957
5.25,9.58954306325914,10.231420976451808,9.998107810655586,13.548545949579006,11.509556472376111,9.01903604943238,118.26599884033205,133.5500030517578,131.81399536132812,133.42799377441406,2.6637619620164275,2.8420613823477243,0.13469132750317184,2.5923997451227536,0.1438901587668779,,0.8607047853894167
5.300000000000001,9.615269074111897,9.764716000225414,9.998060210199691,13.5525784713341,11.64259333057501,9.15604472797974,118.39900207519533,133.55299377441406,131.9510040283203,133.42799377441406,2.6709080761421933,2.712421111173726,0.14292228251531444,-2.5928054234799256,0.1632188933552684,,1.119808363639443
5.3500000000000005,9.645645282758627,10.231492264418476,9.998106359938754,13.558601120704829,11.776603297481648,9.296044139917504,118.53299713134766,133.55499267578125,132.09100341796875,133.42799377441406,2.6793459118773963,2.8420811845606875,0.168756714704062,2.593201467739235,0.18792530813681185,,0.902331796359519
5.4,9.684163241564717,9.764643191328275,9.998062550671182,13.561610721532192,11.910621121195849,9.43303755652625,118.66699981689452,133.5570068359375,132.22799682617188,133.42799377441406,2.690045344879088,2.7124008864800766,0.2139886600338333,-2.593605961612227,0.21658467034938478,,1.1711802131166151
5.45,9.732262241497631,10.231526827970228,9.99810156364802,13.567633934337588,12.045638056819229,9.574044044203497,118.802001953125,133.5590057373047,132.36900329589844,133.42799377441406,2.7034061781937866,2.8420907855472857,0.2672166662939733,2.5937979813441907,0.2456041265812499,,0.9671169500736259
5.5,9.782671061194913,9.764606591724434,9.998065022347204,13.569652187417264,12.18064736395544,9.71103745842878,118.93699645996094,133.56100463867188,132.50599670410156,133.42799377441406,2.717408628109698,2.712390719923454,0.28004899831822627,-2.5940013124766463,0.26975531004116243,,1.2452361708097768
5.550000000000001,9.836827510202776,10.23159843710718,9.998100554655888,13.57367715896138,12.31766298498408,9.852043942825125,119.0739974975586,133.56300354003906,132.64700317382812,133.42799377441406,2.7324520861674375,2.8421106769742166,0.30086916115478884,2.5943991410152187,0.2821559229267561,,1.046082072382446
5.6000000000000005,9.899808763531755,9.76453406890672,9.998067730075892,13.573689558300204,12.454678606125809,9.989037355292195,119.21099853515624,133.56500244140625,132.78399658203125,133.42799377441406,2.749946878758821,2.712370574696311,0.34989585182766747,-2.5948020455581227,0.27438049356469113,,1.3342867669290754
5.65,9.960885431209544,10.231634106930349,9.99809614873926,13.576705429366967,12.592682660323788,10.130043837066903,119.3489990234375,133.5659942626953,132.9250030517578,133.42799377441406,2.766912619780429,2.84212058525843,0.33931482043216066,2.5950002112423936,0.23910107268454134,,1.140887740939751
5.7,10.00608985114678,9.76449769387901,9.99806701589419,13.574719469550198,12.731696972316543,10.267037248232503,119.48799896240234,133.5679931640625,133.06199645996094,133.42799377441406,2.779469403096328,2.712360470521947,0.25113566631798623,-2.595202294729671,0.1752642077918639,,1.4159852461638418
5.75,10.022568423729204,10.231669862155748,9.998091904464584,13.575739784468528,12.870711503587165,10.407036647894206,119.6269989013672,133.57000732421875,133.20199584960938,133.42799377441406,2.7840467843692234,2.8421305172654856,0.0915476254579065,2.59540093487078,0.09146853502630989,,1.1884587166231189
5.800000000000001,10.012266131768078,9.764461392797845,9.998066443721823,13.573748459738818,13.009714981484215,10.544049018108112,119.76599884033205,133.5709991455078,133.33900451660156,133.4290008544922,2.7811850366022437,2.71235038688829,-0.05723495533959263,-2.595602607543873,0.003326479569200815,,1.4207769335656306
5.8500000000000005,9.987315639222444,10.23170568217877,9.998087785497855,13.575750189695016,13.148718571033324,10.68504023730508,119.90499877929688,133.57200622558594,133.47999572753906,133.4290008544922,2.774254344228457,2.8421404672718804,-0.13861384747573752,2.5958016076718153,-0.07389164498019696,,1.161205613355548
5.9,9.95560138910467,9.764426009657171,9.998066067330743,13.574779625503709,13.286733539919148,10.822048905618876,120.04299926757812,133.57400512695312,133.61700439453125,133.4290008544922,2.7654448303068526,2.712340558238103,-0.1761902784320852,-2.5959981806755565,-0.13153801752892127,,1.3771106764416001
5.95,9.920219143665562,10.231741552372789,9.998087539771005,13.577780802040111,13.424737598196554,10.963040123465785,120.18099975585938,133.5749969482422,133.75799560546875,133.4290008544922,2.7556164287959897,2.8421504312146637,-0.1965680302172597,2.5961974595312225,-0.1685834277332489,,1.1096168262982076
6.0,9.882140234726988,9.76438981295797,9.998065861894355,13.57679990259416,13.56274176729762,11.100048791294492,120.31900024414062,133.5760040283203,133.89500427246094,133.4290008544922,2.74503895409083,2.712330503599436,-0.21154949410319443,-2.5963985523045623,-0.18818417787277025,-0.23840701898844774,1.3208649207275633
6.050000000000001,9.84424483235519,10.231777463641444,9.99808376454778,13.580800611225229,13.699746400646864,11.241040008043084,120.45600128173828,133.57699584960938,134.03599548339844,133.4290008544922,2.7345124534319973,2.842160406567068,-0.21053001317665,2.596598059352598,-0.19338356849426963,,1.051623945008378
6.1000000000000005,9.807036469575491,9.7643896990647,9.99806932756358,13.58181864106006,13.835751720759,11.37804867553826,120.59200286865234,133.5780029296875,134.17300415039062,133.4290008544922,2.724176797104303,2.712330471962417,-0.20671312655388868,-2.596598692093029,-0.1845417840729302,,1.263773434822982
6.15,9.769471104108431,10.231813405005546,9.9980872573711,13.585834744317951,13.971749298385696,11.518048070139631,120.72799682617188,133.57899475097656,134.31300354003906,133.4290008544922,2.713741973363453,2.8421703902793185,-0.2086964748169969,2.5967983663380427,-0.1594235343830337,,0.994982057150513
6.2,9.737451314929508,9.764353563289507,9.998072844312148,13.587837048470933,14.106755193065531,11.655041478620928,120.86299896240234,133.5800018310547,134.4499969482422,133.4290008544922,2.704847587480419,2.7123204342470855,-0.17788771766068365,-2.59699912064467,-0.11596685130102345,,1.2112835515795157
6.25,9.720698762676152,10.23181332170696,9.99808719026727,13.59385206368832,14.241760973495069,11.796047952555808,120.9980010986328,133.58099365234375,134.59100341796875,133.4290008544922,2.7001941007433756,2.8421703671408225,-0.09306973474086744,2.59699865787475,-0.05634560061965835,,0.9582813470950171
6.300000000000001,9.725367334609974,9.764353496977206,9.998076400685209,13.595854506835234,14.376766865989048,11.933041360892968,121.13300323486328,133.58200073242188,134.72799682617188,133.4290008544922,2.7014909262805484,2.712320415827002,0.025936510743455786,-2.5969990262763774,0.010781525718603097,,1.202203248203309
6.3500000000000005,9.749730620997529,10.231849305427124,9.99809076301004,13.600866701389153,14.51276082393109,12.07404783424376,121.2689971923828,133.58200073242188,134.86900329589844,133.4290008544922,2.7082585058326467,2.8421803626186457,0.13535159104196606,2.5971989358328877,0.072432220599054,,0.980086513000753
6.4,9.784426804044717,9.764317396951569,9.99807990173948,13.60286903949537,14.647766605304742,12.211041242499034,121.40399932861328,133.58299255371094,135.00599670410156,133.4290008544922,2.717896334456866,2.7123103880421024,0.1927565724843834,-2.5973994915308745,0.11709863251603854,,1.246707821402247
6.45,9.818440207750402,10.231849254645631,9.998090671966766,13.60788503545487,14.783771923970896,12.352047715363982,121.54000091552734,133.58399963378906,135.14700317382812,133.4290008544922,2.7273445021528895,2.842180348512675,0.18896335392047336,2.597399209411462,0.1402077231814941,,1.0319966612255578
6.5,9.846335078492237,9.76431735935528,9.998083426606495,13.607877407079224,14.920772964725272,12.489041123577408,121.677001953125,133.58399963378906,135.28399658203125,133.4290008544922,2.7350930773589543,2.7123103775986888,0.1549715041212979,-2.597399418279736,0.14545050713491622,,1.293629062253308
6.550000000000001,9.86983912836649,10.231885263622114,9.998094206604565,13.611894084293908,15.0577777061904,12.630047596054265,121.81400299072266,133.5850067138672,135.4250030517578,133.4290008544922,2.7416219801018027,2.842190351006143,0.13057805485696497,2.597599468149044,0.1414177166877416,,1.071047787731394
6.6000000000000005,9.889959935082626,9.764281281057263,9.99808336480382,13.610902328586889,15.194771116016922,12.766049182968349,121.95099639892578,133.5850067138672,135.56100463867188,133.4290008544922,2.747211093078507,2.71230035584924,0.11178225953409045,-2.59779990313807,0.1360200656745779,,1.3268887437063221
6.65,9.910477377722785,10.231885232989072,9.998090547602173,13.613892854619747,15.33277160524669,12.907040396327194,122.08899688720705,133.5850067138672,135.70199584960938,133.4290008544922,2.7529103827007737,2.842190342496964,0.11398579244533065,2.597799732954496,0.13185870574289277,,1.1020826273619249
6.7,9.937764289686584,9.764281259193227,9.998083317192544,13.612912501327653,15.470775658306149,13.04404906332968,122.22699737548828,133.58599853515625,135.83900451660156,133.4290008544922,2.7604900804684953,2.7123003497758966,0.15159395535443262,-2.597799854421359,0.12481429293931293,,1.3634836598785998
6.75,9.968615642231194,10.231885209053734,9.99809050592722,13.615903024881636,15.608776147229264,13.18504027641501,122.36499786376952,133.58599853515625,135.97999572753906,133.4290008544922,2.769059900619776,2.8421903358482594,0.17139640302561493,2.5977997214472652,0.10672364020875574,,1.1467035180150273
6.800000000000001,9.992663870171349,9.764281242684447,9.998083280497946,13.61391188560496,15.747776086625414,13.322048943442043,122.50399780273438,133.58599853515625,136.11700439453125,133.4290008544922,2.7757399639364855,2.712300345190124,0.13360126633418712,-2.597799813162672,0.07086797104226905,,1.4057275994521117
6.8500000000000005,10.001736960925903,10.231921239307706,9.998090473886004,13.615891624751375,15.886776025677332,13.463043644805555,122.64299774169922,133.58599853515625,136.25799560546875,133.42999267578125,2.778260266923862,2.8422003442521406,0.050406059747532164,2.5979999812403425,0.016842733542609144,,1.172221643628777
6.9,9.99205399787231,9.764245181891573,9.998083252380004,13.61491144540262,16.024780188644968,13.600052311868076,122.78099822998048,133.58700561523438,136.39500427246094,133.42999267578125,2.7755705549645304,2.7122903283032147,-0.05379423918663326,-2.598200318978528,-0.04839554495922251,,1.4052751522339308
6.95,9.964444009553056,10.231921224662218,9.998090449381664,13.616902584253692,16.163780128464015,13.741043524542354,122.91999816894533,133.58700561523438,136.53599548339844,133.42999267578125,2.767901113764738,2.842200340183949,-0.15338882399585307,2.5982002376146967,-0.11354816501459752,,1.1434741654369818
7.0,9.925962179928543,9.764245172904165,9.998083230736553,13.615910828573506,16.30178061900795,13.878052191643336,123.05799865722656,133.58700561523438,136.67300415039062,133.42999267578125,2.7572117166468177,2.712290325806712,-0.2137879423584018,-2.598200287544748,-0.16738824128771984,0.020795936585050412,1.3544507114856454
7.050000000000001,9.880136081515538,10.231921213355957,9.998086825709937,13.618908980543,16.438781660282306,14.018051582881805,123.19499969482422,133.58700561523438,136.81300354003906,133.42999267578125,2.744482244865427,2.8422003370433213,-0.2545894356278086,2.5982002247321465,-0.201574013922396,,1.0788804420507945
7.1000000000000005,9.833195211567858,9.764245166290928,9.998083214233302,13.618901351335383,16.575782702201284,14.155044991236773,123.33200073242188,133.58700561523438,136.9499969482422,133.42999267578125,2.731443114324405,2.7122903239697025,-0.26078261082044124,-2.598200261472386,-0.21101908924030705,,1.2836816957905266
7.15,9.78618149412716,10.231921204412815,9.998086811375677,13.623905901182688,16.711784293248595,14.296051462418824,123.46800231933594,133.58700561523438,137.09100341796875,133.42999267578125,2.7183837483686553,2.842200334559115,-0.2611873191149981,2.5982002117882623,-0.19338686675844796,,1.0075419552714986
7.2,9.747556077238814,9.764245161545814,9.998083201610935,13.62490528536664,16.847778254081515,14.43304487081591,123.60399627685548,133.58700561523438,137.22799682617188,133.42999267578125,2.7076544658996706,2.712290322651615,-0.21458564937969346,-2.5982002381500107,-0.14961395258484672,,1.2189397308351468
7.25,9.727398954443428,10.231957246412662,9.99809040534683,13.630909220199593,16.982780391802343,14.574051341879766,123.73899841308594,133.58700561523438,137.36900329589844,133.42999267578125,2.7020552651231746,2.8422103462257393,-0.1119840155299205,2.598400471482494,-0.08533171036917131,,0.9632365543559684
