Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
51.1,10.101565307376218,0.0,0.0,60.19420236940307,133.62261153960682,153.70431969948456,240.60699462890625,133.60699462890625,300.8009948730469,133.4510040283203,2.8059903631600602,0.0,0.01900186859080948,0.0,0.011011597288602147,,3.942403939799883
51.150000000000006,10.087309669290644,0.0,0.0,60.05420345103672,133.76261092946535,153.70431969948456,240.7469940185547,133.60699462890625,300.8009948730469,133.4510040283203,2.8020304636918456,0.0,-0.0791979893642857,0.0,-0.052844381190257986,,3.931292420655953
51.2,10.057609655011742,0.0,0.0,59.91420453500388,133.902610320429,153.70431969948456,240.88699340820312,133.60699462890625,300.8009948730469,133.4510040283203,2.793780459725484,0.0,-0.16500007932724486,0.0,-0.1060094260167848,,3.9081931894914184
51.25,10.02052908028396,0.0,0.0,59.77520007579165,134.0416215395922,153.70431969948456,241.0260009765625,133.60800170898438,300.8009948730469,133.4510040283203,2.7834803000788777,0.0,-0.20600319293213437,0.0,-0.13916279701011983,,3.879449251063757
51.3,9.984997745747629,0.0,0.0,59.63620824714318,134.1806138527774,153.70431969948456,241.1649932861328,133.60800170898438,300.8009948730469,133.4510040283203,2.773610484929897,0.0,-0.19739630297962896,0.0,-0.14734930266440843,,3.8520057820263878
51.35,9.954037761428546,0.0,0.0,59.49820823857772,134.31861434440705,153.70431969948456,241.3029937744141,133.60800170898438,300.8009948730469,133.4510040283203,2.7650104892857073,0.0,-0.17199991288377658,0.0,-0.12976284012387945,,3.828172523908564
51.400000000000006,9.929125409691366,0.0,0.0,59.360208232199234,134.45661483514132,153.70431969948456,241.4409942626953,133.60800170898438,300.8009948730469,133.4510040283203,2.758090391580935,0.0,-0.1384019540954344,0.0,-0.08849204550860401,,3.809048484848699
51.45,9.91645337472671,0.0,0.0,59.22220822797482,134.594615324672,153.70431969948456,241.57899475097656,133.60800170898438,300.8009948730469,133.4510040283203,2.7545703818685308,0.0,-0.07040019424808763,0.0,-0.028283112539920323,,3.799339135097408
51.5,9.923221134892284,0.0,0.0,59.084208225863726,134.73261581316416,153.70431969948456,241.7169952392578,133.60800170898438,300.8009948730469,133.4510040283203,2.7564503152478568,0.0,0.037598667586522444,0.0,0.0424809566012358,,3.8045230708455002
51.55,9.95126546005877,0.0,0.0,58.94620822583983,134.87061630157368,153.70431969948456,241.85499572753903,133.60800170898438,300.8009948730469,133.4510040283203,2.7642404055718806,0.0,0.15580180648048444,0.0,0.11167501832537576,,3.826041990709241
51.6,9.993817754647088,0.0,0.0,58.80820822792929,135.00861679116153,153.70431969948456,241.9929962158203,133.60800170898438,300.8009948730469,133.4510040283203,2.7760604874019688,0.0,0.2364016366017439,0.0,0.16567865489404593,,3.858809035832032
51.650000000000006,10.041805708188228,0.0,0.0,58.66820933800196,135.148616183618,153.70431969948456,242.13299560546875,133.60800170898438,300.8009948730469,133.4510040283203,2.78939047449673,0.0,0.266599741895201,0.0,0.1927926931675182,,3.895929390555539
51.7,10.090117244093976,0.0,0.0,58.52821045042791,135.28861557693503,153.70431969948456,242.2729949951172,133.60800170898438,300.8009948730469,133.4510040283203,2.80281034558166,0.0,0.2683974216986204,0.0,0.18572379005567083,,3.933479537340956
51.75,10.13097780271834,0.0,0.0,58.38821156529272,135.42861497000015,153.70431969948456,242.4129943847656,133.60800170898438,300.8009948730469,133.4510040283203,2.814160500755094,0.0,0.22700310346868993,0.0,0.1427130271148625,,3.965378983006591
51.8,10.1535495388482,0.0,0.0,58.247205606263925,135.56962144171675,153.70431969948456,242.5540008544922,133.60800170898438,300.8009948730469,133.4510040283203,2.820430427457833,0.0,0.12539853405478854,0.0,0.06816841202201583,,3.983055758919903
51.85,10.151533358688624,0.0,0.0,58.10619964987292,135.71062791184778,153.70431969948456,242.69500732421875,133.60800170898438,300.8009948730469,133.4510040283203,2.8198703774135065,0.0,-0.011201000886530576,0.0,-0.027147883872858127,,3.9814752134619225
51.900000000000006,10.122913087622628,0.0,0.0,57.965208954905805,135.85161912290582,153.70431969948456,242.83599853515625,133.60800170898438,300.8009948730469,133.4510040283203,2.8119203021173966,0.0,-0.15900150592218476,0.0,-0.12736123943078986,,3.95907273333423
51.95,10.07074946165914,0.0,0.0,57.82521008029511,135.9916185144452,153.70431969948456,242.9759979248047,133.60800170898438,300.8009948730469,133.4510040283203,2.797430406016428,0.0,-0.2897979220193912,0.0,-0.21456013938849733,,3.918404299064651
52.0,10.004221231820225,0.0,0.0,57.68620302598945,136.13062608777946,153.70431969948456,243.1150054931641,133.60800170898438,300.8009948730469,133.4510040283203,2.7789503421722848,0.0,-0.3696012768828837,0.0,-0.2727662342568399,-0.39836177062634637,3.8668414028140736
52.05,9.933697586467742,0.0,0.0,57.54721394742253,136.26962194341215,153.70431969948456,243.2539978027344,133.60899353027344,300.8009948730469,133.4510040283203,2.759360440685484,0.0,-0.39179802973603467,0.0,-0.2914270457921171,,3.812554741691365
52.1,9.86680972377098,0.0,0.0,57.410205798661885,136.40663061834627,153.70431969948456,243.39100646972656,133.60899353027344,300.8009948730469,133.4510040283203,2.7407804788252723,0.0,-0.3715992372042048,0.0,-0.2675932070210567,,3.761421377512495
52.150000000000006,9.819468951059882,0.0,0.0,57.27321291105409,136.54362403250647,153.70431969948456,243.5279998779297,133.60899353027344,300.8009948730469,133.4510040283203,2.7276302641833006,0.0,-0.2630042928394125,0.0,-0.20632156410513236,,3.7254396895726973
52.2,9.796716957498107,0.0,0.0,57.13721184323931,136.67962562189433,153.70431969948456,243.66400146484372,133.60899353027344,300.8009948730469,133.4510040283203,2.7213102659716966,0.0,-0.1263999642320873,0.0,-0.11896716993629293,,3.7082084023734163
52.25,9.793693150508462,0.0,0.0,57.00121077764723,136.81562720913186,153.70431969948456,243.8000030517578,133.60899353027344,300.8009948730469,133.4510040283203,2.720470319585684,0.0,-0.016798927720254996,0.0,-0.019927827647796083,,3.7059213205124872
52.3,9.813277150125485,0.0,0.0,56.86520971427674,136.95162879626616,153.70431969948456,243.93600463867188,133.60899353027344,300.8009948730469,133.4510040283203,2.725910319479301,0.0,0.10879999787235037,0.0,0.07649431178037111,,3.720746355560831
52.35,9.852948959399392,0.0,0.0,56.72821683572047,137.08862220658384,153.70431969948456,244.072998046875,133.60899353027344,300.8009948730469,133.4510040283203,2.7369302664998307,0.0,0.22039894041057448,0.0,0.15801407980923787,,3.750868502374417
52.400000000000006,9.90471775351626,0.0,0.0,56.59120870081977,137.22563087850207,153.70431969948456,244.2100067138672,133.60899353027344,300.8009948730469,133.4510040283203,2.75131048708785,0.0,0.2876044117603648,0.0,0.21540231237970747,,3.790358319153967
52.45,9.96033777204155,0.0,0.0,56.45320875102029,137.3636313737437,153.70431969948456,244.34800720214844,133.60899353027344,300.8009948730469,133.4510040283203,2.7667604922337636,0.0,0.3090001029182863,0.0,0.24298036249524632,,3.8330163316772765
52.5,10.013869522806388,0.0,0.0,56.31421698649353,137.50262369057594,153.70431969948456,244.48699951171875,133.60899353027344,300.8009948730469,133.4510040283203,2.7816304230017743,0.0,0.29739861536023066,0.0,0.23826480578568326,,3.874298165930518
52.55,10.062756972728184,0.0,0.0,56.17520996601713,137.64163126506463,153.70431969948456,244.62600708007807,133.60899353027344,300.8009948730469,133.4510040283203,2.7952102702022734,0.0,0.27159694400999734,0.0,0.2012149594073679,,3.9121916478625374
52.6,10.099333741659716,0.0,0.0,56.03521113103448,137.78163065874747,153.70431969948456,244.76600646972656,133.60899353027344,300.8009948730469,133.4510040283203,2.805370483794366,0.0,0.20320427184183076,0.0,0.13451373097531905,,3.9406635166399053
52.650000000000006,10.11380565189464,0.0,0.0,55.89422048167187,137.9226218712237,153.70431969948456,244.9069976806641,133.60899353027344,300.8009948730469,133.4510040283203,2.8093904588596224,0.0,0.08039950130512377,0.0,0.045193564003963516,,3.9519571560834588
52.7,10.101745559457964,0.0,0.0,55.75422165265817,138.06262126092926,153.70431969948456,245.0469970703125,133.60899353027344,300.8009948730469,133.4510040283203,2.8060404331827677,0.0,-0.06700051353709593,0.0,-0.05421744564854312,,3.9425445371946326
52.75,10.064161137567025,0.0,0.0,55.61422282668466,138.20262065132033,153.70431969948456,245.1869964599609,133.60899353027344,300.8009948730469,133.4510040283203,2.79560031599084,0.0,-0.20880234383856633,0.0,-0.1469610305284559,,3.9132827640160235
52.8,10.00882950233765,0.0,0.0,55.47422400376335,138.34262004436115,153.70431969948456,245.32699584960935,133.60899353027344,300.8009948730469,133.4510040283203,2.7802304173160137,0.0,-0.30739797349654346,0.0,-0.21551830034759062,,3.8704020475192196
52.85,9.945793724365718,0.0,0.0,55.33622407709354,138.48062053900935,153.70431969948456,245.46499633789065,133.60899353027344,300.8009948730469,133.4510040283203,2.762720478990477,0.0,-0.3501987665107066,0.0,-0.24556488969341334,,3.8218386634746655
52.900000000000006,9.882901286961037,0.0,0.0,55.19822704499791,138.6186247096637,153.70431969948456,245.60299682617188,133.61000061035156,300.8009948730469,133.4510040283203,2.745250357489177,0.0,-0.3494024300259703,0.0,-0.22942890563163987,,3.773691263362205
52.95,9.833005335375177,0.0,0.0,55.06222602433652,138.75462630351848,153.70431969948456,245.73899841308597,133.61000061035156,300.8009948730469,133.4510040283203,2.731390370937549,0.0,-0.277199731032576,0.0,-0.1690337212428231,,3.735710459967055
53.0,9.815365412107498,0.0,0.0,54.92521793045625,138.89163497397715,153.70431969948456,245.87600708007807,133.61000061035156,300.8009948730469,133.4510040283203,2.726490392252083,0.0,-0.09799957370932534,0.0,-0.07720652817922635,0.19555970607761353,3.7223289103059622
53.05,9.83005362741241,0.0,0.0,54.78923217369497,139.02762130250366,153.70431969948456,246.01199340820312,133.61000061035156,300.8009948730469,133.4510040283203,2.7305704520590024,0.0,0.08160119613839464,0.0,0.025009435092002274,,3.7334696377329704
53.1,9.86583731300346,0.0,0.0,54.65222408491672,139.16462996984347,153.70431969948456,246.1490020751953,133.61000061035156,300.8009948730469,133.4510040283203,2.740510364723183,0.0,0.19879825328359937,0.0,0.11533655806102237,,3.7606805503070433
53.150000000000006,9.915589087153656,0.0,0.0,54.51523125751502,139.3016233805769,153.70431969948456,246.28599548339844,133.61000061035156,300.8009948730469,133.4510040283203,2.7543303019871264,0.0,0.2763987452788394,0.0,0.17787295222641417,,3.7986773668262215
53.2,9.965161475502777,0.0,0.0,54.37622428136434,139.44063095359013,153.70431969948456,246.4250030517578,133.61000061035156,300.8009948730469,133.4510040283203,2.768100409861882,0.0,0.27540215749513275,0.0,0.20661409759152227,,3.8367271403584837
53.25,10.006093280475438,0.0,0.0,54.23822438400837,139.578631446853,153.70431969948456,246.56300354003903,133.61000061035156,300.8009948730469,133.4510040283203,2.779470355687622,0.0,0.22739891651480676,0.0,0.2034173217336727,,3.8682876697845128
53.3,10.046053488699243,0.0,0.0,54.098225597002845,139.71863084057193,153.70431969948456,246.7030029296875,133.61000061035156,300.8009948730469,133.4510040283203,2.7905704135275675,0.0,0.22200115679892482,0.0,0.17338749227351935,,3.8992237572547643
53.35,10.07859704449288,0.0,0.0,53.958226813209535,139.85863023318268,153.70431969948456,246.84300231933597,133.61000061035156,300.8009948730469,133.4510040283203,2.7996102901369113,0.0,0.1807975321868606,0.0,0.12220673074237612,,3.9245091089005135
53.400000000000006,10.09062105183592,0.0,0.0,53.81822803271365,139.9986296240429,153.70431969948456,246.9830017089844,133.61000061035156,300.8009948730469,133.4510040283203,2.8029502921766443,0.0,0.06680004079465326,0.0,0.05676004454686438,,3.9338720707909207
53.45,10.083529702565968,0.0,0.0,53.67822925557077,140.13862901377396,153.70431969948456,247.1230010986328,133.61000061035156,300.8009948730469,133.4510040283203,2.800980472934991,0.0,-0.039396384833063645,0.0,-0.013853274194895815,,3.928348765827433
53.5,10.062289154829246,0.0,0.0,53.53823048180072,140.2786284036853,153.70431969948456,247.26300048828125,133.61000061035156,300.8009948730469,133.4510040283203,2.795080320785902,0.0,-0.11800304298179358,0.0,-0.07947692811152543,,3.9118281604638816
53.55,10.032444950672732,0.0,0.0,53.39923878701315,140.41762071457484,153.70431969948456,247.4019927978516,133.61000061035156,300.8009948730469,133.4510040283203,2.786790264075759,0.0,-0.16580113420286813,0.0,-0.1308691153259161,,3.8886745685018704
53.6,9.994897457040938,0.0,0.0,53.26023183681825,140.55662828543353,153.70431969948456,247.5410003662109,133.61000061035156,300.8009948730469,133.4510040283203,2.776360404733594,0.0,-0.20859718684327785,0.0,-0.16014405561139491,,3.85964226929571
53.650000000000006,9.950292966196464,0.0,0.0,53.12124014866305,140.69562059853263,153.70431969948456,247.67999267578125,133.61000061035156,300.8009948730469,133.4510040283203,2.7639702683879066,0.0,-0.24780272691372948,0.0,-0.16050379296659506,,3.8252947628029337
53.7,9.909828942412998,0.0,0.0,52.98423508301612,140.83263285924087,153.70431969948456,247.81700134277344,133.61099243164062,300.8009948730469,133.4510040283203,2.7527302617813882,0.0,-0.22480013213037997,0.0,-0.12784196791002994,,3.7942684075870776
53.75,9.887365339699528,0.0,0.0,52.8462352259192,140.97063335006266,153.70431969948456,247.9550018310547,133.61099243164062,300.8009948730469,133.4510040283203,2.7464903721387577,0.0,-0.12479779285261826,0.0,-0.06412595167929394,,3.7770986628697227
53.8,9.88970509295861,0.0,0.0,52.70924244738266,141.10762675899244,153.70431969948456,248.0919952392578,133.61099243164062,300.8009948730469,133.4510040283203,2.7471403035996143,0.0,0.012998629217132091,0.0,0.020699223835256256,,3.7788852044378896
53.85,9.916489429662867,0.0,0.0,52.57124259646076,141.24562724728747,153.70431969948456,248.22999572753903,133.61099243164062,300.8009948730469,133.4510040283203,2.7545803971285743,0.0,0.14880187057918778,0.0,0.11067929890774972,,3.7993667429167637
53.900000000000006,9.962569366480157,0.0,0.0,52.43324274864397,141.38362773673222,153.70431969948456,248.3679962158203,133.61099243164062,300.8009948730469,133.4510040283203,2.7673803795778213,0.0,0.2559996489849196,0.0,0.18848607218763783,,3.8347328433952983
53.95,10.020420976503454,0.0,0.0,52.294235828656745,141.5226353084684,153.70431969948456,248.5070037841797,133.61099243164062,300.8009948730469,133.4510040283203,2.7834502712509592,0.0,0.3213978334627759,0.0,0.23969449455080766,,3.879365606806021
54.0,10.081981337536412,0.0,0.0,52.15524417075402,141.66162762326064,153.70431969948456,248.64599609375,133.61099243164062,300.8009948730469,133.4510040283203,2.8005503715378923,0.0,0.34200200573868134,0.0,0.25523358003328994,0.3324401082125163,3.927143292503589
54.05,10.14148948760987,0.0,0.0,52.014238365709325,141.80263409862386,153.70431969948456,248.78700256347656,133.61099243164062,300.8009948730469,133.4510040283203,2.817080413224964,0.0,0.33060083374144894,0.0,0.2328128707166358,,3.973606188114316
54.1,10.1846176853315,0.0,0.0,51.87324782308624,141.94362531393796,153.70431969948456,248.9279937744141,133.61099243164062,300.8009948730469,133.4510040283203,2.8290604681476386,0.0,0.23960109845347421,0.0,0.1779831720290307,,4.007450687154163
54.150000000000006,10.200745258260088,0.0,0.0,51.73123495031323,142.08563886546068,153.70431969948456,249.07000732421875,133.61099243164062,300.8009948730469,133.4510040283203,2.8335403495166913,0.0,0.0895976273810474,0.0,0.10347009309969218,,4.02014353686862
54.2,10.196461424212869,0.0,0.0,51.59024441542997,142.226630076511,153.70431969948456,249.21099853515625,133.61099243164062,300.8009948730469,133.4510040283203,2.832350395614686,0.0,-0.023799078040111186,0.0,0.025301279900972657,,4.016770082560563
54.25,10.18054925232353,0.0,0.0,51.44824680922624,142.3686283678093,153.70431969948456,249.35299682617188,133.61099243164062,300.8009948730469,133.4510040283203,2.8279303478676474,0.0,-0.0884009549407733,0.0,-0.04270117937958333,,4.004251886891152
54.3,10.156429090831638,0.0,0.0,51.3072410234215,142.5096348389204,153.70431969948456,249.49400329589844,133.61099243164062,300.8009948730469,133.4510040283203,2.821230303008788,0.0,-0.13400089717719205,0.0,-0.09249232081798994,,3.9853136719135467
54.35,10.1260089703677,0.0,0.0,51.1662505002076,142.6506260524585,153.70431969948456,249.63499450683597,133.61099243164062,300.8009948730469,133.4510040283203,2.8127802695465833,0.0,-0.16900066924408266,0.0,-0.12211386264892815,,3.9614929829143675
54.400000000000006,10.095265277682472,0.0,0.0,51.0262517972691,142.79062544540102,153.70431969948456,249.7749938964844,133.61099243164062,300.8009948730469,133.4510040283203,2.804240354911798,0.0,-0.1707982926956962,0.0,-0.13447157929428513,,3.937491464767746
54.45,10.07107303713734,0.0,0.0,50.88625627437075,142.93062846018287,153.70431969948456,249.9149932861328,133.61199951171875,300.8009948730469,133.4510040283203,2.797520288093706,0.0,-0.13440133636184778,0.0,-0.1359311078509599,,3.9186559217241324
54.5,10.051741395919102,0.0,0.0,50.74625758772171,143.0706278519022,153.70431969948456,250.05499267578125,133.61199951171875,300.8009948730469,133.4510040283203,2.792150387755306,0.0,-0.10739800676800193,0.0,-0.13413473104532714,,3.903637194696563
54.55,10.0309334680561,0.0,0.0,50.60725072116904,143.20963542161113,153.70431969948456,250.19400024414065,133.61199951171875,300.8009948730469,133.4510040283203,2.786370407793361,0.0,-0.11559959923890463,0.0,-0.1347838795323745,,3.887503765528857
54.6,10.006885432237596,0.0,0.0,50.46825911714961,143.3486277321232,153.70431969948456,250.3329925537109,133.61199951171875,300.8009948730469,133.4510040283203,2.7796903978437766,0.0,-0.1336001989916788,0.0,-0.13894999522126986,,3.8688997347281338
54.650000000000006,9.979921728022903,0.0,0.0,50.32925225828783,143.48763530120274,153.70431969948456,250.4720001220703,133.61199951171875,300.8009948730469,133.4510040283203,2.772200480006362,0.0,-0.14979835674827913,0.0,-0.14266502211612905,,3.848093151633764
54.7,9.946512989601745,0.0,0.0,50.19026066205723,143.6266276114142,153.70431969948456,250.61099243164065,133.61199951171875,300.8009948730469,133.4510040283203,2.7629202748893733,0.0,-0.1856041023397842,0.0,-0.13905709432382157,,3.8223910632471636
54.75,9.914689550453266,0.0,0.0,50.05325270210385,143.7636362790317,153.70431969948456,250.7480010986328,133.61199951171875,300.8009948730469,133.4510040283203,2.7540804306814626,0.0,-0.17679688415822464,0.0,-0.12187525840226016,,3.797988670192658
54.8,9.894169156641498,0.0,0.0,49.91525292983343,143.9016367676038,153.70431969948456,250.8860015869141,133.61199951171875,300.8009948730469,133.4510040283203,2.748380321289305,0.0,-0.11400218784315834,0.0,-0.08844179472730063,,3.7822949558677297
54.85,9.883260943160485,0.0,0.0,49.77826023623784,144.03863017583595,153.70431969948456,251.0229949951172,133.61199951171875,300.8009948730469,133.4510040283203,2.7453502619890235,0.0,-0.060601186005623635,0.0,-0.040422939224301874,,3.7739657310255774
54.900000000000006,9.88423341502166,0.0,0.0,49.640260471680456,144.1766306641845,153.70431969948456,251.16099548339844,133.61199951171875,300.8009948730469,133.4510040283203,2.745620393061572,0.0,0.005402621450966799,0.0,0.017310331376931696,,3.774707912183913
54.95,9.8996777939617,0.0,0.0,49.50325252706045,144.31363933174782,153.70431969948456,251.29800415039065,133.61199951171875,300.8009948730469,133.4510040283203,2.7499104983226945,0.0,0.08580210522245711,0.0,0.07795444702772952,,3.78650469538933
55.0,9.928225093640105,0.0,0.0,49.36525277029884,144.4516398215951,153.70431969948456,251.43600463867188,133.61199951171875,300.8009948730469,133.4510040283203,2.757840303788918,0.0,0.15859610932447601,0.0,0.13313357994141065,-0.1221000000918793,3.808358251208853
55.05,9.968329505240426,0.0,0.0,49.227253017529954,144.5896403127088,153.70431969948456,251.57400512695312,133.61199951171875,300.8009948730469,133.4510040283203,2.7689804181223407,0.0,0.22280228666847024,0.0,0.17305107746327214,,3.839165238808731
55.1,10.017109671065134,0.0,0.0,49.088261452872366,144.72863262628735,153.70431969948456,251.71299743652344,133.61199951171875,300.8009948730469,133.4510040283203,2.7825304641847595,0.0,0.2710009212483513,0.0,0.18782370129136344,,3.8768039529864957
55.150000000000006,10.065061561416815,0.0,0.0,48.94925463373226,144.86764019913392,153.70431969948456,251.8520050048828,133.61199951171875,300.8009948730469,133.4510040283203,2.7958504337268932,0.0,0.2663993908426527,0.0,0.17055501647004612,,3.913982524752882
55.2,10.099404977738397,0.0,0.0,48.80925600305166,145.00763959224338,153.70431969948456,251.99200439453125,133.61199951171875,300.8009948730469,133.4510040283203,2.805390271593999,0.0,0.19079675734212406,0.0,0.12090638078444177,,3.9407190685203135
55.25,10.111609227651927,0.0,0.0,48.66826890290086,145.14863440134278,153.70431969948456,252.13299560546875,133.61300659179688,300.8009948730469,133.4510040283203,2.8087803410144243,0.0,0.0678013884085121,0.0,0.04663599537871323,,3.9502420627165815
55.3,10.100233209489044,0.0,0.0,48.52827029104792,145.28863379109768,153.70431969948456,252.2729949951172,133.61300659179688,300.8009948730469,133.4510040283203,2.805620335969179,0.0,-0.06320010090491128,0.0,-0.03843751288514376,,3.9413649754738422
55.35,10.070173557078837,0.0,0.0,48.38827168391641,145.42863318111915,153.70431969948456,252.4129943847656,133.61300659179688,300.8009948730469,133.4510040283203,2.797270432521899,0.0,-0.16699806894558653,0.0,-0.1187386297433311,,3.917956477195669
55.400000000000006,10.027297684745877,0.0,0.0,48.24827308152033,145.5686325727215,153.70431969948456,252.5529937744141,133.61300659179688,300.8009948730469,133.4510040283203,2.7853604679849657,0.0,-0.23819929073864288,0.0,-0.18046898281363022,,3.8846881892426834
55.45,9.975817287913156,0.0,0.0,48.10926629952586,145.70764014492468,153.70431969948456,252.69200134277344,133.61300659179688,300.8009948730469,133.4510040283203,2.771060357753654,0.0,-0.28600220462624854,0.0,-0.21280951313820562,,3.8449308738724115
55.5,9.92001704016066,0.0,0.0,47.97126659652917,145.84564063838286,153.70431969948456,252.8300018310547,133.61300659179688,300.8009948730469,133.4510040283203,2.7555602889335167,0.0,-0.3100013764027663,0.0,-0.20822207215461006,,3.80206837355155
55.55,9.871884908760908,0.0,0.0,47.834273972389866,145.98263405170758,153.70431969948456,252.9669952392578,133.61300659179688,300.8009948730469,133.4510040283203,2.7421902524335855,0.0,-0.26740072999863884,0.0,-0.16412782270589701,,3.7652890707757525
55.6,9.845281692358428,0.0,0.0,47.6972660939378,146.1196427218413,153.70431969948456,253.10400390625,133.61300659179688,300.8009948730469,133.4510040283203,2.734800470099563,0.0,-0.14779564668043382,0.0,-0.08573992280160125,,3.7450374065685947
55.650000000000006,9.847765641521727,0.0,0.0,47.560273478472,146.25663613078763,153.70431969948456,253.24099731445312,133.61300659179688,300.8009948730469,133.4510040283203,2.7354904559782574,0.0,0.013799717573882365,0.0,0.012997723573014399,,3.7469259982860232
55.7,9.880128966656804,0.0,0.0,47.42326560853832,146.39364479787108,153.70431969948456,253.3780059814453,133.61300659179688,300.8009948730469,133.4510040283203,2.7444802685157788,0.0,0.17979625075043826,0.0,0.11284803618142904,,3.771575932673252
55.75,9.93150122306434,0.0,0.0,47.28627300159452,146.53063820808293,153.70431969948456,253.51499938964844,133.61300659179688,300.8009948730469,133.4510040283203,2.7587503397400943,0.0,0.28540142448632744,0.0,0.19568632031759525,,3.810870219187523
55.8,9.987481730486952,0.0,0.0,47.14726625084492,146.66964578100863,153.70431969948456,253.6540069580078,133.61300659179688,300.8009948730469,133.4510040283203,2.77430048069082,0.0,0.3110028190145274,0.0,0.24932681240507254,,3.8539211795420383
55.85,10.046557293666044,0.0,0.0,47.00827476356754,146.80863809666147,153.70431969948456,253.79299926757807,133.61300659179688,300.8009948730469,133.4510040283203,2.790710359351679,0.0,0.3281975732171536,0.0,0.26775764211624054,,3.8996145756150913
55.900000000000006,10.108333091247776,0.0,0.0,46.86827620711619,146.94863749284303,153.70431969948456,253.93299865722656,133.61300659179688,300.8009948730469,133.4510040283203,2.807870303124382,0.0,0.3431988754540312,0.0,0.24880968301229983,,3.9476845601901527
55.95,10.159921628339127,0.0,0.0,46.72727058172047,147.08964396805462,153.70431969948456,254.07400512695312,133.61300659179688,300.8009948730469,133.4510040283203,2.8222004523164244,0.0,0.2866029838408653,0.0,0.19368384800240507,,3.9880530974321475
56.0,10.187965071189842,0.0,0.0,46.586280220313945,147.23063518188678,153.70431969948456,254.21499633789065,133.61300659179688,300.8009948730469,133.4510040283203,2.8299902975527336,0.0,0.1557969047261931,0.0,0.1092495701073038,-0.02388400983410685,4.01008352271641
56.05,10.187245792466168,0.0,0.0,46.444286260525296,147.37263693715346,153.70431969948456,254.35699462890625,133.61399841308594,300.8009948730469,133.4510040283203,2.8297904979072688,0.0,-0.003995992909296092,0.0,0.009396489115984596,,4.009517712018948
56.1,10.160065760288584,0.0,0.0,46.30328066190504,147.51364340709063,153.70431969948456,254.4980010986328,133.61399841308594,300.8009948730469,133.4510040283203,2.822240488969051,0.0,-0.1510001787643449,0.0,-0.08792186547308356,,3.9881661697660715
56.150000000000006,10.113877667336045,0.0,0.0,46.16227506886022,147.6546498791049,153.70431969948456,254.63900756835935,133.61399841308594,300.8009948730469,133.4510040283203,2.809410463148901,0.0,-0.256600516402972,0.0,-0.1668038870557248,,3.952013396151559
56.2,10.063333681325185,0.0,0.0,46.02227655514552,147.79464927374627,153.70431969948456,254.7790069580078,133.61399841308594,300.8009948730469,133.4510040283203,2.7953704670347737,0.0,-0.2807999222825668,0.0,-0.21823294748544247,,3.9126397649191733
56.25,10.013472917007189,0.0,0.0,45.88328512059817,147.93364158953597,153.70431969948456,254.91799926757807,133.61399841308594,300.8009948730469,133.4510040283203,2.781520254724219,0.0,-0.277004246211108,0.0,-0.240226899847793,,3.8739915042299904
56.3,9.96303708897742,0.0,0.0,45.74427843271385,148.07264916411407,153.70431969948456,255.0570068359375,133.61399841308594,300.8009948730469,133.4510040283203,2.7675103024937275,0.0,-0.28019904460984607,0.0,-0.23415007937339277,,3.8350926578094486
56.35,9.915265439852396,0.0,0.0,45.60627882381867,148.21064965766857,153.70431969948456,255.19500732421875,133.61399841308594,300.8009948730469,133.4510040283203,2.754240399958999,0.0,-0.265398050694547,0.0,-0.20144064687110902,,3.798429571183071
56.400000000000006,9.877753140813478,0.0,0.0,45.46928629377423,148.3476430694863,153.70431969948456,255.33200073242188,133.61399841308594,300.8009948730469,133.4510040283203,2.743820316892633,0.0,-0.2084016613273043,0.0,-0.14397019623242424,,3.769763606330179
56.45,9.860437656867084,0.0,0.0,45.33229376883549,148.4846364791479,153.70431969948456,255.468994140625,133.61399841308594,300.8009948730469,133.4510040283203,2.739010460240857,0.0,-0.09619713303552593,0.0,-0.0669041403051573,,3.7565681715748966
56.5,9.866485295633964,0.0,0.0,45.1952859902712,148.62164514622415,153.70431969948456,255.6060028076172,133.61399841308594,300.8009948730469,133.4510040283203,2.7406903598983234,0.0,0.033597993149332116,0.0,0.019733349327862283,,3.7611742051395973
56.55,9.893485067224692,0.0,0.0,45.058293475484206,148.75863855489828,153.70431969948456,255.7429962158203,133.61399841308594,300.8009948730469,133.4510040283203,2.748190296451303,0.0,0.14999873105960368,0.0,0.10292331793907303,,3.781772333347453
56.6,9.93542538884523,0.0,0.0,44.920293892432674,148.89663904553368,153.70431969948456,255.8809967041016,133.61399841308594,300.8009948730469,133.4510040283203,2.7598403857903415,0.0,0.23300178678074668,0.0,0.17058766781089324,,3.813880158291271
56.650000000000006,9.9850690159312,0.0,0.0,44.78227905610852,149.03465479711318,153.70431969948456,256.0190124511719,133.61399841308594,300.8009948730469,133.4510040283203,2.7736302822031114,0.0,0.2757979282553733,0.0,0.21464611272458453,,3.852060731741462
56.7,10.03615373353094,0.0,0.0,44.64330292806213,149.17363185357902,153.70431969948456,256.1579895019531,133.61399841308594,300.8009948730469,133.4510040283203,2.787820481536372,0.0,0.2838039866652304,0.0,0.2314271479412549,,3.891548159599917
