Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
48.95,1.750777897850258e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.863271938472939e-07,0.0,1.1442579829451213e-06,0.0,4.82582878125532e-07,,1.0009727726447644e-06
49.0,1.956746564659569e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.435407124054359e-07,0.0,1.1442703711629041e-06,0.0,-2.82482384848424e-07,-9.937689617961378e-07,1.0010872291430638e-06
49.05,2.162718357539972e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.007550993166589e-07,0.0,1.1442877382245262e-06,0.0,-1.0078671093653072e-06,,1.001201690651978e-06
49.1,1.373223514460146e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.814509762389294e-08,0.0,-1.125220003385436e-05,0.0,-1.3134735433378705e-06,,1.0000762909227722e-06
49.150000000000006,3.433053183420659e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,9.536258842835165e-08,0.0,1.1443498160890766e-06,0.0,-1.0170522064709986e-06,,1.0001907297238683e-06
49.2,5.492905046958301e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.525806957488417e-07,0.0,1.144362146409866e-06,0.0,-3.1626889242440593e-07,,1.000305173031932e-06
49.25,7.55279261383817e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.0979979482883805e-07,0.0,1.1443819815999922e-06,0.0,3.8046780238440905e-07,,1.0004196215976346e-06
49.3,9.61238854152126e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.67010792820035e-07,0.0,1.1442199598240043e-06,0.0,7.450761257742724e-07,,1.000534057233022e-06
49.35,1.27017826760207e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.5282729655613055e-07,0.0,1.7163300747217644e-06,0.0,6.471069862827407e-07,,1.0007057168366627e-06
49.400000000000006,1.6134604597050272e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.481834610291742e-07,0.0,1.9071232894607101e-06,0.0,1.6248658366616353e-07,,1.0008964673562659e-06
49.45,1.956749404123333e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.435415011453703e-07,0.0,1.9071608023240304e-06,0.0,-4.0746720512860846e-07,,1.0010872307209725e-06
49.5,6.868676039515786e-08,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.9079655665321628e-08,0.0,-1.0489236909601568e-05,0.0,-6.504965333406222e-07,,1.0000381594933473e-06
49.55,3.776364057441253e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.0489900159559035e-07,0.0,1.716386918605472e-06,0.0,-3.5721303513576636e-07,,1.0002098035050913e-06
49.6,7.209248325353327e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.002568979264813e-07,0.0,1.9071579266176562e-06,0.0,2.857718478406765e-07,,1.0004005338472654e-06
49.650000000000006,1.0642178657011193e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.9561607380586645e-07,0.0,1.9071835175875405e-06,0.0,8.815327222933918e-07,,1.0005912758420433e-06
49.7,1.4075110011384804e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.9097527809402235e-07,0.0,1.9071840857632263e-06,0.0,1.1443460946188426e-06,,1.0007820269870221e-06
49.75,1.6134747131077377e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.481874203077049e-07,0.0,1.144242844273716e-06,0.0,9.960138232368708e-07,,1.0008964752765974e-06
49.8,1.8194395641789584e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.053998789385996e-07,0.0,1.1442491726179589e-06,0.0,4.710934393075948e-07,,1.001010927472396e-06
49.85,2.0254094803038576e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.626137445288494e-07,0.0,1.144277311804898e-06,0.0,-3.0530525972491587e-07,,1.0011253857561706e-06
49.900000000000006,2.2313759614538782e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.198266559594106e-07,0.0,1.1442582286111272e-06,0.0,-1.040992315494268e-06,,1.0012398454044606e-06
49.95,1.7165286030371365e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.76813500843649e-08,0.0,-1.1442906117501564e-05,0.0,-1.3498595038637548e-06,,1.0000953638369242e-06
50.0,3.776379049727551e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.0489941804798753e-07,0.0,1.1443613592725175e-06,0.0,-1.045548425844129e-06,-7.630660409957051e-07,1.00020980433804e-06
50.05,5.836192664504845e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.6211646290291237e-07,0.0,1.144340897098562e-06,0.0,-3.27332263634692e-07,,1.0003242460666795e-06
50.1,7.896043235260313e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.1933453431278648e-07,0.0,1.1443614281973846e-06,0.0,3.899425873455349e-07,,1.0004386931224446e-06
50.150000000000006,9.955765947209858e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.7654905408916275e-07,0.0,1.1442903955274277e-06,0.0,7.700221344478143e-07,,1.000553136347868e-06
50.2,1.3388391440041328e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.718997622233702e-07,0.0,1.9070141626842572e-06,0.0,6.762712617204136e-07,,1.0007438686791632e-06
50.25,1.6821189099008992e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.6725525275024974e-07,0.0,1.9071098105376996e-06,0.0,1.8490414624286724e-07,,1.000934619669236e-06
50.3,2.0254058600482582e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.62612738902294e-07,0.0,1.907149723040993e-06,0.0,-3.9498469377897945e-07,,1.0011253837443517e-06
50.35,1.0299578248417444e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.8609939578937345e-08,0.0,-1.0680055986466222e-05,0.0,-6.434897278574007e-07,,1.0000572202884221e-06
50.400000000000006,4.462925485354479e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.2397015237095775e-07,0.0,1.9072042558402457e-06,0.0,-3.523276336712363e-07,,1.0002479479890411e-06
50.45,7.895840573169829e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.1932890481027303e-07,0.0,1.907175048786414e-06,0.0,2.751225781514322e-07,,1.0004386818622048e-06
50.5,1.1328730107818615e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.14686947439406e-07,0.0,1.9071608525827674e-06,0.0,8.085851442245826e-07,,1.0006294234088163e-06
50.55,1.47616768087938e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.1004657802205004e-07,0.0,1.9071926116529897e-06,0.0,9.169976478507221e-07,,1.000820177225142e-06
50.6,1.682129811108854e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.6725828086357055e-07,0.0,1.1442340568303126e-06,0.0,5.118208593647949e-07,,1.0009346257268777e-06
50.650000000000006,1.8880920960212276e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.244700266725632e-07,0.0,1.1442349161797563e-06,0.0,-2.583977458642178e-07,,1.0010490775877497e-06
50.7,2.094061691601718e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.816838032226993e-07,0.0,1.144275531002787e-06,0.0,-1.0310180488371398e-06,,1.0011635367844689e-06
50.75,0.0,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,0.0,0.0,-1.1633676064454648e-05,0.0,-1.3723181885307511e-06,,1e-06
50.8,2.0598423249579585e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.721784235994329e-08,0.0,1.1443568471989308e-06,0.0,-1.083235333175474e-06,,1.0001144373216605e-06
50.85,4.119782331837081e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.1443839810658558e-07,0.0,1.1444111149327483e-06,0.0,-3.63366521199566e-07,,1.0002288833442867e-06
50.900000000000006,6.179449803405132e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.7165138342792035e-07,0.0,1.144259706426598e-06,0.0,3.9113513353459613e-07,,1.0003433174989544e-06
50.95,8.239273275657575e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.288687021015993e-07,0.0,1.1443463734736443e-06,0.0,8.937039533566647e-07,,1.0004577635946449e-06
51.0,1.0642232203034217e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.956175611953949e-07,0.0,1.3349771818759882e-06,0.0,1.0358766242006875e-06,2.0814250500448166e-06,1.000591278817262e-06
51.05,1.4074971647367551e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.9097143464909863e-07,0.0,1.9070774690741825e-06,0.0,7.918506478165175e-07,,1.0007820192986296e-06
51.1,1.7507744340193331e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.86326231672037e-07,0.0,1.9070959404586042e-06,0.0,2.3030561068340732e-07,,1.0009727707199458e-06
51.150000000000006,2.0940596943946632e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.81683248442962e-07,0.0,1.907140335418338e-06,0.0,-3.779830384161527e-07,,1.0011635356745868e-06
51.2,1.7166414520515756e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.768448477921043e-08,0.0,-1.0679975273275639e-05,0.0,-6.374860328716558e-07,,1.0000953701064635e-06
51.25,5.14962978609131e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.4304527183586974e-07,0.0,1.9072157411332944e-06,0.0,-3.5064815085057126e-07,,1.0002861007746467e-06
51.3,8.582477407537895e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.3840215020938597e-07,0.0,1.907137567470433e-06,0.0,2.755463401543022e-07,,1.0004768327182115e-06
51.35,1.20153766114327e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.3376046142868615e-07,0.0,1.907166224385841e-06,0.0,8.086640166199914e-07,,1.0006675766208804e-06
51.400000000000006,1.544827856264289e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.2911884896230246e-07,0.0,1.9071677506721635e-06,0.0,9.170040585499597e-07,,1.0008583297694178e-06
51.45,1.7507865295980309e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.863295915550086e-07,0.0,1.1442148518541876e-06,0.0,5.118155655052154e-07,,1.0009727774413457e-06
51.5,1.9567537540832424e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.435427094675674e-07,0.0,1.1442623582512406e-06,0.0,-2.584013155474609e-07,,1.0010872331382737e-06
51.55,2.1627198339995462e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.007555094443183e-07,0.0,1.1442559995350844e-06,0.0,-1.031021722717783e-06,,1.0012016914724798e-06
51.6,6.866537516422837e-08,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.907371532339677e-08,0.0,-1.163363588241744e-05,0.0,-1.372324174761858e-06,,1.00003814761255e-06
51.650000000000006,2.746459148737048e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,7.629053190936243e-08,0.0,1.1443363317192156e-06,0.0,-1.0832433213910753e-06,,1.0001525839739414e-06
51.7,4.806192839658214e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.3350535665717263e-07,0.0,1.1442964949562688e-06,0.0,-3.633731213249543e-07,,1.0002670196251544e-06
51.75,6.86600788887566e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.9072244135765722e-07,0.0,1.1443416940097568e-06,0.0,3.911333770223669e-07,,1.0003814630702402e-06
51.8,8.925840400324154e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.479400111201154e-07,0.0,1.1443513952492284e-06,0.0,8.93707258247504e-07,,1.0004959107593648e-06
51.85,1.1328815993785376e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.146893331607049e-07,0.0,1.3349864408116764e-06,0.0,1.035856550503349e-06,,1.0006294281810095e-06
51.900000000000006,1.476156243203046e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.10043400889735e-07,0.0,1.9070813545804391e-06,0.0,7.916883952940067e-07,,1.000820170869575e-06
51.95,1.8194341232491657e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.053983675692127e-07,0.0,1.9070993335896621e-06,0.0,2.2946125910550066e-07,,1.0010109244488934e-06
52.0,2.1627185985805864e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.007551662723851e-07,0.0,1.9071359740635565e-06,0.0,-3.813288938319608e-07,-1.4172055180326483e-06,1.0012016907859295e-06
52.05,2.40321654202913e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.675601505636472e-08,0.0,-1.0679983024321014e-05,0.0,-6.477761991263131e-07,,1.0001335142582953e-06
52.1,5.836196325420173e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.621165645950048e-07,0.0,1.9072109907726393e-06,0.0,-3.752733378212643e-07,,1.0003242462700803e-06
52.150000000000006,9.268936727501028e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.574704646528063e-07,0.0,1.9070780011558675e-06,0.0,2.2981462450970505e-07,,1.0005149740748255e-06
52.2,1.2701962399019437e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.5283228886165105e-07,0.0,1.9072364841770031e-06,0.0,7.431864825923321e-07,,1.0007057268230355e-06
52.25,1.544820867952192e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.291169077644978e-07,0.0,1.5256923780570222e-06,0.0,8.460661777553703e-07,,1.000858325886189e-06
52.3,1.7507808308157844e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.863280085599401e-07,0.0,1.1442220159089105e-06,0.0,4.5703600295710485e-07,,1.000972774274586e-06
52.35,1.9567489181171748e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.435413661436596e-07,0.0,1.1442671516742932e-06,0.0,-2.8138655454359176e-07,,1.0010872304508956e-06
52.400000000000006,2.162720248996648e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.007556247212911e-07,0.0,1.144285171552532e-06,0.0,-1.0217186663220814e-06,,1.001201691703103e-06
52.45,1.0299250666779493e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.8609029629943036e-08,0.0,-1.1442931901827612e-05,0.0,-1.3437244698332554e-06,,1.0000572184684981e-06
52.5,3.089740271982592e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,8.582611866618311e-08,0.0,1.1443417807248666e-06,0.0,-1.0524324937682207e-06,,1.0001716559203938e-06
52.55,5.149582608195921e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.4304396133877558e-07,0.0,1.1443568534519144e-06,0.0,-3.5084699544523493e-07,,1.0002860981534647e-06
52.6,7.209513212561914e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.0026425590449762e-07,0.0,1.1444058913143433e-06,0.0,3.4521324728538507e-07,,1.0004005485646951e-06
52.650000000000006,9.26913651813656e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.574760143926822e-07,0.0,1.1442351697635938e-06,0.0,7.063827823840511e-07,,1.0005149851757344e-06
52.7,1.2015281535338129e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.3375782042605913e-07,0.0,1.5256361206676257e-06,0.0,6.073892293190094e-07,,1.0006675713379935e-06
52.75,1.5448069353774077e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.2911303760483543e-07,0.0,1.9071043435756344e-06,0.0,1.2848108896808902e-07,,1.0008583181442093e-06
52.8,1.8880903704448024e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.244695473457784e-07,0.0,1.9071301948189682e-06,0.0,-4.306369859612818e-07,,1.0010490766288444e-06
52.85,0.0,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,0.0,0.0,-1.0489390946914673e-05,0.0,-6.628673237467544e-07,,1e-06
52.900000000000006,3.08980505039027e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,8.582791806639638e-08,0.0,1.7165583613277813e-06,0.0,-3.6234714330337514e-07,,1.0001716595193485e-06
52.95,6.522652499845839e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.8118479166238442e-07,0.0,1.907137471919869e-06,0.0,2.8419141349621397e-07,,1.000362385997289e-06
53.0,9.955614720685136e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.765448533523649e-07,0.0,1.907201233799718e-06,0.0,8.815402017283354e-07,1.2628690955602962e-06,1.0005531279452326e-06
53.05,1.3388601933515993e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.719056092643331e-07,0.0,1.9072151182394724e-06,0.0,1.1459369886337738e-06,,1.0007438803754198e-06
53.1,1.544811460920148e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.291142947000411e-07,0.0,1.1441737087140622e-06,0.0,1.0011476215082501e-06,,1.0008583206589391e-06
53.150000000000006,1.750777897850258e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.863271938472939e-07,0.0,1.1442579829449587e-06,0.0,4.834281146090373e-07,,1.0009727726447644e-06
53.2,1.956746564659569e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.435407124054359e-07,0.0,1.1442703711629041e-06,0.0,-2.823159471671096e-07,,1.0010872291430638e-06
53.25,2.162718357539972e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.007550993166589e-07,0.0,1.1442877382245262e-06,0.0,-1.0078415850277396e-06,,1.001201690651978e-06
53.3,1.373223514460146e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.814509762389294e-08,0.0,-1.125220003385596e-05,0.0,-1.3134735433382159e-06,,1.0000762909227722e-06
53.35,3.433053183420659e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,9.536258842835165e-08,0.0,1.1443498160890766e-06,0.0,-1.0170522064713065e-06,,1.0001907297238683e-06
53.400000000000006,5.492905046958301e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.525806957488417e-07,0.0,1.1443621464097034e-06,0.0,-3.162688924246198e-07,,1.000305173031932e-06
53.45,7.55279261383817e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.0979979482883805e-07,0.0,1.1443819815999922e-06,0.0,3.8046780238429883e-07,,1.0004196215976346e-06
53.5,9.61238854152126e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.67010792820035e-07,0.0,1.1442199598240043e-06,0.0,7.450761257742354e-07,,1.000534057233022e-06
53.55,1.27017826760207e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.5282729655613055e-07,0.0,1.7163300747220084e-06,0.0,6.471069828530109e-07,,1.0007057168366627e-06
53.6,1.6134604597050272e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.481834610291742e-07,0.0,1.9071232894607101e-06,0.0,1.6248656336282486e-07,,1.0008964673562659e-06
53.650000000000006,1.956749404123333e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.435415011453703e-07,0.0,1.9071608023237593e-06,0.0,-4.0746730549592657e-07,,1.0010872307209725e-06
53.7,6.868676039515786e-08,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.9079655665321628e-08,0.0,-1.0489236909601568e-05,0.0,-6.504969150366942e-07,,1.0000381594933473e-06
53.75,3.776364057441253e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.0489900159559035e-07,0.0,1.716386918605472e-06,0.0,-3.5721415068884385e-07,,1.0002098035050913e-06
53.8,7.209248325353327e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.002568979264813e-07,0.0,1.9071579266179272e-06,0.0,2.857693605113985e-07,,1.0004005338472654e-06
53.85,1.0642178657011193e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.9561607380586645e-07,0.0,1.9071835175875405e-06,0.0,8.815285499270757e-07,,1.0005912758420433e-06
53.900000000000006,1.4075110011384804e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.9097527809402235e-07,0.0,1.9071840857629553e-06,0.0,1.1443409878531586e-06,,1.0007820269870221e-06
53.95,1.613465487399047e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.4818485761084636e-07,0.0,1.1441915903365452e-06,0.0,9.960096523393931e-07,,1.000896470150055e-06
