Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
5.0,6.350983746160472,7.889652892443135,7.543721539586642,26.96853007725628,2.5987713826789736,4.409643537331691,109.59400177001952,133.1439971923828,136.56100463867188,133.43099975585938,1.7641621517112422,2.191570247900871,0.7061276600505265,-2.059798355517815,0.6890375429924562,-0.13314257077473823,0.0
5.050000000000001,6.460609471032017,8.522280900235417,7.675287121457894,26.99645765636474,2.687970073222739,4.526632673797279,109.68299865722656,133.14999389648438,136.67799377441406,133.43099975585938,1.794613741953338,2.3673002500653935,0.6090318048419043,3.5146000432904003,0.671451670099458,,0.0
5.1000000000000005,6.566461876278652,8.155837054418392,7.80912434063711,27.0194150769332,2.779111013611872,4.640646346584173,109.77400207519533,133.15499877929688,136.79200744628906,133.43099975585938,1.824017187855181,2.2655102928939974,0.5880689180368636,-2.035799143427928,0.6687711552737168,,0.0
5.15,6.6890379445875405,8.782813111987817,7.940452343417133,27.04834473922972,2.871301493484801,4.761633285788466,109.86599731445312,133.16099548339844,136.91299438476562,133.43099975585938,1.8580660957187611,2.4396703088855047,0.6809781572716058,3.483200319830159,0.6873851136133979,,0.0
5.2,6.809977870581027,8.420544928673706,8.074030354324819,27.07229395636368,2.9654953175494083,4.879644761241369,109.95999908447266,133.16700744628906,137.031005859375,133.43099975585938,1.8916605196058407,2.3390402579649185,0.6718884777415937,-2.012601018411731,0.7293259238426673,,0.0
5.25,6.936166095818368,9.042948786010587,8.204976754033623,27.102233562480546,3.060685613337057,5.004644761966062,110.05500030517578,133.17300415039062,137.156005859375,133.43099975585938,1.9267128043939912,2.5119302183362744,0.701045695763012,3.4577992074271293,0.7918700393372513,,0.0
5.300000000000001,7.096647206624293,8.673876803136917,8.336909605442022,27.126153726145272,3.1579371593061705,5.125631701234225,110.1520004272461,133.17999267578125,137.27699279785156,133.43099975585938,1.9712908907289701,2.409410223093588,0.8915617266995663,-2.050399904853701,0.8671060248574156,,0.011851595334335219
5.3500000000000005,7.279808983441494,9.26884917040162,8.463982466013267,27.15410512795509,3.258116193644056,5.253637683420186,110.2519989013672,133.18600463867188,137.40499877929688,133.43099975585938,2.0221691620670814,2.574680325111561,1.0175654267622294,3.3054020403594757,0.9431337521315497,,0.0
5.4,7.462337431152246,8.881020605335175,8.589824084907912,27.176037675032298,3.361357455651931,5.37863768415786,110.3550033569336,133.1929931640625,137.52999877929688,133.43099975585938,2.0728715086534018,2.4669501681486596,1.0140469317264103,-2.1546031392580365,1.0071869660325226,,0.12393051133458854
5.45,7.658622565451027,9.451836781828804,8.708966103447157,27.200985491654748,3.4665865246021395,5.508642567703856,110.45999908447266,133.1999969482422,137.66000366210938,133.43099975585938,2.1273951570697296,2.625510217174668,1.0904729683265606,3.1712009805201746,1.047701791750856,,0.0
5.5,7.872488015204134,9.048853091058344,8.824886123308678,27.219931770151184,3.574754594338056,5.635641469793886,110.56800079345705,133.20599365234375,137.78700256347656,133.43099975585938,2.1868022264455926,2.5135703030717624,1.188141387517265,-2.2387982820581156,1.055684427655215,,0.2894147037518344
5.550000000000001,8.083547969294463,9.600085277311226,8.932666561016259,27.24086978627232,3.68604336026011,5.76764525466901,110.6790008544922,133.21400451660156,137.91900634765625,133.43099975585938,2.245429991470684,2.666690354808674,1.1725553005018086,3.062401034738188,1.0292800852740362,,0.15505730047108823
5.6000000000000005,8.256442597125517,9.184753124960892,9.035558168070509,27.25580632980596,3.799258227890014,5.895635978074614,110.79199981689452,133.2209930419922,138.0469970703125,133.43099975585938,2.29345627697931,2.551320312489137,0.9605257101725274,-2.3074008463907516,0.9791548137303392,,0.46481364745530174
5.65,8.399468227748349,9.720145255561707,9.129291382427898,27.273758137316747,3.915466791148055,6.029638664271624,110.90799713134766,133.22799682617188,138.18099975585938,133.43099975585938,2.3331856188189857,2.700040348767141,0.7945868367935144,2.974400725560093,0.925938807912384,,0.2964723088459764
5.7,8.547580604721954,9.294840434978385,9.216720933058363,27.287691749204903,4.032744061101937,6.1606353691385,111.0250015258789,133.23599243164062,138.31199645996094,133.43099975585938,2.3743279457560984,2.581900120827329,0.8228465387422574,-2.362804558796245,0.8885093291838155,,0.6013968415813067
5.75,8.699738439980134,9.817417183827589,9.294167772840066,27.30265688824145,4.1529434004279855,6.295645135365544,111.1449966430664,133.2429962158203,138.44700622558594,133.43099975585938,2.416594011105593,2.727060328840997,0.8453213069898909,2.9032041602733663,0.8738194454090591,,0.44584481623179784
5.800000000000001,8.857240651512797,9.384012520614975,9.36518134458787,27.31159776229086,4.275207770175065,6.426641840274046,111.26699829101562,133.25100708007812,138.5780029296875,133.43099975585938,2.460344625420221,2.6066701446152707,0.8750122862925522,-2.4078036845144903,0.8773360485031798,,0.7666597795583918
5.8500000000000005,9.019112764834118,9.896184872243465,9.427914914772057,27.32354703804391,4.399465832236983,6.562643427763479,111.39099884033205,133.25900268554688,138.71400451660156,133.43099975585938,2.5053091013428106,2.7489402422898515,0.8992895184517945,2.8454019534916255,0.8912864819112765,,0.6244076462780503
5.9,9.183983208229948,9.756216476267433,9.515434501865284,27.333504270609083,4.526657710777476,6.699640538609957,111.51799774169922,133.26600646972656,138.8509979248047,133.4320068359375,2.5511064467305413,2.710060132296509,0.9159469077546177,-0.7776021998668475,0.9117646904829164,,0.8110332906142004
5.95,9.343013792239743,10.231885032451636,9.593439326927564,27.34645715224642,4.6549131629289136,6.840647008887911,111.64600372314452,133.2740020751953,138.99200439453125,133.4320068359375,2.595281608955484,2.842190286792121,0.8835032444988609,2.642603089912248,0.9391802314062534,,0.6802530026640339
6.0,9.50983942225536,9.76417297770724,9.664971315592457,27.35240873755244,4.786153652884606,6.977640417745415,111.7770004272461,133.28199768066406,139.12899780273438,133.4320068359375,2.6416220617376003,2.712270271585344,0.9268090556423247,-2.598400304135549,0.9729190866560039,0.2838815436635477,1.0422311272776676
6.050000000000001,9.699245264241936,10.231993178893454,9.728162105750677,27.35936974526797,4.92039466545208,7.118646888181948,111.91100311279295,133.2899932861328,139.27000427246094,133.4320068359375,2.69423479562276,2.842220327470404,1.0522546777031778,2.599001117701157,1.00575722472513,,0.9421012399347957
6.1000000000000005,9.89846255682742,9.764172978788755,9.786104091133463,27.36032393598892,5.0566862828854,7.255640297005684,112.0469970703125,133.2989959716797,139.40699768066406,133.4320068359375,2.749572932452061,2.712270271885765,1.1067627365860262,-2.599001111692783,1.0235987723868742,,1.3334391253829891
6.15,10.098223917693282,10.231993179366496,9.837288883513944,27.36229267423749,5.1959168732588,7.3966467673890675,112.18599700927734,133.3070068359375,139.54800415039062,133.4320068359375,2.805062199359245,2.8422203276018045,1.1097853381436846,2.5990011143207963,1.0109200234456472,,1.2470592986581446
6.2,10.290411104577482,9.764172981171932,9.884222138133296,27.358244291963093,5.337149852935099,7.533640176310627,112.3270034790039,133.31500244140625,139.68499755859375,133.4320068359375,2.8584475290493003,2.7122702725477588,1.0677065938011092,-2.599001101080925,0.9574925679648305,,1.6389423561066931
6.25,10.462409449210432,10.231993179909866,9.925679737741524,27.354213494121367,5.481368857512674,7.673639566524264,112.47100067138672,133.322998046875,139.8249969482422,133.4320068359375,2.9062248470028975,2.8422203277527402,0.9555463590719472,2.599001104099639,0.8625745382724237,,1.536146083198882
6.300000000000001,10.601606679389072,9.764172982541334,9.96369578393416,27.344192288871923,5.6286398269221465,7.810648234323393,112.61799621582033,133.33200073242188,139.96200561523438,133.4320068359375,2.944890744274742,2.7122702729281483,0.7733179454368756,-2.599001096491803,0.7357500276260796,,1.8899448515428263
6.3500000000000005,10.70413446750636,10.231993180098156,9.99727661471963,27.337152840665677,5.776858270272309,7.951639445756358,112.76599884033205,133.33999633789062,140.10299682617188,133.4320068359375,2.9733706854184336,2.8422203278050433,0.5695988228738378,2.59900109753791,0.5946102929051196,,1.7336755605609433
6.4,10.773943135760469,9.764172982221345,9.99807226531502,27.325133699438357,5.926075541287037,8.088648113610665,112.91500091552734,133.34800720214844,140.24000549316406,133.4320068359375,2.992761982155686,2.7122702728392625,0.3878259347450466,-2.599001099315626,0.45970158120877724,,2.0321619872400043
6.45,10.819903402404735,10.23199317985299,9.998083080055157,27.31709671344819,6.075348431111188,8.229639325025355,113.06400299072266,133.35699462890625,140.38099670410156,133.4320068359375,3.005528722890204,2.8422203277369418,0.25533481469036534,2.5990010979535954,0.34840309544458326,,1.829874712371094
6.5,10.852963489561102,9.76417298108802,9.998083080393236,27.30309125095604,6.22655415102661,8.366647992884161,113.21499633789062,133.36500549316406,140.51800537109375,133.4320068359375,3.014712080433639,2.71227027252445,0.1836671508687011,-2.5990011042498478,0.27030053206542787,,2.098138211043843
6.550000000000001,10.882639109190713,10.231993179510663,9.998083080454956,27.29406250483282,6.376768640933084,8.507639204304635,113.36499786376952,133.3730010986328,140.65899658203125,133.4320068359375,3.022955308108531,2.8422203276418507,0.16486455349783868,2.5990011023479807,0.22573988550618168,,1.8824375110734723
6.6000000000000005,10.914952104632384,9.764172979773369,9.998083080553418,27.280055977035687,6.527931973249718,8.644647872142203,113.51599884033205,133.3800048828125,140.79600524902344,133.4320068359375,3.0319311401756623,2.712270272159269,0.17951664134262366,-2.5990011096516423,0.2074399331247452,,2.150231405250825
6.65,10.95170420410557,10.231993179098613,9.998083080526628,27.26804088407969,6.680142562972751,8.784647262303212,113.66799926757812,133.38800048828125,140.93600463867188,133.4320068359375,3.0421400566959913,2.8422203275273925,0.2041783304065799,2.599001107362478,0.2037797026825804,,1.9406545456538966
6.7,10.992644515319332,9.764172978433333,9.99808308025277,27.25302214615269,6.832353148746687,8.92164067131881,113.81999969482422,133.39599609375,141.072998046875,133.4320068359375,3.053512365366481,2.712270271787037,0.22744617340979625,-2.5990011148071184,0.20225298749433826,,2.2159402317138244
6.75,11.035250663396877,10.231993178863547,9.998083080148138,27.241020389539123,6.985513252771074,9.062647141577488,113.9729995727539,133.4029998779297,141.21400451660156,133.4320068359375,3.065347406499132,2.8422203274620963,0.2367008226530229,2.599001113501194,0.19229520252566823,,2.0115702594655605
6.800000000000001,11.073936840404714,9.7641729773268,9.998083079626683,27.22400791699262,7.139671766478495,9.199640550568226,114.1269989013672,133.41000366210938,141.3509979248047,133.4320068359375,3.0760935667790874,2.7122702714796665,0.21492320559910155,-2.5990011196485594,0.16733028797545135,,2.285192327739274
6.8500000000000005,11.102938024812625,10.231993178734696,9.998083079490335,27.212009221818366,7.292880425403732,9.340647020853286,114.27999877929688,133.41799926757812,141.49200439453125,133.4320068359375,3.08414945133684,2.8422203274263045,0.16111769115505106,2.5990011189327693,0.12588885632453348,,2.069419421448242
6.9,11.118222835792926,9.764172976785716,9.998083078946774,27.194001420789927,7.448037363183735,9.477644020133194,114.43499755859376,133.4250030517578,141.62899780273438,133.43299865722656,3.0883952321647015,2.7122702713293654,0.08491561655723098,-2.5990011219387914,0.07142574458643144,,2.323133670580803
6.95,11.118640702117874,10.23199317866328,9.998083078827804,27.18100745960102,7.6021534056417055,9.618650490424498,114.58899688720705,133.43099975585938,141.77000427246094,133.43299865722656,3.088511306143854,2.842220327406467,0.0023214795830473005,2.599001121542042,0.010732712415645888,,2.0828902701939866
7.0,11.105638584659632,9.764172976093205,9.99808307832832,27.164001926617463,7.756311919167464,9.755643899373972,114.74299621582033,133.43800354003906,141.90699768066406,133.43299865722656,3.0848996068498975,2.7122702711370015,-0.0722339858791268,-2.59900112538932,-0.0484888595298138,-1.0214079461858177,2.3123369168204984
7.050000000000001,11.082028305199673,10.231993178600192,9.998083078237276,27.1510036326255,7.9104780550454015,9.896650369679683,114.89700317382812,133.44500732421875,142.04800415039062,133.43299865722656,3.078341195888798,2.842220327388942,-0.13116821922198688,2.599001125038772,-0.0999296708021141,,2.051511145070513
7.1000000000000005,11.051485960519411,9.764172975682518,9.99808307782819,27.13400865975365,8.063595410672475,10.032651957342384,115.0500030517578,133.4510040283203,142.1840057373047,133.43299865722656,3.0698572112553917,2.7122702710229216,-0.16967969266812827,-2.5990011273204154,-0.14008022725934902,,2.2660156888126246
7.15,11.017221042074492,10.231993178624077,9.998083077780738,27.122004639169933,8.216712766279423,10.173643168862728,115.2030029296875,133.45700073242188,142.3249969482422,133.43299865722656,3.0603391783540257,2.8422203273955766,-0.1903606580273205,2.5990011274531093,-0.16850441311947595,,1.996220825154131
7.2,10.981358416487646,9.764172975338736,9.998083077471277,27.106019407792942,8.369830121454045,10.310651836589743,115.3560028076172,133.46299743652344,142.46200561523438,133.43299865722656,3.050377337913235,2.712270270927427,-0.19923680881581768,-2.5990011293630038,-0.18725753931574796,,2.2063660323175633
7.25,10.944725673403846,10.231993178573468,9.998083077442269,27.095017501154786,8.521948796982901,10.45164304811647,115.50800323486328,133.468994140625,142.60299682617188,133.43299865722656,3.0402015759455128,2.842220327381519,-0.2035152393544422,2.599001129081851,-0.20004139759048448,,1.9347554178824438
7.300000000000001,10.906820450602044,9.764172975086815,9.99808307721827,27.08003286925848,8.67403160203037,10.588651715839354,115.66000366210938,133.4739990234375,142.74000549316406,133.43299865722656,3.0296723473894565,2.7122702708574487,-0.21058457112112328,-2.5990011304813696,-0.2115040403742317,,2.143380936903903
7.35,10.870666506789084,10.231993178596143,9.998083077204416,27.0700404913808,8.825143983975309,10.72964292737988,115.81099700927734,133.47999572753906,142.88099670410156,133.43299865722656,3.0196295852191897,2.8422203273878175,-0.20085524340533994,2.5990011306074323,-0.22641914366797278,,1.872382878663775
7.4,10.83204793015449,9.764172974814423,9.998083077007283,27.05705680827792,8.975228983340793,10.866651595094517,115.96099853515624,133.48500061035156,143.01800537109375,133.43299865722656,3.0089022028206913,2.7122702707817843,-0.214547647969964,-2.5990011321206272,-0.24824040641576955,,2.0806283635530143
7.45,10.784050425980896,10.2319931786097,9.998083077001926,27.04805659538416,9.125313982492209,11.00764280663874,116.11100006103516,133.49000549316406,143.15899658203125,133.43299865722656,2.995569562772471,2.8422203273915834,-0.2666528009644074,2.599001132195991,-0.2774787027262694,,1.7999718453506648
7.5,10.727179905204602,9.764172974523268,9.998083076844932,27.035067117706213,9.274399579156997,11.143644394269264,116.26000213623048,133.4949951171875,143.2949981689453,133.43299865722656,2.9797721958901673,2.7122702707009076,-0.3159473376460753,-2.5990011338135237,-0.3112993485493927,,1.9933450403158428
7.550000000000001,10.662298927010216,10.231993178596626,9.998083076844578,27.02708862887319,9.423447651093612,11.284650864606194,116.40899658203124,133.49899291992188,143.43600463867188,133.43299865722656,2.9617497019472823,2.8422203273879516,-0.3604498788576953,2.5990011337408423,-0.34497193815286165,,1.699166351423877
7.6,10.591317091962065,9.764172974338967,9.998083076710222,27.0170915820748,9.57053600030051,11.421644273516518,116.55599975585938,133.50399780273438,143.572998046875,133.43299865722656,2.942032525545018,2.712270270649713,-0.3943435280452951,-2.5990011347648267,-0.37412552656788656,,1.8815260820500659
