Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
39.35,10.2281775664761,0.0,0.0,53.45711188531772,91.8680167959486,115.21243111217868,198.8520050048828,133.58900451660156,252.3090057373047,133.47999572753906,2.84116043513225,0.0,-0.12799751047365657,0.0,-0.06543708240765611,,4.041779629950703
39.400000000000006,10.18342971439422,0.0,0.0,53.31511389077315,92.0100150889658,115.21243111217868,198.99400329589844,133.58900451660156,252.3090057373047,133.47999572753906,2.828730476220617,0.0,-0.24859917823264344,0.0,-0.15841617524425877,,4.0065165145021
39.45,10.127773638481264,0.0,0.0,53.175114795273245,92.15001448402136,115.21243111217868,199.13400268554688,133.58900451660156,252.3090057373047,133.47999572753906,2.8132704551336842,0.0,-0.30920042173867107,0.0,-0.22037345732762617,,3.9628728677743106
39.5,10.071109073092805,0.0,0.0,53.03412388231016,92.29100570260051,115.21243111217868,199.2749938964844,133.58900451660156,252.3090057373047,133.47999572753906,2.7975302980813344,0.0,-0.31480314104701546,0.0,-0.24800235882157418,,3.918683944937682
39.55,10.020061271769029,0.0,0.0,52.89511660934569,92.43001327877757,115.21243111217868,199.41400146484372,133.58900451660156,252.3090057373047,133.47999572753906,2.783350353269175,0.0,-0.28359889624320733,0.0,-0.24498258982470317,,3.879087295228358
39.6,9.977005168084697,0.0,0.0,52.75612459661864,92.56900559446598,115.21243111217868,199.5529937744141,133.58900451660156,252.3090057373047,133.47999572753906,2.7713903244679714,0.0,-0.23920057602404746,0.0,-0.21770602396870908,,3.8458459459262797
39.650000000000006,9.940285087327164,0.0,0.0,52.61812440446574,92.70700608667374,115.21243111217868,199.6909942626953,133.58900451660156,252.3090057373047,133.47999572753906,2.761190302035323,0.0,-0.20400044865295044,0.0,-0.17176531367162878,,3.8176093226310295
39.7,9.913608908357478,0.0,0.0,52.480124213672696,92.84500657694232,115.21243111217868,199.82899475097656,133.58900451660156,252.3090057373047,133.47999572753906,2.753780252321522,0.0,-0.14820099427603273,0.0,-0.11136030024920593,,3.797161399542635
39.75,9.90370920382894,0.0,0.0,52.34311584331979,92.98201524441882,115.21243111217868,199.96600341796875,133.58900451660156,252.3090057373047,133.47999572753906,2.751030334396928,0.0,-0.05499835849187875,0.0,-0.04127443532693223,,3.78958701105483
39.8,9.91231374056741,0.0,0.0,52.20511565508675,93.12001573271328,115.21243111217868,200.10400390625,133.58900451660156,252.3090057373047,133.47999572753906,2.753420483490947,0.0,0.04780298188038318,0.0,0.031101145299055968,,3.796170020420742
39.85,9.93722525199761,0.0,0.0,52.0671154681399,93.25801622182064,115.21243111217868,200.24200439453125,133.58900451660156,252.3090057373047,133.47999572753906,2.760340347777114,0.0,0.13839728572332774,0.0,0.09580787334148835,,3.815261098478693
39.900000000000006,9.97383720445596,0.0,0.0,51.92911528255203,93.39601671255494,115.21243111217868,200.3800048828125,133.58900451660156,252.3090057373047,133.47999572753906,2.7705103345711,0.0,0.2033997358797017,0.0,0.14231756997867248,,3.843405777651776
39.95,10.016965416660616,0.0,0.0,51.79012327933832,93.5350090261143,115.21243111217868,200.5189971923828,133.58900451660156,252.3090057373047,133.47999572753906,2.782490393516838,0.0,0.2396011789147726,0.0,0.16204586926958342,,3.8766923757937772
40.0,10.057357352384338,0.0,0.0,51.65012419990848,93.67500842031704,115.21243111217868,200.65899658203125,133.58900451660156,252.3090057373047,133.47999572753906,2.7937103756623163,0.0,0.22439964290958014,0.0,0.15035465572455214,-0.04760621251447228,3.9079972522929647
40.05,10.08784957641348,0.0,0.0,51.51012723076464,93.81501132686022,115.21243111217868,200.7989959716797,133.58999633789062,252.3090057373047,133.47999572753906,2.8021804378926336,0.0,0.16940124460635606,0.0,0.10782427076436105,,3.931712964129861
40.1,10.102429647800212,0.0,0.0,51.37012816075697,93.95501071851976,115.21243111217868,200.93899536132807,133.58999633789062,252.3090057373047,133.47999572753906,2.806230457722281,0.0,0.08100039659294486,0.0,0.04077563411562697,,3.943078151839546
40.150000000000006,10.09483361985775,0.0,0.0,51.23012909276749,94.09501010858094,115.21243111217868,201.07899475097656,133.58999633789062,252.3090057373047,133.47999572753906,2.8041204499604864,0.0,-0.042200155235892774,0.0,-0.0392562397064429,,3.937154989843221
40.2,10.065529288220407,0.0,0.0,51.09013002685148,94.235009498303,115.21243111217868,201.218994140625,133.58999633789062,252.3090057373047,133.47999572753906,2.795980357839002,0.0,-0.16280184242969434,0.0,-0.11751731489068225,,3.914346041426435
40.25,10.019305142015634,0.0,0.0,50.950130963016,94.37500888926115,115.21243111217868,201.35899353027344,133.58999633789062,252.3090057373047,133.47999572753906,2.783140317226565,0.0,-0.25680081224875767,0.0,-0.1791942539689485,,3.8785022933204454
40.3,9.968221281339895,0.0,0.0,50.81213079788645,94.51300938069976,115.21243111217868,201.4969940185547,133.58999633789062,252.3090057373047,133.47999572753906,2.7689503559277484,0.0,-0.28379922597634727,0.0,-0.2123247565119772,,3.8390819375080576
40.35,9.915625093624168,0.0,0.0,50.67413063463107,94.65100987314726,115.21243111217868,201.63499450683597,133.58999633789062,252.3090057373047,133.47999572753906,2.7543403037844914,0.0,-0.2922010428651162,0.0,-0.20931663502153589,,3.798704935133391
40.400000000000006,9.867241471285556,0.0,0.0,50.53613047317903,94.78901036565394,115.21243111217868,201.7729949951172,133.58999633789062,252.3090057373047,133.47999572753906,2.740900408690432,0.0,-0.268797901881163,0.0,-0.16774842479678095,,3.7617503259970695
40.45,9.838369748456774,0.0,0.0,50.40012920998653,94.9250119553261,115.21243111217868,201.90899658203125,133.58999633789062,252.3090057373047,133.47999572753906,2.732880485682437,0.0,-0.16039846015990755,0.0,-0.09168080477601538,,3.7397846354833013
40.5,9.837073713608,0.0,0.0,50.263120870568684,95.06202062301028,115.21243111217868,202.04600524902344,133.58999633789062,252.3090057373047,133.47999572753906,2.732520476002222,0.0,-0.007200193604300208,0.0,0.007309555583677618,,3.7388001168377096
40.55,9.865153235920898,0.0,0.0,50.126127791263634,95.19901403128246,115.21243111217868,202.18299865722656,133.58999633789062,252.3090057373047,133.47999572753906,2.7403203433113608,0.0,0.15599734618278124,0.0,0.11160565268833333,,3.7601594326696692
40.6,9.916273151338707,0.0,0.0,49.98911945457616,95.33602270016178,115.21243111217868,202.32000732421875,133.58999633789062,252.3090057373047,133.47999572753906,2.7545203198163075,0.0,0.2839995300989109,0.0,0.20190069849834388,,3.799201136780099
40.650000000000006,9.979921774283923,0.0,0.0,49.85113455926306,95.47400793465494,115.21243111217868,202.4579925537109,133.58999633789062,252.3090057373047,133.47999572753906,2.7722004928566455,0.0,0.3536034608067294,0.0,0.26193683146267854,,3.8480931872830273
40.7,10.04756580918164,0.0,0.0,49.71112025167951,95.61402259039149,115.21243111217868,202.59800720214844,133.58999633789062,252.3090057373047,133.47999572753906,2.7909905025504553,0.0,0.37580019387621816,0.0,0.2811338658671356,,3.900396973668522
40.75,10.112689003276383,0.0,0.0,49.57112120478081,95.75402198786225,115.21243111217868,202.73800659179688,133.58999633789062,252.3090057373047,133.47999572753906,2.809080278687884,0.0,0.3617955227485964,0.0,0.2552789132189427,,3.951085166613976
40.8,10.16330507118083,0.0,0.0,49.430132592528885,95.89501680162309,115.21243111217868,202.8789978027344,133.59100341796875,252.3090057373047,133.47999572753906,2.82314029755023,0.0,0.2812003772469378,0.0,0.18711309753247934,,3.9907078504211015
40.85,10.18609310661823,0.0,0.0,49.28912647885771,96.03602327420565,115.21243111217868,203.0200042724609,133.59100341796875,252.3090057373047,133.47999572753906,2.8294703073939527,0.0,0.12660019687443821,0.0,0.0871305872295162,,4.008611050826802
40.900000000000006,10.176589049431772,0.0,0.0,49.14712854886412,96.17802156549952,115.21243111217868,203.16200256347656,133.59100341796875,252.3090057373047,133.47999572753906,2.8268302915088257,0.0,-0.05280031770253484,0.0,-0.02734676164699056,,4.001139409078954
40.95,10.139293017709615,0.0,0.0,49.00613769888124,96.31901277700274,115.21243111217868,203.3029937744141,133.59100341796875,252.3090057373047,133.47999572753906,2.8164702826971153,0.0,-0.2072001762342197,0.0,-0.1361042128953484,,3.971886367223378
41.0,10.08385323472735,0.0,0.0,48.86613867009161,96.45901217011884,115.21243111217868,203.4429931640625,133.59100341796875,252.3090057373047,133.47999572753906,2.8010703429798194,0.0,-0.30799879434593586,0.0,-0.22123813829992392,-0.3715927940244761,3.9286006738465007
41.05,10.019125733401909,0.0,0.0,48.7271314623815,96.59801974538816,115.21243111217868,203.58200073242188,133.59100341796875,252.3090057373047,133.47999572753906,2.78309048150053,0.0,-0.35959722958580453,0.0,-0.27048615242259294,,3.8783634950724273
41.1,9.952993186770216,0.0,0.0,48.58813951565379,96.73701206380846,115.21243111217868,203.7209930419922,133.59100341796875,252.3090057373047,133.47999572753906,2.7647203296583935,0.0,-0.3674030368427015,0.0,-0.27759692329133456,,3.8273696912725246
41.150000000000006,9.892261108869864,0.0,0.0,48.45013938972122,96.87501256065806,115.21243111217868,203.85899353027344,133.59100341796875,252.3090057373047,133.47999572753906,2.7478503080194066,0.0,-0.337400432779711,0.0,-0.24160358599666604,,3.7808373582572123
41.2,9.847153645141418,0.0,0.0,48.31313108439604,97.01202123385691,115.21243111217868,203.9960021972656,133.59100341796875,252.3090057373047,133.47999572753906,2.735320456983727,0.0,-0.2505970207136042,0.0,-0.16723937103334163,,3.7464606421107995
41.25,9.829801260759355,0.0,0.0,48.177129858196125,97.14802282337033,115.21243111217868,204.1320037841797,133.59100341796875,252.3090057373047,133.47999572753906,2.730500350210932,0.0,-0.09640213545590741,0.0,-0.06616883382172283,,3.7332780819514326
41.3,9.8451735412172,0.0,0.0,48.04013681489428,97.28501623172156,115.21243111217868,204.2689971923828,133.59100341796875,252.3090057373047,133.47999572753906,2.7347704281158887,0.0,0.08540155809913894,0.0,0.04359110497746235,,3.7449551881048118
41.35,9.88621350427386,0.0,0.0,47.90312851438686,97.42202489954695,115.21243111217868,204.406005859375,133.59100341796875,252.3090057373047,133.47999572753906,2.74617041785385,0.0,0.22799979475920662,0.0,0.1415465178018112,,3.776219322783502
41.400000000000006,9.940645626527823,0.0,0.0,47.76512839695434,97.56002539157552,115.21243111217868,204.54400634765625,133.59100341796875,252.3090057373047,133.47999572753906,2.7612904518132844,0.0,0.3024006791886622,0.0,0.20992482666349987,,3.8178860605412326
41.45,10.000657595662346,0.0,0.0,47.62712828144429,97.69802588642273,115.21243111217868,204.6820068359375,133.59100341796875,252.3090057373047,133.47999572753906,2.777960443239541,0.0,0.3333998285251483,0.0,0.23695883903312978,,3.864089032988292
41.5,10.059553771838738,0.0,0.0,47.487129272148906,97.8380252837173,115.21243111217868,204.82200622558597,133.59100341796875,252.3090057373047,133.47999572753906,2.794320492177427,0.0,0.3272009787577454,0.0,0.21763259155684822,,3.909703147485704
41.55,10.104877533183304,0.0,0.0,47.34713026522758,97.97802467986224,115.21243111217868,204.9620056152344,133.59100341796875,252.3090057373047,133.47999572753906,2.806910425884251,0.0,0.25179867413649515,0.0,0.1539300701734002,,3.9449878903206224
41.6,10.124029797025733,0.0,0.0,47.20713360355929,98.11802758608944,115.21243111217868,205.1020050048828,133.5919952392578,252.3090057373047,133.47999572753906,2.8122304991738147,0.0,0.10640146579126133,0.0,0.055731790089261116,,3.959945651240049
41.650000000000006,10.110997250721317,0.0,0.0,47.06614279039199,98.25901879754528,115.21243111217868,205.2429962158203,133.5919952392578,252.3090057373047,133.47999572753906,2.808610347422588,0.0,-0.07240303502453131,0.0,-0.05914439228026082,,3.9497642625194596
41.7,10.066861365684156,0.0,0.0,46.92614379854666,98.39901818753393,115.21243111217868,205.38299560546875,133.5919952392578,252.3090057373047,133.47999572753906,2.79635037935671,0.0,-0.24519936131757242,0.0,-0.16764911754378975,,3.915381422822921
41.75,10.001233479088834,0.0,0.0,46.78713662797332,98.53802575910252,115.21243111217868,205.52200317382807,133.5919952392578,252.3090057373047,133.47999572753906,2.7781204108580093,0.0,-0.36459936997403314,0.0,-0.24672334658695017,,3.8645337494346528
41.8,9.926965037539787,0.0,0.0,46.64814471885684,98.67701807558356,115.21243111217868,205.66099548339844,133.5919952392578,252.3090057373047,133.47999572753906,2.7574902882054966,0.0,-0.41260245305027826,0.0,-0.27916027355891126,,3.807392325350227
41.85,9.85500115331376,0.0,0.0,46.51113644913855,98.81402675151048,115.21243111217868,205.79800415039065,133.5919952392578,252.3090057373047,133.47999572753906,2.737500320364933,0.0,-0.399799356811236,0.0,-0.25832396332546015,,3.752430002639785
41.900000000000006,9.80708531555214,0.0,0.0,46.37513525884578,98.95002834584945,115.21243111217868,205.9340057373047,133.5919952392578,252.3090057373047,133.47999572753906,2.72419036543115,0.0,-0.2661990986756408,0.0,-0.1902636807388639,,3.7160559542848133
41.95,9.791893290464555,0.0,0.0,46.239134070507134,99.08602993582136,115.21243111217868,206.07000732421875,133.5919952392578,252.3090057373047,133.47999572753906,2.7199703584623767,0.0,-0.08440013937546934,0.0,-0.09179374879983038,,3.7045603161738994
42.0,9.801756956068289,0.0,0.0,46.10314814275894,99.2220162642542,115.21243111217868,206.20599365234372,133.5919952392578,252.3090057373047,133.47999572753906,2.722710265574525,0.0,0.054798142242965316,0.0,0.015376963318796654,0.23661510161872057,3.712022015663598
42.05,9.8338696619576,0.0,0.0,45.96613988103041,99.35902493164797,115.21243111217868,206.34300231933597,133.5919952392578,252.3090057373047,133.47999572753906,2.731630461654889,0.0,0.17840392160729426,0.0,0.11161509094516835,,3.7363667504437603
42.1,9.880381326700592,0.0,0.0,45.82914688004933,99.49601834246862,115.21243111217868,206.47999572753903,133.5919952392578,252.3090057373047,133.47999572753906,2.744550368527942,0.0,0.2583981374610424,0.0,0.1839008300056176,,3.7717684634304876
42.150000000000006,9.93297753017811,0.0,0.0,45.692138622516765,99.63302701456,115.21243111217868,206.61700439453125,133.5919952392578,252.3090057373047,133.47999572753906,2.7591604250494752,0.0,0.2922011304306355,0.0,0.2266549161006542,,3.812002446429699
42.2,9.984889663611352,0.0,0.0,45.55314673079501,99.77201933033771,115.21243111217868,206.7559967041016,133.5919952392578,252.3090057373047,133.47999572753906,2.773580462114264,0.0,0.28840074129579424,0.0,0.23981542236068526,,3.851922450835216
42.25,10.032481072447476,0.0,0.0,45.41413958295728,99.91102690451278,115.21243111217868,206.8950042724609,133.5919952392578,252.3090057373047,133.47999572753906,2.7868002979020767,0.0,0.26439671575626716,0.0,0.22586194884800037,,3.888702550789356
42.3,10.075177563077911,0.0,0.0,45.27414061959869,100.05102629856124,115.21243111217868,207.03500366210935,133.5919952392578,252.3090057373047,133.47999572753906,2.798660434188309,0.0,0.23720272572465467,0.0,0.18766440827360004,,3.921848433813923
42.35,10.107469627537569,0.0,0.0,45.13414165908238,100.19102569088122,115.21243111217868,207.1750030517578,133.5919952392578,252.3090057373047,133.47999572753906,2.807630452093769,0.0,0.1794003581091921,0.0,0.12855557732940265,,3.9470106386663186
42.400000000000006,10.12100511218804,0.0,0.0,44.99414521959891,100.33102870357312,115.21243111217868,207.31500244140625,133.59300231933594,252.3090057373047,133.47999572753906,2.8113903089411223,0.0,0.07519713694705635,0.0,0.05412622457933075,,3.9575815152219116
42.45,10.113445119643286,0.0,0.0,44.85315445474969,100.47201991451924,115.21243111217868,207.45599365234372,133.59300231933594,252.3090057373047,133.47999572753906,2.809290311012024,0.0,-0.041999958581968755,0.0,-0.02660088624867469,,3.9516756063950407
42.5,10.08716545731067,0.0,0.0,44.71315551115995,100.61201930478998,115.21243111217868,207.5959930419922,133.59300231933594,252.3090057373047,133.47999572753906,2.8019904048085196,0.0,-0.14599812407009635,0.0,-0.10234675063839532,,3.9311800951291227
42.55,10.047565743634015,0.0,0.0,44.57315657066165,100.75201869681204,115.21243111217868,207.73599243164065,133.59300231933594,252.3090057373047,133.47999572753906,2.790990484342782,0.0,-0.2199984093147603,0.0,-0.16232340968689468,,3.900396922814664
42.6,10.00105323522461,0.0,0.0,44.43414945129072,100.89102626940314,115.21243111217868,207.875,133.59300231933594,252.3090057373047,133.47999572753906,2.7780703431179474,0.0,-0.2584028244966731,0.0,-0.19836347899182402,,3.8643945563419706
42.650000000000006,9.953065299038432,0.0,0.0,44.29514233485603,101.03003384296473,115.21243111217868,208.01400756835935,133.59300231933594,252.3090057373047,133.47999572753906,2.7647403608440086,0.0,-0.26659964547875287,0.0,-0.20537569986747997,,3.827425112161617
42.7,9.90698537307462,0.0,0.0,44.15814937484085,101.16702725624847,115.21243111217868,208.1510009765625,133.59300231933594,252.3090057373047,133.47999572753906,2.7519403814096166,0.0,-0.25599958868785533,0.0,-0.18117573970539397,,3.792092812179272
42.75,9.871308992842442,0.0,0.0,44.02014934075647,101.30502774832146,115.21243111217868,208.28900146484372,133.59300231933594,252.3090057373047,133.47999572753906,2.7420302757895674,0.0,-0.198202112400996,0.0,-0.12724115789797721,,3.7648500772248843
42.8,9.85658560361679,0.0,0.0,43.88315638600117,101.4420211582322,115.21243111217868,208.42599487304688,133.59300231933594,252.3090057373047,133.47999572753906,2.7379404454491083,0.0,-0.08179660680918598,0.0,-0.05017529716322312,,3.7536358223039286
42.85,9.866053597156217,0.0,0.0,43.74614817494654,101.57902982538144,115.21243111217868,208.56300354003903,133.59300231933594,252.3090057373047,133.47999572753906,2.7405704436545046,0.0,0.052599964107922184,0.0,0.03812280698199489,,3.7608453192036326
42.900000000000006,9.89722903339456,0.0,0.0,43.60915522504836,101.71602323394085,115.21243111217868,208.6999969482422,133.59300231933594,252.3090057373047,133.47999572753906,2.7492302870540444,0.0,0.17319686799077993,0.0,0.12288824138544982,,3.7846330462017392
42.95,9.943741549949449,0.0,0.0,43.47115520097466,101.85402372440224,115.21243111217868,208.83799743652344,133.59300231933594,252.3090057373047,133.47999572753906,2.7621504305415137,0.0,0.25840286974940035,0.0,0.19032138952177202,,3.8202628013314173
43.0,9.997921329088529,0.0,0.0,43.33315517960822,101.99202421704108,115.21243111217868,208.9759979248047,133.59300231933594,252.3090057373047,133.47999572753906,2.777200369191258,0.0,0.3009987729949064,0.0,0.2303357507358591,0.21495878741706245,3.8619763460564123
43.05,10.053181717721817,0.0,0.0,43.193156266611005,102.132023612214,115.21243111217868,209.11599731445312,133.59300231933594,252.3090057373047,133.47999572753906,2.792550477144949,0.0,0.3070021590738389,0.0,0.23707568885750457,,3.904755184655531
43.1,10.105309286503168,0.0,0.0,43.05315735676173,102.27202300724734,115.21243111217868,209.2559967041016,133.59300231933594,252.3090057373047,133.47999572753906,2.8070303573619912,0.0,0.28959760434081633,0.0,0.20836390025658597,,3.9453247742906177
43.150000000000006,10.145413661491842,0.0,0.0,42.91215137361896,102.41302948093436,115.21243111217868,209.39700317382807,133.59300231933594,252.3090057373047,133.47999572753906,2.818170461525512,0.0,0.22280208327039353,0.0,0.14593462335285695,,3.976679716030509
43.2,10.163089619318484,0.0,0.0,42.77116328472126,102.55402418208308,115.21243111217868,209.5379943847656,133.593994140625,252.3090057373047,133.47999572753906,2.82308044981069,0.0,0.09819976570356939,0.0,0.05665852546320853,,3.990538773951285
43.25,10.153405324701822,0.0,0.0,42.63015731740683,102.69503065192124,115.21243111217868,209.6790008544922,133.593994140625,252.3090057373047,133.47999572753906,2.8203903679727285,0.0,-0.05380163675923506,0.0,-0.0469491861507421,,3.9829426946126167
43.3,10.117693721161851,0.0,0.0,42.4901584303085,102.83503004216033,115.21243111217868,209.81900024414065,133.593994140625,252.3090057373047,133.47999572753906,2.8104704781005143,0.0,-0.19839779744429425,0.0,-0.1483038253029636,,3.9549940950934674
43.35,10.062792953897958,0.0,0.0,42.35015954693938,102.97502943495483,115.21243111217868,209.95899963378903,133.593994140625,252.3090057373047,133.47999572753906,2.795220264971655,0.0,-0.30500426257716273,0.0,-0.22971595048215052,,3.9122196053840472
43.400000000000006,9.994789294106244,0.0,0.0,42.21016066726392,103.11502883096946,115.21243111217868,210.0989990234375,133.593994140625,252.3090057373047,133.47999572753906,2.7763303594739566,0.0,-0.37779810995393404,0.0,-0.27525217437268656,,3.859558793187342
43.45,9.921313065446036,0.0,0.0,42.07216068524273,103.25302932809258,115.21243111217868,210.23699951171875,133.593994140625,252.3090057373047,133.47999572753906,2.755920295957232,0.0,-0.4082012703345105,0.0,-0.2733741864802932,,3.8030611794264133
43.5,9.858601730226658,0.0,0.0,41.93516778295695,103.39002274505532,115.21243111217868,210.37399291992188,133.593994140625,252.3090057373047,133.47999572753906,2.7385004806185163,0.0,-0.3483963067743388,0.0,-0.22015619258872562,,3.7551704421351593
43.55,9.822925349914906,0.0,0.0,41.79815962501145,103.52703141747372,115.21243111217868,210.5110015869141,133.593994140625,252.3090057373047,133.47999572753906,2.7285903749763625,0.0,-0.1982021128430868,0.0,-0.12236596114540679,,3.7280608979567758
43.6,9.822961407136134,0.0,0.0,41.66215854619433,103.66303300578572,115.21243111217868,210.64700317382807,133.593994140625,252.3090057373047,133.47999572753906,2.7286003908711485,0.0,0.000200317895719931,0.0,0.0021829360147707696,,3.7280882473128343
43.650000000000006,9.85899743428234,0.0,0.0,41.52516565245408,103.8000264140618,115.21243111217868,210.78399658203125,133.593994140625,252.3090057373047,133.47999572753906,2.7386103984117613,0.0,0.20020015081224043,0.0,0.1287218255203374,,3.7554716779413364
43.7,9.921241000271468,0.0,0.0,41.38815750271534,103.9370350838521,115.21243111217868,210.92100524902344,133.593994140625,252.3090057373047,133.47999572753906,2.755900277853186,0.0,0.34579758882850886,0.0,0.23255733547216478,,3.8030059712913395
43.75,9.995473404397634,0.0,0.0,41.249165720948966,104.07602740066172,115.21243111217868,211.05999755859372,133.593994140625,252.3090057373047,133.47999572753906,2.776520390110454,0.0,0.4124022451453836,0.0,0.2953026399701541,,3.860086779129774
43.8,10.070389014646992,0.0,0.0,41.11015868384561,104.21503497923574,115.21243111217868,211.19900512695312,133.593994140625,252.3090057373047,133.47999572753906,2.7973302818463863,0.0,0.4161978347186738,0.0,0.3075967579198674,,3.9181240134310844
43.85,10.13799700589644,0.0,0.0,40.96916801551961,104.35602620021773,115.21243111217868,211.33999633789065,133.593994140625,252.3090057373047,133.47999572753906,2.8161102794156774,0.0,0.375599951385789,0.0,0.2687767695101199,,3.9708717734741534
43.900000000000006,10.186345447865904,0.0,0.0,40.828162092477776,104.49703267715354,115.21243111217868,211.4810028076172,133.593994140625,252.3090057373047,133.47999572753906,2.829540402184973,0.0,0.2686024553858905,0.0,0.18588319121249602,,4.00880952460292
43.95,10.204993020635628,0.0,0.0,40.687171432385,104.63802389104826,115.21243111217868,211.6219940185547,133.593994140625,252.3090057373047,133.47999572753906,2.834720283509897,0.0,0.10359762649848092,0.0,0.0730137539500658,,4.0234899834382345
44.0,10.18987307087115,0.0,0.0,40.54516128587629,104.78004101181526,115.21243111217868,211.76400756835935,133.59500122070312,252.3090057373047,133.47999572753906,2.8305202974642083,0.0,-0.08399972091377472,0.0,-0.050520901065109286,-0.2808566518009684,4.011584617773364
44.05,10.143793120329947,0.0,0.0,40.40417064452679,104.9210322236898,115.21243111217868,211.90499877929688,133.59500122070312,252.3090057373047,133.47999572753906,2.817720311202763,0.0,-0.25599972522891823,0.0,-0.16467593772979372,,3.975410316704703
44.1,10.08316916330828,0.0,0.0,40.26316474892735,105.06203869792547,115.21243111217868,212.04600524902344,133.59500122070312,252.3090057373047,133.47999572753906,2.800880323141189,0.0,-0.3367997612314501,0.0,-0.25395742672696536,,3.928068052926028
44.150000000000006,10.018081165994094,0.0,0.0,40.12417300956437,105.20103101532771,115.21243111217868,212.18499755859372,133.59500122070312,252.3090057373047,133.47999572753906,2.782800323887248,0.0,-0.36159998507879126,0.0,-0.30952342979759695,,3.8775554219612602
44.2,9.94597308504515,0.0,0.0,39.98516601563602,105.34003859333852,115.21243111217868,212.32400512695312,133.59500122070312,252.3090057373047,133.47999572753906,2.7627703014014307,0.0,-0.4006004497163712,0.0,-0.3268994697418951,,3.8219764097556785
44.25,9.8714171074469,0.0,0.0,39.84817317758167,105.47703201175916,115.21243111217868,212.46099853515625,133.59500122070312,252.3090057373047,133.47999572753906,2.742060307624139,0.0,-0.4141998755458567,0.0,-0.3031574742908839,,3.764932485939142
44.3,9.809352936745473,0.0,0.0,39.711165084652,105.61404068710362,115.21243111217868,212.59800720214844,133.59500122070312,252.3090057373047,133.47999572753906,2.7248202602070757,0.0,-0.3448009483412858,0.0,-0.23793219765287105,,3.7177733657378917
44.35,9.77364136635217,0.0,0.0,39.57517932988931,105.7500270196482,115.21243111217868,212.73399353027344,133.59500122070312,252.3090057373047,133.47999572753906,2.7149003795422693,0.0,-0.19839761329611158,0.0,-0.13756205287179668,,3.690772836178463
44.400000000000006,9.771481016508629,0.0,0.0,39.44017013682297,105.8850367860932,115.21243111217868,212.86900329589844,133.59500122070312,252.3090057373047,133.47999572753906,2.714300282363508,0.0,-0.0120019435752273,0.0,-0.017496702505184362,,3.689142611984036
44.45,9.802513114572852,0.0,0.0,39.30416912990418,106.02103837327104,115.21243111217868,213.0050048828125,133.59500122070312,252.3090057373047,133.47999572753906,2.72292030960357,0.0,0.17240054480125536,0.0,0.10037672352526142,,3.712594346845008
44.5,9.85726966891503,0.0,0.0,39.16717630932092,106.15803178479632,115.21243111217868,213.1419982910156,133.59500122070312,252.3090057373047,133.47999572753906,2.7381304635875083,0.0,0.3042030796787816,0.0,0.194383538031725,,3.7541564787401462
44.55,9.922573106003432,0.0,0.0,39.03016823369228,106.2950404594236,115.21243111217868,213.2790069580078,133.59500122070312,252.3090057373047,133.47999572753906,2.7562703072231756,0.0,0.36279687271336525,0.0,0.24993001837355244,,3.804026543854515
44.6,9.986977038182484,0.0,0.0,38.89117652817862,106.43403277897715,115.21243111217868,213.41799926757807,133.59500122070312,252.3090057373047,133.47999572753906,2.7741602883840235,0.0,0.3577996232169284,0.0,0.2630999580072503,,3.853531973400232
44.650000000000006,10.035973493554732,0.0,0.0,38.75216956841401,106.5730403564298,115.21243111217868,213.5570068359375,133.59500122070312,252.3090057373047,133.47999572753906,2.7877704148763143,0.0,0.2722025298457921,0.0,0.2394204931835312,,3.891408483859581
44.7,10.072225822912497,0.0,0.0,38.61217079647554,106.71303975184124,115.21243111217868,213.69700622558597,133.59500122070312,252.3090057373047,133.47999572753906,2.7978405063645826,0.0,0.2014018297653778,0.0,0.18902082471746096,,3.919552430539941
44.75,10.099837562734818,0.0,0.0,38.47217202935988,106.85303914452234,115.21243111217868,213.8370056152344,133.59500122070312,252.3090057373047,133.47999572753906,2.805510434093005,0.0,0.1533985545684578,0.0,0.12186507838142731,,3.9410564187705464
44.8,10.110241096690402,0.0,0.0,38.33217326714729,106.99303853509194,115.21243111217868,213.9770050048828,133.59500122070312,252.3090057373047,133.47999572753906,2.8084003046362227,0.0,0.057797410864356365,0.0,0.046299012280826043,,3.9491739361496863
44.85,10.101421112554714,0.0,0.0,38.19217750939954,107.13304143796611,115.21243111217868,214.11700439453125,133.5959930419922,252.3090057373047,133.47999572753906,2.8059503090429763,0.0,-0.048999911864924514,0.0,-0.029558167482659388,,3.9422914690272726
44.900000000000006,10.075428984806646,0.0,0.0,38.0511869515541,107.27403264951408,115.21243111217868,214.25799560546875,133.5959930419922,252.3090057373047,133.47999572753906,2.7987302735574016,0.0,-0.14440070971148178,0.0,-0.09664234167283028,,3.9220440326104584
44.95,10.03986158406335,0.0,0.0,37.91218003217368,107.41304022007144,115.21243111217868,214.39700317382807,133.5959930419922,252.3090057373047,133.47999572753906,2.7888504400175975,0.0,-0.19759667079609203,0.0,-0.145520359544772,,3.8944220892732084
