Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
51.150000000000006,4.943864493147753e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.3732956925410426e-06,0.0,7.654717990756066e-07,0.0,-1.9363987336715986e-06,,1.0027475343556115e-06
51.2,4.119505625000918e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1443071180558106e-07,0.0,-2.5177299614710662e-05,0.0,-2.6225844092122565e-06,,1.000228867970805e-06
51.25,1.098537148036332e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.0514920778787e-07,0.0,3.814369919645996e-06,0.0,-1.8619780900202209e-06,,1.0006103449735954e-06
51.3,1.7851193805046803e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.958664945846334e-07,0.0,3.8143457359354836e-06,0.0,-1.8453635842511954e-07,,1.0009918559309595e-06
51.35,1.924219001884509e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.345052783012525e-07,0.0,7.727756743323163e-07,0.0,1.3873418321339688e-06,,1.0010691534045487e-06
51.400000000000006,3.1582869726992677e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.773019368609076e-07,0.0,6.855933171192519e-06,0.0,2.0399311338955683e-06,,1.0017549887030662e-06
51.45,3.844873460689397e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.0680204057470547e-06,0.0,3.8143693777231574e-06,0.0,1.4782266154105168e-06,,1.0021366111452878e-06
51.5,3.982849103696504e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1063469732490289e-06,0.0,7.665313500395278e-07,0.0,-2.812073156151309e-08,,1.0022133059483108e-06
51.55,5.218036299281918e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.4494545275783106e-06,0.0,6.862151086586026e-06,0.0,-1.6526383740310638e-06,,1.0028999595143702e-06
51.6,1.373180630776475e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.8143906410457645e-08,0.0,-2.8226212423354653e-05,0.0,-2.3566839824351915e-06,,1.0000762885402998e-06
51.650000000000006,8.239039384081499e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,2.2886220511337497e-07,0.0,3.814365974058021e-06,0.0,-1.64213292942155e-06,,1.0004577505991812e-06
51.7,1.5107441309267665e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.1965114747965735e-07,0.0,3.8157788473258646e-06,0.0,2.4249149683641356e-08,,1.0008393903485021e-06
51.75,2.19706960872263e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,6.102971135340639e-07,0.0,3.812919321088348e-06,0.0,1.6683824026836232e-06,,1.0012207804583516e-06
51.8,2.883652481673117e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.010145782425325e-07,0.0,3.8143492941695886e-06,0.0,2.5681848812228564e-06,,1.0016023499686625e-06
51.85,3.570245880928342e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.917349669245394e-07,0.0,3.8144077736398123e-06,0.0,2.482568754074255e-06,,1.0019839617029713e-06
51.900000000000006,4.256835886774646e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1824544129929572e-06,0.0,3.81438892136803e-06,0.0,1.4453251414720735e-06,,1.0023656079252052e-06
51.95,4.394706787177734e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2207518853271483e-06,0.0,7.659494466838674e-07,0.0,-2.679614704695771e-07,,1.0024422488882372e-06
52.0,5.630102626715503e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.5639173963098618e-06,0.0,6.863310219654659e-06,0.0,-1.951781556310463e-06,-4.6742693432381346e-06,1.003129057711431e-06
52.05,5.492707371585177e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.525752047662549e-07,0.0,-2.8226843830873744e-05,0.0,-2.652972227863118e-06,,1.000305162049129e-06
52.1,6.922527651126785e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.9229243475352178e-07,0.0,7.943445997452696e-07,0.0,-1.909835980085066e-06,,1.0003846033576973e-06
52.150000000000006,1.922435899106459e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.340099719740164e-07,0.0,6.8343507444093086e-06,0.0,-2.3352991499989365e-07,,1.001068162527273e-06
52.2,2.609197123978095e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.247769788828042e-07,0.0,3.815340138175973e-06,0.0,1.3414552366496264e-06,,1.0014498166086e-06
52.25,2.747456923722715e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.631824788118652e-07,0.0,7.681099985812649e-07,0.0,2.0350470229230085e-06,,1.0015266561813716e-06
52.3,3.433733180075753e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.538147722432648e-07,0.0,3.812645868628208e-06,0.0,1.5779657910826224e-06,,1.0019080844257965e-06
52.35,4.668783369004048e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2968842691677911e-06,0.0,6.8613899384899414e-06,0.0,1.620231765388886e-07,,1.0025946094927396e-06
52.400000000000006,5.355333177431152e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.487592549286431e-06,0.0,3.8141656023724745e-06,0.0,-1.4810166213553146e-06,,1.0029762915643692e-06
52.45,2.746350488136943e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.628751355935954e-08,0.0,-2.8226100714543036e-05,0.0,-2.289534248621315e-06,,1.0001525779370111e-06
52.5,9.612205936868415e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,2.670057204685671e-07,0.0,3.8143641381843677e-06,0.0,-1.6682125013472826e-06,,1.0005340470869644e-06
52.55,1.6478037277448543e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.5772325770690395e-07,0.0,3.8143507447669544e-06,0.0,-5.76536277159543e-08,,1.0009155512707041e-06
52.6,2.3343893087877087e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,6.484414746632524e-07,0.0,3.8143643391266443e-06,0.0,1.482867411861263e-06,,1.0012970931874996e-06
52.650000000000006,3.0209672797105933e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.39157577697387e-07,0.0,3.8143220606823664e-06,0.0,2.0856149136357344e-06,,1.0016786672481149e-06
52.7,3.70756833053149e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.0298800918143027e-06,0.0,3.814450282338531e-06,0.0,1.44015237548417e-06,,1.0020602905101305e-06
52.75,4.3941285908354326e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2205912752320646e-06,0.0,3.8142236683554546e-06,0.0,-1.8807507100383943e-07,,1.0024419274719948e-06
52.8,5.080855572133299e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.4113487700370277e-06,0.0,3.815149896099478e-06,0.0,-1.95415579140225e-06,,1.0028236934927494e-06
52.85,0.0,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,0.0,0.0,-2.8226975400738146e-05,0.0,-2.749409092447621e-06,,1e-06
52.900000000000006,6.865873361395047e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.9071870448319573e-07,0.0,3.8143740896635895e-06,0.0,-1.9957749101751413e-06,,1.0003814555957786e-06
52.95,8.285607560463767e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,2.3015576556843797e-07,0.0,7.887412217048896e-07,0.0,-1.52468908205557e-07,,1.0004603380169749e-06
53.0,2.059752343654842e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.721534287930117e-07,0.0,6.839953264491863e-06,0.0,1.7194129624314346e-06,3.671194518741898e-06,1.0011444705373592e-06
53.05,2.7463445818238985e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.628734949510829e-07,0.0,3.814401323161642e-06,0.0,2.7794172210815355e-06,,1.0015260379778868e-06
53.1,3.4330842418810863e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.536345116336351e-07,0.0,3.815220333650717e-06,0.0,2.722488377975744e-06,,1.0019077237326584e-06
53.150000000000006,4.119642178147613e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.144345049485448e-06,0.0,3.8142107570359326e-06,0.0,1.605606030230504e-06,,1.002289344861767e-06
53.2,4.806080152237961e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.3350222645105447e-06,0.0,3.813544300502151e-06,0.0,-2.1013065965129205e-07,,1.0026709356712447e-06
53.25,4.943862337823982e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.373295093839995e-06,0.0,7.65456586589052e-07,0.0,-1.9418209995097358e-06,,1.0027475331573873e-06
53.3,4.119505625000918e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1443071180558106e-07,0.0,-2.5177287640689712e-05,0.0,-2.642532580044091e-06,,1.000228867970805e-06
53.35,1.098537148036332e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.0514920778787e-07,0.0,3.814369919645454e-06,0.0,-1.9175184563586955e-06,,1.0006103449735954e-06
53.400000000000006,1.7851193805046803e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.958664945846334e-07,0.0,3.814345735934942e-06,0.0,-2.9958453424507265e-07,,1.0009918559309595e-06
53.45,1.9242354572553384e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.34509849237594e-07,0.0,7.728670930592564e-07,0.0,1.216038261597057e-06,,1.0010691625488648e-06
53.5,3.1582875696446484e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.77302102679069e-07,0.0,6.855845068829891e-06,0.0,1.8722150474384754e-06,,1.0017549890348478e-06
53.55,3.296480713272325e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.156890870200902e-07,0.0,7.677396868204679e-07,0.0,1.4068095150866078e-06,,1.0018317974172922e-06
53.6,3.982839823496294e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1063443954156373e-06,0.0,3.8131061679106155e-06,0.0,4.328260487219541e-08,,1.002213300789792e-06
53.650000000000006,5.218037315620571e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.4494548098946029e-06,0.0,6.862208289578727e-06,0.0,-1.4849291592842447e-06,,1.0028999600794121e-06
53.7,1.373180630776475e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.8143906410457645e-08,0.0,-2.822621806968451e-05,0.0,-2.1853787213918354e-06,,1.0000762885402998e-06
53.75,8.239039384081499e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,2.2886220511337497e-07,0.0,3.8143659740585633e-06,0.0,-1.527078267117023e-06,,1.0004577505991812e-06
53.8,1.5107441309267665e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.1965114747965735e-07,0.0,3.8157788473258646e-06,0.0,7.979563150511877e-08,,1.0008393903485021e-06
53.85,2.19706960872263e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,6.102971135340639e-07,0.0,3.8129193210878065e-06,0.0,1.6883334387234735e-06,,1.0012207804583516e-06
53.900000000000006,2.883652481673117e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.010145782425325e-07,0.0,3.8143492941690465e-06,0.0,2.5736069256219194e-06,,1.0016023499686625e-06
53.95,3.570245880928342e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.917349669245394e-07,0.0,3.8144077736403544e-06,0.0,2.4836943220659055e-06,,1.0019839617029713e-06
54.0,4.256835886774646e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1824544129929572e-06,0.0,3.814388921368572e-06,0.0,1.4457329189545623e-06,-2.736800434768723e-07,1.0023656079252052e-06
54.05,4.394706787177734e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2207518853271483e-06,0.0,7.659494466838674e-07,0.0,-2.668356215481028e-07,,1.0024422488882372e-06
54.1,5.630102626715503e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.5639173963098618e-06,0.0,6.863310219653683e-06,0.0,-1.946357760065707e-06,,1.003129057711431e-06
54.150000000000006,5.492707371585177e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.525752047662549e-07,0.0,-2.8226843830869732e-05,0.0,-2.6330135030947135e-06,,1.000305162049129e-06
54.2,6.922527651126785e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.9229243475352178e-07,0.0,7.943445997453825e-07,0.0,-1.8542652315953125e-06,,1.0003846033576973e-06
54.25,1.922435899106459e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.340099719740164e-07,0.0,6.83435074441028e-06,0.0,-1.1841908702862907e-07,,1.001068162527273e-06
54.3,2.6091908314254005e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.247752309515001e-07,0.0,3.815305179549892e-06,0.0,1.5126517141568958e-06,,1.0014498131114708e-06
54.35,2.747464589405788e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.631846081682743e-07,0.0,7.681875443354186e-07,0.0,2.2017442070473402e-06,,1.0015266604417097e-06
54.400000000000006,3.982333316067072e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.10620369890752e-06,0.0,6.860381814784327e-06,0.0,1.6440352299013325e-06,,1.0022130192411268e-06
54.45,4.668922014602734e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2969227818340928e-06,0.0,3.8143816585316737e-06,0.0,7.069423365817865e-08,,1.0025946865680192e-06
54.5,5.355335150160767e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.4875930972668795e-06,0.0,3.813406308655952e-06,0.0,-1.7042449365105877e-06,,1.0029762926611454e-06
54.55,2.746350488136943e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.628751355935954e-08,0.0,-2.8226111674152006e-05,0.0,-2.5757706630056404e-06,,1.0001525779370111e-06
54.6,9.612205936868415e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,2.670057204685671e-07,0.0,3.814364138183826e-06,0.0,-1.9543162554477965e-06,,1.0005340470869644e-06
54.650000000000006,1.6478027346916258e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.577229818587849e-07,0.0,3.8143452278040315e-06,0.0,-2.8042407032109766e-07,,1.0009155507188816e-06
54.7,1.7870896872434688e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.964138020120747e-07,0.0,7.738164030658393e-07,0.0,1.3927467640716802e-06,,1.0009929508173553e-06
54.75,3.0209674587906124e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.391576274418367e-07,0.0,6.85487650859563e-06,0.0,2.156841145641519e-06,,1.0016786673476455e-06
54.8,3.707569123447401e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.0298803120687224e-06,0.0,3.8144536925379297e-06,0.0,1.6262260464778558e-06,,1.002060290950866e-06
54.85,4.394128373477312e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2205912148548088e-06,0.0,3.814218055721404e-06,0.0,3.787411909266871e-08,,1.0024419273511664e-06
54.900000000000006,5.080858024247717e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.4113494511799213e-06,0.0,3.815164726501924e-06,0.0,-1.7250155947393797e-06,,1.0028236948559966e-06
54.95,0.0,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,0.0,0.0,-2.822698902360003e-05,0.0,-2.523767834498342e-06,,1e-06
55.0,6.865873361395047e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.9071870448319573e-07,0.0,3.814374089664131e-06,0.0,-1.8092315715048027e-06,-3.254964490459365e-06,1.0003814555957786e-06
55.05,1.373446506572469e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.8151291849235244e-07,0.0,3.815884280183351e-06,0.0,-7.612089800285704e-08,,1.0007630986130384e-06
55.1,2.059752955236513e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.721535986768092e-07,0.0,3.81281360368881e-06,0.0,1.6495518774826818e-06,,1.001144470877224e-06
55.150000000000006,2.746344934099278e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.628735928053551e-07,0.0,3.814399882570592e-06,0.0,2.613139711087476e-06,,1.00152603817367e-06
55.2,3.433080923040979e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.536335897336053e-07,0.0,3.8151999385652224e-06,0.0,2.553360406884038e-06,,1.001907721887979e-06
55.25,4.119493588589491e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.144303774608192e-06,0.0,3.8134036974919508e-06,0.0,1.4966870916282156e-06,,1.0022892622647807e-06
55.3,4.806091113229162e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.3350253092303228e-06,0.0,3.8144306924428324e-06,0.0,-2.453763117627201e-07,,1.0026709417647489e-06
55.35,4.9438607177704645e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.373294643825129e-06,0.0,7.653866918960605e-07,0.0,-1.9061298654582241e-06,,1.0027475322567397e-06
55.400000000000006,4.119505625000918e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1443071180558106e-07,0.0,-2.5177278640388814e-05,0.0,-2.532980290623257e-06,,1.000228867970805e-06
55.45,1.098537148036332e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.0514920778787e-07,0.0,3.814369919645996e-06,0.0,-1.747538310273884e-06,,1.0006103449735954e-06
55.5,1.7851193805046803e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.958664945846334e-07,0.0,3.8143457359354836e-06,0.0,-1.3229272010513992e-07,,1.0009918559309595e-06
55.55,2.4718800267671037e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,6.866333407686399e-07,0.0,3.815336923680348e-06,0.0,1.2873519985709856e-06,,1.0013735024142096e-06
55.6,3.158288099335888e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.773022498155244e-07,0.0,3.813378180937366e-06,0.0,1.800899046316322e-06,,1.0017549893292497e-06
55.650000000000006,3.2964729585595763e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.156869329332156e-07,0.0,7.676936623537576e-07,0.0,1.2393166806265635e-06,,1.0018317931071462e-06
55.7,3.9828383195418105e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.106343977650503e-06,0.0,3.813140894345964e-06,0.0,-1.2781221406285695e-07,,1.0022132999537993e-06
55.75,5.218037703322577e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.4494549175896047e-06,0.0,6.8622187987824254e-06,0.0,-1.599874314507498e-06,,1.0028999602949583e-06
55.8,1.373180630776475e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.8143906410457645e-08,0.0,-2.8226220223584544e-05,0.0,-2.2409226239716205e-06,,1.0000762885402998e-06
55.85,8.239039384081499e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,2.2886220511337497e-07,0.0,3.814365974058021e-06,0.0,-1.5470757523914953e-06,,1.0004577505991812e-06
55.900000000000006,1.5104976347987824e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.195826763329951e-07,0.0,3.8144094243920773e-06,0.0,7.45503640441078e-08,,1.000839253377477e-06
55.95,2.1970689740683424e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,6.102969372412062e-07,0.0,3.8142852181644387e-06,0.0,1.6883547250136055e-06,,1.0012207801056583e-06
56.0,2.883651910961954e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.010144197116538e-07,0.0,3.8143496494091695e-06,0.0,2.5788498912608523e-06,4.388081462765655e-06,1.0016023496514736e-06
56.05,3.570243968075755e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.917344355765987e-07,0.0,3.8144003172991136e-06,0.0,2.5037487288192985e-06,,1.0019839606397485e-06
56.1,4.2568235717928615e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1824509921646837e-06,0.0,3.8143311317613763e-06,0.0,1.5019694850041904e-06,,1.0023656010795038e-06
56.150000000000006,4.394714503056044e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.220754028626679e-06,0.0,7.660607292398385e-07,0.0,-1.4733982434530536e-07,,1.0024422531774528e-06
